image_idx,corner_id,x,y
133,58,941.262939453125,422.7107849121094
133,59,890.9295654296875,414.5846862792969
133,60,838.568115234375,405.0751647949219
133,61,783.8451538085938,395.82635498046875
133,62,728.0560913085938,386.1983642578125
134,0,1126.7823486328125,950.5816040039062
134,1,1099.3492431640625,945.4166870117188
134,2,1073.59765625,940.7637939453125
134,3,1049.136962890625,935.5592041015625
134,4,1026.6351318359375,931.0760498046875
134,5,1005.699462890625,926.0870971679688
134,6,985.7942504882812,921.472412109375
134,9,1149.2569580078125,914.695068359375
134,10,1121.274169921875,911.2539672851562
134,11,1095.0487060546875,907.734619140625
134,12,1070.2371826171875,903.885498046875
134,13,1046.5574951171875,899.7022705078125
134,14,1024.6103515625,895.8491821289062
134,15,1004.388671875,892.9985961914062
134,18,1171.1025390625,880.3009033203125
134,19,1142.713623046875,877.5940551757812
134,20,1115.189208984375,874.9658203125
134,21,1090.2423095703125,872.031494140625
134,22,1066.426025390625,869.7938232421875
134,23,1044.2447509765625,867.1967163085938
134,24,1023.4970092773438,864.4532470703125
134,27,1190.7987060546875,845.4247436523438
134,28,1161.518798828125,844.3216552734375
134,29,1134.361083984375,842.8553466796875
134,30,1108.683837890625,841.3588256835938
134,31,1084.9306640625,839.8840942382812
134,32,1062.8685302734375,838.4409790039062
134,33,1041.22314453125,837.45556640625
134,36,1207.7003173828125,810.4932250976562
134,37,1179.1551513671875,811.0360717773438
134,38,1152.362548828125,811.3858642578125
134,39,1126.918212890625,810.6585083007812
134,40,1102.52392578125,810.2614135742188
134,41,1079.686279296875,810.206298828125
134,42,1059.0126953125,809.677978515625
134,43,1040.21484375,808.8495483398438
134,44,1020.7907104492188,808.9140014648438
134,45,1224.078125,777.071044921875
134,46,1195.7738037109375,779.029052734375
134,47,1169.4078369140625,780.3873901367188
134,48,1143.9140625,781.6411743164062
134,49,1120.7088623046875,781.8355712890625
134,50,1097.55615234375,783.1875
134,51,1077.2049560546875,783.1632080078125
134,52,1056.3572998046875,784.1966552734375
134,54,1239.041259765625,744.4161987304688
134,55,1210.640625,747.0177612304688
134,56,1183.9207763671875,749.6176147460938
134,57,1160.106689453125,751.8125610351562
134,58,1135.7015380859375,754.4686889648438
134,59,1112.1082763671875,756.2922973632812
134,60,1092.1712646484375,757.6062622070312
134,61,1073.0615234375,758.0476684570312
135,0,1084.38232421875,514.8013916015625
135,1,1058.76416015625,506.68670654296875
135,2,1034.219482421875,497.5558166503906
135,3,1006.226806640625,488.18743896484375
135,4,978.5551147460938,477.7611083984375
135,5,948.5585327148438,466.87469482421875
135,6,918.5441284179688,455.5398864746094
135,7,886.3800659179688,443.80810546875
135,8,853.6316528320312,431.57550048828125
135,9,1106.2139892578125,498.5008850097656
135,10,1080.89697265625,489.0048522949219
135,11,1055.3221435546875,478.5024108886719
135,12,1027.7431640625,468.2498474121094
135,13,999.3106079101562,457.8856201171875
135,14,969.4389038085938,447.0443115234375
135,15,938.1311645507812,435.10888671875
135,16,905.6173706054688,422.2069091796875
135,17,871.9765625,409.2730712890625
135,18,1127.366943359375,479.97991943359375
135,19,1102.782958984375,468.8796691894531
135,20,1076.697998046875,458.5475769042969
135,21,1049.9508056640625,447.3210754394531
135,22,1020.5140991210938,436.1626281738281
135,23,990.0074462890625,424.61346435546875
135,24,959.2919921875,412.680419921875
135,25,926.1658935546875,399.9898681640625
135,26,891.9417724609375,386.18426513671875
135,27,1150.7391357421875,458.5494079589844
135,28,1125.3045654296875,448.790283203125
135,29,1099.9559326171875,435.5870361328125
135,30,1072.2774658203125,426.4776916503906
135,31,1043.7255859375,414.161865234375
135,32,1012.6467895507812,401.6848449707031
135,33,981.2393798828125,388.67327880859375
135,34,947.9126586914062,375.4341125488281
135,35,913.0658569335938,361.40814208984375
135,36,1174.125244140625,439.1870422363281
135,37,1150.012939453125,427.3596496582031
135,38,1123.4219970703125,416.1160583496094
135,39,1096.8223876953125,404.30450439453125
135,40,1067.2738037109375,391.9072570800781
135,41,1036.893798828125,378.9771423339844
135,42,1004.5797729492188,364.46728515625
135,43,971.0485229492188,350.00250244140625
135,44,935.7101440429688,335.0409240722656
135,47,1148.142822265625,393.38262939453125
135,48,1121.03076171875,380.9699401855469
135,49,1092.728515625,367.1663818359375
135,50,1061.5894775390625,353.24658203125
135,51,1029.0506591796875,338.7940368652344
135,52,995.0228271484375,323.2866516113281
135,53,959.2508544921875,307.184814453125
135,56,1173.7760009765625,371.5163879394531
135,57,1146.43798828125,356.7821044921875
135,58,1117.5050048828125,342.437255859375
135,59,1087.8895263671875,327.73675537109375
135,60,1055.01806640625,311.557373046875
135,61,1020.4651489257812,294.90338134765625
135,62,984.5147094726562,278.0627136230469
136,0,1162.2177734375,767.6452026367188
136,1,1126.8892822265625,754.349853515625
136,2,1090.5162353515625,740.5003662109375
136,3,1053.3990478515625,726.3971557617188
136,4,1015.7422485351562,711.70654296875
136,5,977.9163208007812,696.8045043945312
136,6,940.35009765625,681.7806396484375
136,7,902.4326782226562,666.6503295898438
136,8,865.0263061523438,651.7019653320312
136,9,1178.2467041015625,731.783935546875
136,10,1142.2952880859375,717.9781494140625
136,11,1105.836669921875,703.4428100585938
136,12,1068.690185546875,689.0752563476562
136,13,1030.803955078125,674.4141845703125
136,14,993.0415649414062,659.6382446289062
136,15,954.7620849609375,644.595703125
136,16,916.7921142578125,629.3119506835938
136,17,879.0906372070312,614.7552490234375
136,18,1193.328369140625,694.8362426757812
136,19,1157.525146484375,680.3460693359375
136,20,1120.9185791015625,666.1239624023438
136,21,1083.9266357421875,651.2269897460938
136,22,1045.857177734375,636.3086547851562
136,23,1007.906005859375,621.5872802734375
136,24,969.6702880859375,606.4522705078125
136,25,931.1142578125,591.4487915039062
136,26,893.65087890625,576.46826171875
136,27,1207.944580078125,657.401123046875
136,28,1172.4195556640625,642.94580078125
136,29,1136.0228271484375,628.3463745117188
136,30,1099.0721435546875,613.4758911132812
136,31,1061.09326171875,598.1622924804688
136,32,1022.7986450195312,583.1990356445312
136,33,984.5069580078125,568.1124267578125
136,34,945.9447021484375,553.1095581054688
136,35,907.5677490234375,538.5017700195312
136,36,1222.5482177734375,620.0318603515625
136,37,1187.12451171875,605.1084594726562
136,38,1150.986572265625,590.2935180664062
136,39,1113.906494140625,575.2513427734375
136,40,1076.068115234375,559.851806640625
136,41,1037.938232421875,544.698974609375
136,42,999.4417724609375,529.501220703125
136,43,960.7391357421875,514.4401245117188
136,44,922.4218139648438,499.76458740234375
136,45,1236.9761962890625,582.7754516601562
136,46,1201.37841796875,567.7783203125
136,47,1165.1173095703125,552.5574951171875
136,48,1128.4130859375,537.289794921875
136,49,1090.6007080078125,521.66943359375
136,50,1052.3507080078125,506.593505859375
136,51,1013.9971923828125,491.34222412109375
136,52,975.7723999023438,476.2574768066406
136,53,936.9498901367188,461.7371826171875
136,54,1250.9010009765625,545.6298828125
136,55,1215.802978515625,530.3046264648438
136,56,1179.6357421875,514.9580078125
136,57,1142.736572265625,499.37933349609375
136,58,1105.1375732421875,484.0694580078125
136,59,1067.0601806640625,468.4040832519531
136,60,1028.814208984375,453.2137756347656
136,61,990.3385620117188,438.36175537109375
136,62,952.0219116210938,423.5276794433594
137,0,1059.265380859375,521.4884643554688
137,1,1034.1505126953125,512.6808471679688
137,2,1007.5293579101562,503.8254699707031
137,3,978.6742553710938,494.5463562011719
137,4,950.153564453125,483.9910583496094
137,5,919.4683837890625,472.4145812988281
137,6,887.495849609375,460.7522277832031
137,7,854.1928100585938,448.338134765625
137,8,819.7861328125,435.3409118652344
137,9,1081.1590576171875,506.95037841796875
137,10,1056.6490478515625,496.88372802734375
137,11,1029.4102783203125,485.28521728515625
137,12,1001.6852416992188,475.79327392578125
137,13,971.6454467773438,464.8487548828125
137,14,940.9773559570312,453.4186706542969
137,15,908.2123413085938,440.9451599121094
137,16,874.5266723632812,427.3980712890625
137,17,839.0476684570312,413.9137878417969
137,18,1105.248779296875,489.02410888671875
137,19,1080.8956298828125,477.5971984863281
137,20,1053.091552734375,467.3486633300781
137,21,1024.974609375,456.0361022949219
137,22,994.8257446289062,444.03057861328125
137,23,963.3220825195312,431.87005615234375
137,24,930.6851196289062,419.1208190917969
137,25,895.8624267578125,405.72576904296875
137,26,860.2725219726562,391.0459289550781
137,27,1130.512939453125,468.72802734375
137,28,1104.288330078125,458.7626953125
137,29,1077.75244140625,447.1866149902344
137,30,1049.1165771484375,435.7458190917969
137,31,1019.1804809570312,422.60797119140625
137,32,987.2763671875,409.63092041015625
137,33,954.3237915039062,396.0275573730469
137,34,919.4609375,381.6976318359375
137,35,882.7354736328125,366.70941162109375
137,36,1155.3939208984375,450.4257507324219
137,37,1130.7547607421875,438.4886474609375
137,38,1103.282470703125,426.38739013671875
137,39,1075.2352294921875,414.4657287597656
137,40,1044.890380859375,401.1770935058594
137,41,1013.220947265625,387.002685546875
137,42,979.6588134765625,372.1181945800781
137,43,944.0723876953125,356.7862854003906
137,44,906.998779296875,340.7779541015625
137,45,1182.031982421875,430.2810974121094
137,46,1156.663818359375,417.7456970214844
137,47,1130.0567626953125,404.7518615722656
137,48,1102.0018310546875,391.4210510253906
137,49,1072.062255859375,377.3099060058594
137,50,1039.784912109375,362.3181457519531
137,51,1005.9826049804688,346.81488037109375
137,52,970.3897705078125,330.2255554199219
137,53,932.6099243164062,312.7757263183594
137,54,1208.74951171875,409.8941955566406
137,55,1184.8248291015625,396.3771667480469
137,56,1157.896240234375,383.0396423339844
137,57,1129.67529296875,367.4754333496094
137,58,1099.8446044921875,352.62359619140625
137,59,1068.458251953125,336.896240234375
137,60,1033.7938232421875,319.9316711425781
137,61,997.8366088867188,301.90533447265625
137,62,959.9484252929688,283.39532470703125
138,0,807.3228759765625,487.3769226074219
138,1,859.6341552734375,485.7290954589844
138,2,914.0632934570312,484.149658203125
138,3,969.7601318359375,482.30010986328125
138,4,1027.408447265625,481.6758117675781
138,5,1085.1796875,480.7844543457031
138,6,1143.3883056640625,480.95758056640625
138,7,1202.1461181640625,480.5728454589844
138,8,1260.0203857421875,481.4571838378906
138,9,805.5361328125,541.705078125
138,10,858.5890502929688,540.4601440429688
138,11,913.0578002929688,539.9041748046875
138,12,969.3124389648438,539.0928344726562
138,13,1026.921875,538.3228149414062
138,14,1085.50390625,538.1209106445312
138,15,1144.4718017578125,537.9983520507812
138,16,1203.56640625,538.8623046875
138,17,1261.8807373046875,539.0809326171875
138,18,804.8269653320312,596.4883422851562
138,19,857.2711791992188,596.632568359375
138,20,911.8820190429688,596.4133911132812
138,21,967.977294921875,596.5385131835938
138,22,1026.4979248046875,596.8182373046875
138,23,1085.1221923828125,596.9093627929688
138,24,1144.7880859375,597.502197265625
138,25,1204.2060546875,597.87451171875
138,26,1263.1669921875,598.8876953125
138,27,802.687255859375,651.8989868164062
138,28,855.7197875976562,652.64794921875
138,29,910.2208862304688,653.6991577148438
138,30,966.9908447265625,654.934326171875
138,31,1025.2974853515625,655.7423706054688
138,32,1084.8411865234375,656.59814453125
138,33,1144.1612548828125,657.364013671875
138,34,1204.251708984375,658.2369995117188
138,35,1263.25390625,658.8062744140625
138,36,799.8864135742188,707.5625610351562
138,37,853.119873046875,709.6846923828125
138,38,908.7141723632812,711.9530639648438
138,39,965.1595458984375,713.4326782226562
138,40,1024.04541015625,715.3239135742188
138,41,1083.1533203125,716.671875
138,42,1143.334716796875,718.0311889648438
138,43,1203.078857421875,719.006103515625
138,44,1262.520751953125,719.9544067382812
138,45,797.485107421875,763.0125122070312
138,46,851.5960083007812,766.0587158203125
138,47,906.8561401367188,769.1065063476562
138,48,963.7240600585938,771.91162109375
138,49,1022.2560424804688,774.0633544921875
138,50,1081.803955078125,776.23046875
138,51,1141.2713623046875,777.8782348632812
138,52,1201.14697265625,779.2914428710938
138,53,1260.105712890625,779.4733276367188
138,54,796.1746826171875,818.267333984375
138,55,848.80712890625,822.6832885742188
138,56,904.2254638671875,826.5822143554688
138,57,961.39453125,829.6657104492188
138,58,1020.3130493164062,832.8915405273438
138,59,1079.2489013671875,835.471435546875
138,60,1139.0535888671875,837.566162109375
138,61,1198.6392822265625,838.858642578125
138,62,1258.1214599609375,839.9421997070312
139,5,1153.7254638671875,356.24371337890625
139,6,1195.6650390625,345.3254089355469
139,7,1242.6695556640625,331.9520568847656
139,8,1292.302490234375,318.0186767578125
139,14,1139.8238525390625,401.8730773925781
139,15,1184.3712158203125,390.2410583496094
139,16,1233.4815673828125,379.7973937988281
139,17,1284.8497314453125,367.1814880371094
139,22,1088.0650634765625,459.2567443847656
139,23,1128.7449951171875,449.8918151855469
139,24,1173.080078125,440.31329345703125
139,25,1221.7802734375,429.7947082519531
139,26,1276.0697021484375,420.7923278808594
139,31,1073.9615478515625,508.302490234375
139,32,1115.3035888671875,501.4272766113281
139,33,1160.0572509765625,493.2085876464844
139,34,1209.9105224609375,485.55804443359375
139,35,1264.66748046875,476.7483825683594
139,40,1057.8612060546875,559.2626342773438
139,41,1099.4384765625,554.424560546875
139,42,1145.2412109375,549.8853759765625
139,43,1195.4371337890625,543.3363647460938
139,44,1251.8363037109375,538.6053466796875
139,47,968.4739379882812,615.0936279296875
139,48,1002.9586181640625,613.9856567382812
139,49,1041.042724609375,611.8658447265625
139,50,1083.203369140625,610.5776977539062
139,51,1128.9449462890625,608.2317504882812
