image_idx,corner_id,x,y
139,56,1017.321044921875,566.4322509765625
139,57,1008.1984252929688,540.6380004882812
139,58,999.4832153320312,515.1057739257812
140,0,795.7169189453125,525.1678466796875
140,1,784.6122436523438,485.591064453125
140,9,833.5739135742188,546.4816284179688
140,10,824.3583984375,511.8258056640625
140,18,872.3080444335938,569.7086181640625
140,27,909.8624877929688,588.9188842773438
140,30,871.7626953125,488.91192626953125
140,36,942.9490966796875,601.431396484375
140,37,927.2129516601562,567.10205078125
140,38,914.399169921875,535.8389282226562
140,45,975.173583984375,616.9402465820312
140,46,958.078369140625,582.1859741210938
140,55,985.51513671875,596.0247192382812
141,2,1061.3416748046875,492.2309875488281
141,5,1120.9395751953125,573.7430419921875
141,6,1140.8094482421875,601.7027587890625
141,7,1160.6627197265625,630.2097778320312
141,8,1180.3546142578125,658.7923583984375
141,9,996.1078491210938,459.37408447265625
141,10,1014.9698486328125,485.03521728515625
141,11,1034.1807861328125,511.3788146972656
141,14,1093.0748291015625,593.095947265625
141,15,1112.927001953125,621.3637084960938
141,16,1132.7186279296875,650.0157470703125
141,17,1152.3057861328125,678.7750854492188
141,18,969.4295043945312,478.4281921386719
141,19,987.9157104492188,504.1795349121094
141,20,1006.709716796875,530.3068237304688
141,21,1025.8497314453125,557.1370849609375
141,22,1045.33642578125,584.7860107421875
141,23,1064.9124755859375,612.817626953125
141,24,1084.5736083984375,641.192626953125
141,25,1104.2691650390625,669.9078369140625
141,26,1123.943359375,698.6676025390625
141,27,942.5867309570312,497.3613586425781
141,28,960.6748046875,522.9735107421875
141,29,979.1023559570312,549.4503173828125
141,30,997.9876708984375,576.4506225585938
141,31,1017.24072265625,604.3671875
141,32,1036.5943603515625,632.4069213867188
141,33,1056.0604248046875,660.9476318359375
141,34,1075.7532958984375,689.7333374023438
141,35,1095.1922607421875,718.67626953125
141,36,915.3284301757812,516.0479125976562
141,37,933.0996704101562,542.0540161132812
141,38,951.3329467773438,568.6725463867188
141,41,1007.9733276367188,652.1128540039062
141,42,1027.1954345703125,680.7058715820312
141,43,1046.7041015625,709.6530151367188
141,44,1066.099609375,738.4246215820312
141,45,888.4677734375,534.7747802734375
141,46,906.01318359375,560.8961791992188
141,47,923.9723510742188,587.9398803710938
141,50,979.7647705078125,671.4002075195312
141,51,998.7623291015625,700.0518188476562
141,52,1018.0095825195312,728.85546875
141,53,1037.2467041015625,757.8616943359375
141,55,878.6231079101562,579.60400390625
141,56,896.2363891601562,606.5255737304688
141,57,914.3855590820312,634.1560668945312
141,58,932.8009033203125,662.3058471679688
141,59,951.1943359375,690.5632934570312
141,60,970.0945434570312,719.2107543945312
142,2,894.6492309570312,622.6148071289062
142,9,898.82470703125,690.0509643554688
142,10,912.3765258789062,661.6397094726562
142,18,931.3937377929688,702.8356323242188
142,19,944.7410278320312,673.29150390625
142,22,981.1647338867188,589.9825439453125
142,27,964.7919311523438,714.8385009765625
142,28,977.5911865234375,684.2655639648438
142,29,989.603271484375,655.0776977539062
142,30,1001.0679931640625,626.8726196289062
142,31,1012.0506591796875,599.8884887695312
142,36,998.6710815429688,726.071533203125
142,37,1010.7236328125,695.5184936523438
142,38,1022.298095703125,665.8756103515625
142,45,1032.774658203125,737.4242553710938
142,46,1044.250732421875,706.3405151367188
142,47,1055.0211181640625,676.7154541015625
142,54,1067.3001708984375,748.3615112304688
142,55,1077.9676513671875,716.9546508789062
142,56,1088.3153076171875,686.67919921875
142,57,1097.561279296875,658.0785522460938
142,58,1106.8282470703125,630.0277099609375
143,2,801.7020874023438,624.19482421875
143,3,797.5792236328125,593.6652221679688
143,4,794.0986328125,565.2685546875
143,5,790.95263671875,538.1647338867188
143,6,788.0305786132812,512.8004150390625
143,9,849.1416015625,681.572998046875
143,10,843.4352416992188,647.85546875
143,11,838.06298828125,615.8859252929688
143,12,833.2655029296875,585.7399291992188
143,13,828.4664916992188,556.7152709960938
143,14,824.4385375976562,529.6232299804688
143,15,820.6409912109375,504.6996765136719
143,18,888.2583618164062,672.8822631835938
143,19,881.4364624023438,639.4821166992188
143,20,874.7643432617188,607.1968383789062
143,21,868.9910888671875,577.4514770507812
143,22,863.55908203125,548.8900146484375
143,25,849.0839233398438,473.4131774902344
143,26,845.1692504882812,451.1620788574219
143,27,927.1393432617188,662.9113159179688
143,28,919.3209838867188,629.72900390625
143,29,911.9431762695312,598.2578735351562
143,30,905.0560302734375,568.3558349609375
143,31,898.53271484375,540.5498657226562
143,34,881.238525390625,465.6251220703125
143,35,876.0803833007812,443.61444091796875
143,36,966.2832641601562,652.2019653320312
143,37,957.412109375,619.4799194335938
143,38,949.02099609375,588.6777954101562
143,39,941.0162963867188,559.3214721679688
143,40,933.41650390625,531.74267578125
143,41,926.320556640625,505.4302062988281
143,42,919.6964111328125,480.9371643066406
143,43,913.2230834960938,457.4405822753906
143,44,907.4332275390625,435.2698974609375
143,45,1005.0648193359375,641.9661254882812
143,46,995.2598876953125,609.9171142578125
143,47,985.8143920898438,579.600341796875
143,48,976.7709350585938,550.6392822265625
143,49,968.2041625976562,523.1994018554688
143,50,960.1375122070312,497.33770751953125
143,51,952.339599609375,472.7440490722656
143,52,945.2589111328125,449.4942321777344
143,54,1043.8214111328125,632.2620239257812
143,55,1032.8470458984375,600.0276489257812
143,56,1022.2974243164062,569.8271484375
143,57,1012.3356323242188,541.9828491210938
143,58,1002.7332763671875,514.5313110351562
144,6,1023.4267578125,706.7529296875
144,7,1048.2724609375,711.084228515625
144,8,1073.2550048828125,715.4833374023438
144,14,991.5321044921875,724.6239624023438
144,15,1015.8959350585938,729.5291748046875
144,16,1040.7789306640625,734.5345458984375
144,21,936.3585815429688,738.31689453125
144,22,959.7620239257812,743.1177368164062
144,25,1032.7432861328125,757.9267578125
144,31,951.2361450195312,766.1573486328125
144,34,1024.9619140625,782.3810424804688
144,35,1050.8125,787.7111206054688
144,43,1016.4044189453125,807.3201293945312
144,44,1042.5628662109375,813.1339721679688
144,52,1007.98583984375,832.49658203125
144,53,1034.4267578125,839.0302734375
144,60,973.05419921875,851.3433227539062
144,61,998.93994140625,858.0982055664062
144,62,1025.53076171875,864.596923828125
145,0,822.1693115234375,640.7686767578125
145,1,822.0355834960938,608.9478759765625
145,2,821.952880859375,578.95068359375
145,3,822.0872802734375,550.0849609375
145,4,821.9990234375,523.1925048828125
145,5,822.5345458984375,497.6123352050781
145,6,822.9151611328125,473.4257507324219
145,9,860.1233520507812,644.2538452148438
145,10,858.8700561523438,612.6319580078125
145,11,857.9598999023438,582.3353271484375
145,12,856.9598999023438,553.5501098632812
145,13,856.3466186523438,526.0083618164062
145,14,855.9073486328125,500.1921081542969
145,15,854.9423217773438,476.3742980957031
145,18,897.0891723632812,647.8908081054688
145,19,895.1006469726562,616.1913452148438
145,20,893.1370849609375,585.3676147460938
145,21,891.5448608398438,556.8480834960938
145,22,889.7744140625,529.7568359375
145,27,934.540771484375,649.0665283203125
145,28,931.0420532226562,618.0262451171875
145,29,928.2191772460938,588.2988891601562
145,30,925.5548095703125,559.84765625
145,31,922.8519287109375,533.0014038085938
145,36,971.0830688476562,650.1403198242188
145,37,966.699462890625,619.86572265625
145,38,962.6011352539062,590.858642578125
145,43,947.2471313476562,465.226806640625
145,45,1006.1649780273438,651.875244140625
145,46,1001.0030517578125,621.6956176757812
145,52,975.7554321289062,468.28546142578125
145,53,971.4789428710938,447.2887268066406
145,54,1040.242431640625,653.2160034179688
145,55,1034.4312744140625,623.1116333007812
145,58,1017.8108520507812,541.969970703125
146,0,825.8897705078125,640.5453491210938
146,1,818.6679077148438,611.6635131835938
146,2,814.0081787109375,587.02294921875
146,3,808.4755249023438,561.1411743164062
146,4,804.6295166015625,539.9354248046875
146,9,854.4689331054688,652.5106811523438
146,10,848.7721557617188,626.2615356445312
146,11,841.6367797851562,599.2075805664062
146,12,837.1381225585938,575.8294677734375
146,13,831.4683837890625,551.4193115234375
146,18,883.944091796875,665.895751953125
146,19,877.4861450195312,639.7333984375
146,20,870.1621704101562,612.5894165039062
146,21,862.949951171875,586.9285278320312
146,22,858.30078125,565.3726196289062
146,27,914.1909790039062,676.5665283203125
146,28,904.3147583007812,649.0737915039062
146,29,895.2783203125,623.7911376953125
146,30,889.898681640625,599.645751953125
146,37,930.58642578125,657.9228515625
146,38,922.1983642578125,634.2213745117188
147,2,743.7737426757812,632.2329711914062
147,5,768.0084838867188,556.6085815429688
147,6,775.88525390625,534.2413330078125
147,9,759.7899169921875,704.1315307617188
147,10,767.5444946289062,674.8165283203125
147,11,775.0411376953125,646.7017822265625
147,14,797.4489135742188,569.6749877929688
147,15,803.8075561523438,547.2032470703125
147,18,792.151123046875,718.8134765625
147,19,798.97802734375,688.985595703125
147,20,806.2567138671875,660.3135375976562
147,21,812.9342041015625,633.1385498046875
147,22,819.295654296875,607.6925048828125
147,23,824.9035034179688,582.4165649414062
147,24,831.6641235351562,560.3473510742188
147,25,836.6303100585938,538.0288696289062
147,27,824.541015625,732.04736328125
147,28,830.83642578125,702.0281372070312
147,29,836.8275756835938,673.2300415039062
147,30,842.8407592773438,646.1100463867188
147,31,848.2313232421875,620.5914306640625
147,32,853.648193359375,596.3780517578125
147,36,857.2394409179688,743.9422607421875
147,37,862.0800170898438,714.2573852539062
147,38,867.0798950195312,686.0872192382812
147,41,881.1642456054688,608.3153076171875
147,45,888.5376586914062,755.2559204101562
147,46,892.515869140625,726.1107788085938
147,47,896.03369140625,697.8029174804688
147,54,919.5367431640625,765.721923828125
147,57,928.1201171875,682.2570190429688
148,24,1082.866943359375,743.2374877929688
148,25,1108.2418212890625,757.9147338867188
148,30,992.5723876953125,723.7122802734375
148,31,1016.3511352539062,737.9137573242188
148,32,1040.662841796875,752.2442626953125
148,33,1065.7984619140625,766.8976440429688
148,34,1091.4931640625,782.0305786132812
148,35,1117.95849609375,797.1456909179688
148,41,1022.7684936523438,775.7859497070312
148,42,1047.89404296875,790.9813842773438
148,43,1073.587890625,806.4615478515625
148,44,1100.1171875,822.2682495117188
148,50,1004.6934204101562,799.4495849609375
148,51,1029.781494140625,815.2474975585938
148,52,1055.7137451171875,831.5924682617188
148,53,1082.160400390625,848.0091552734375
148,57,937.9227294921875,791.5476684570312
148,58,961.4977416992188,807.3921508789062
148,59,985.7559204101562,823.3078002929688
148,60,1010.8041381835938,839.9696655273438
148,61,1036.791259765625,856.7228393554688
148,62,1063.2791748046875,873.65966796875
149,0,1023.1128540039062,396.3839416503906
149,1,1041.013916015625,422.91400146484375
149,2,1059.15673828125,449.96673583984375
149,3,1077.364990234375,477.8733215332031
149,4,1096.0726318359375,506.55657958984375
149,5,1114.585693359375,535.5733642578125
149,6,1133.070068359375,565.1013793945312
149,7,1151.6324462890625,595.2337646484375
149,8,1170.072021484375,625.6189575195312
149,9,996.1661376953125,415.3076171875
149,10,1013.75537109375,441.7016296386719
149,11,1031.3828125,468.8542785644531
149,12,1049.197509765625,496.5565185546875
149,13,1067.227294921875,525.0313110351562
149,14,1085.314208984375,554.1214599609375
149,15,1103.6514892578125,583.8525390625
149,16,1121.98779296875,613.8543090820312
149,17,1140.0875244140625,644.0750732421875
149,18,969.9564208984375,434.21209716796875
149,19,986.7716674804688,460.69757080078125
149,20,1003.7845458984375,487.4292297363281
149,21,1020.8555908203125,515.1029663085938
149,22,1038.669677734375,543.83251953125
149,23,1056.357421875,572.8088989257812
149,24,1074.1810302734375,602.2244873046875
149,25,1092.225341796875,632.1673583984375
149,26,1110.21533203125,662.2636108398438
149,27,943.5451049804688,452.9532470703125
149,28,959.7849731445312,479.11846923828125
149,29,976.1734008789062,506.0648193359375
149,30,993.0248413085938,533.6307373046875
149,31,1010.3568725585938,562.185791015625
149,32,1027.8468017578125,591.0987548828125
149,33,1045.2830810546875,620.4100952148438
149,34,1062.9808349609375,650.2171630859375
149,35,1080.5546875,680.1874389648438
149,36,917.0753784179688,471.1846618652344
149,37,932.8478393554688,497.4817199707031
149,38,949.0726928710938,524.3094482421875
149,39,965.3663940429688,552.0142211914062
149,40,982.1739501953125,580.459716796875
149,41,999.13427734375,609.1681518554688
149,42,1016.3829345703125,638.4697265625
149,43,1033.6390380859375,668.1085205078125
149,44,1051.0927734375,697.8349609375
149,45,891.2416381835938,489.1650085449219
149,46,906.8118286132812,515.3536376953125
149,47,922.54248046875,542.3857421875
149,48,938.6082763671875,569.89208984375
149,49,954.9884643554688,598.21240234375
149,50,971.6522827148438,626.8635864257812
149,51,988.314453125,655.831298828125
149,52,1005.3922119140625,685.25
149,53,1022.5162963867188,714.7084350585938
149,54,865.8112182617188,506.83135986328125
149,55,880.6525268554688,533.0682373046875
149,56,896.0645141601562,559.96728515625
149,57,911.999755859375,587.5075073242188
149,58,928.088623046875,615.6488037109375
149,59,944.0527954101562,644.052490234375
149,60,960.6932373046875,672.8924560546875
149,61,977.2969970703125,701.9849243164062
149,62,993.8467407226562,731.239013671875
150,2,1083.5477294921875,304.931640625
150,3,1097.9871826171875,335.2614440917969
150,4,1112.62451171875,365.89312744140625
150,5,1126.6572265625,396.5376892089844
150,6,1140.3704833984375,427.1344909667969
150,7,1153.6292724609375,457.7361755371094
150,8,1166.448974609375,487.99163818359375
150,9,1023.4921264648438,259.57745361328125
