image_idx,corner_id,x,y
147,62,1045.354248046875,1085.9471435546875
148,0,901.044677734375,479.84674072265625
148,1,940.5132446289062,503.2381591796875
148,2,978.6896362304688,525.031494140625
148,3,1015.2637939453125,546.391357421875
148,4,1050.07958984375,566.5062255859375
148,5,1083.2042236328125,584.9551391601562
148,6,1114.0321044921875,602.5387573242188
148,7,1143.6412353515625,618.7991333007812
148,8,1171.163818359375,634.1932983398438
148,9,875.3882446289062,509.8323669433594
148,10,914.2403564453125,530.7354736328125
148,11,951.9454956054688,550.750244140625
148,12,987.8623657226562,570.701171875
148,13,1022.4469604492188,590.09130859375
148,14,1055.0382080078125,608.291015625
148,15,1086.3377685546875,624.9279174804688
148,16,1115.43408203125,640.1022338867188
148,17,1143.375,654.3989868164062
148,18,852.1083984375,535.2721557617188
148,19,890.0165405273438,554.8782958984375
148,20,926.6674194335938,574.542724609375
148,21,961.8289794921875,593.3226318359375
148,22,995.9928588867188,611.3795776367188
148,23,1028.405029296875,628.461669921875
148,24,1059.271728515625,645.2944946289062
148,25,1088.833984375,660.5906372070312
148,26,1116.5904541015625,674.2612915039062
148,27,830.4808349609375,558.660888671875
148,28,867.5226440429688,578.1526489257812
148,29,903.3050537109375,596.8864135742188
148,30,937.8944091796875,615.1188354492188
148,31,971.0734252929688,632.26953125
148,32,1003.2300415039062,648.6148071289062
148,33,1033.9639892578125,664.2100830078125
148,34,1063.021484375,678.83984375
148,35,1090.8701171875,692.7000122070312
148,36,810.2114868164062,581.8187866210938
148,37,846.2996215820312,600.2162475585938
148,38,881.0938720703125,618.022705078125
148,39,914.9508056640625,635.9395751953125
148,40,947.7869262695312,652.4901733398438
148,41,979.2733154296875,668.22802734375
148,42,1009.5949096679688,682.825439453125
148,43,1039.1591796875,696.998779296875
148,44,1066.2213134765625,710.1566772460938
148,45,791.7378540039062,603.0213623046875
148,46,826.5289916992188,620.67724609375
148,47,860.71044921875,637.3580322265625
148,48,893.9089965820312,654.304931640625
148,49,926.2361450195312,670.5291137695312
148,50,956.9793090820312,685.2943725585938
148,51,987.4573364257812,700.0180053710938
148,52,1015.5679931640625,713.2611083984375
148,53,1043.08154296875,725.9561767578125
148,54,774.43896484375,623.1685791015625
148,55,808.4127197265625,640.4712524414062
148,56,841.5327758789062,656.7037353515625
148,57,873.81396484375,671.8095703125
148,58,905.6329345703125,687.2178955078125
148,59,936.2396240234375,702.2614135742188
148,60,965.2208862304688,715.7269897460938
148,61,993.472412109375,728.7482299804688
148,62,1020.866455078125,740.8179931640625
149,2,851.8229370117188,401.917724609375
149,3,890.3255004882812,423.1938781738281
149,4,928.0135498046875,443.82073974609375
149,5,964.2407836914062,464.4974670410156
149,6,998.928466796875,484.64581298828125
149,7,1032.5072021484375,504.0248718261719
149,8,1064.16552734375,522.447998046875
149,9,751.09033203125,392.8841552734375
149,10,790.3690795898438,413.935302734375
149,11,829.1231689453125,434.4306640625
149,12,866.9360961914062,454.9373779296875
149,13,904.1375732421875,475.4490966796875
149,14,939.8746337890625,495.3782958984375
149,15,974.355224609375,514.2532348632812
149,16,1007.5007934570312,532.2305297851562
149,17,1039.27734375,549.8132934570312
149,18,731.1616821289062,426.7136535644531
149,19,769.7109375,446.63616943359375
149,20,807.5733642578125,466.6627197265625
149,21,844.757080078125,486.11199951171875
149,22,881.291748046875,505.3067932128906
149,23,916.6043701171875,524.0817260742188
149,24,950.69775390625,542.5185546875
149,25,983.7235107421875,559.9923706054688
149,26,1015.3014526367188,576.3339233398438
149,27,712.210693359375,460.1242370605469
149,28,749.9876708984375,479.09796142578125
149,29,787.2571411132812,498.02069091796875
149,30,823.8285522460938,516.4133911132812
149,31,859.7008056640625,534.5906372070312
149,32,894.59521484375,552.1654052734375
149,33,928.1910400390625,569.2388305664062
149,34,960.9337768554688,586.0711059570312
149,35,992.3298950195312,601.986572265625
149,36,694.4607543945312,492.24853515625
149,37,731.4979248046875,510.18701171875
149,38,768.0645751953125,527.9412841796875
149,39,804.0048828125,545.5309448242188
149,40,839.1883544921875,562.7470092773438
149,41,873.4622192382812,579.5078735351562
149,42,906.7153930664062,595.56787109375
149,43,939.071044921875,611.3983154296875
149,44,970.103515625,626.2947387695312
149,45,678.7464599609375,520.8098754882812
149,46,714.7799682617188,538.087646484375
149,47,750.5967407226562,555.0390625
149,48,785.4913940429688,571.9231567382812
149,49,820.2899169921875,588.2659912109375
149,50,853.8150634765625,603.8642578125
149,51,886.7349243164062,619.4388427734375
149,52,918.43994140625,634.2343139648438
149,53,949.0237426757812,648.3953247070312
149,54,664.5092163085938,546.710205078125
149,55,699.4267578125,563.783935546875
149,56,734.1226196289062,580.1994018554688
149,57,768.3618774414062,596.0630493164062
149,58,802.3320922851562,611.9853515625
149,59,835.3037719726562,627.5828247070312
149,60,867.20458984375,641.921630859375
149,61,898.745361328125,656.0726318359375
149,62,928.9067993164062,669.384521484375
150,0,908.1190185546875,471.06121826171875
150,1,949.8665161132812,492.1946716308594
150,2,990.0194702148438,511.8704833984375
150,3,1028.3463134765625,531.0966796875
150,4,1064.7427978515625,549.18603515625
150,5,1099.3175048828125,565.999267578125
150,6,1131.411865234375,581.9554443359375
150,7,1162.122802734375,596.71337890625
150,8,1190.7664794921875,610.3197631835938
150,9,883.7693481445312,504.42742919921875
150,10,924.7044067382812,523.2923583984375
150,11,964.0767822265625,541.0482177734375
150,12,1001.7465209960938,558.9799194335938
150,13,1038.150146484375,576.325439453125
150,14,1072.13720703125,592.66845703125
150,15,1104.501708984375,607.2647705078125
150,16,1134.941162109375,620.9345092773438
150,17,1163.551513671875,634.0123901367188
150,18,861.1232299804688,533.4231567382812
150,19,901.1453247070312,550.8564453125
150,20,939.7297973632812,568.3357543945312
150,21,976.5872192382812,584.9554443359375
150,22,1012.3432006835938,600.985595703125
150,23,1046.2557373046875,616.2337646484375
150,24,1078.514404296875,630.985107421875
150,25,1109.1226806640625,644.5158081054688
150,26,1137.71826171875,656.79052734375
150,27,840.451171875,560.1343994140625
150,28,879.4642944335938,577.2022705078125
150,29,917.0711059570312,593.9898681640625
150,30,953.2384033203125,610.0755615234375
150,31,988.3958740234375,625.0216674804688
150,32,1021.8482666015625,639.4104614257812
150,33,1053.712158203125,653.02783203125
150,34,1084.298095703125,666.1245727539062
150,35,1113.149658203125,678.0931396484375
150,36,820.8355712890625,586.1351318359375
150,37,858.728515625,602.3848266601562
150,38,895.44970703125,618.11083984375
150,39,931.0962524414062,633.8515625
150,40,965.6389770507812,648.335693359375
150,41,998.8591918945312,662.0794067382812
150,42,1030.186279296875,674.910888671875
150,43,1060.7926025390625,687.1126708984375
150,44,1089.104736328125,698.4844970703125
150,45,802.9852294921875,610.1937255859375
150,46,839.8563842773438,625.56201171875
150,47,875.7672729492188,640.2369995117188
150,48,910.4681396484375,655.07568359375
150,49,944.2581787109375,669.0912475585938
150,50,976.8413696289062,682.0559692382812
150,51,1008.2351684570312,694.5587158203125
150,52,1038.059326171875,706.3372802734375
150,53,1066.2747802734375,716.8338012695312
150,54,786.1434326171875,632.9385375976562
150,55,822.3380737304688,647.9491577148438
150,56,856.9651489257812,662.3079223632812
150,57,891.0028686523438,675.3385620117188
150,58,924.3983764648438,688.724609375
150,59,956.3871459960938,701.7357788085938
150,60,986.9041748046875,713.2053833007812
150,61,1016.6572265625,724.336669921875
150,62,1044.59521484375,734.649169921875
151,0,788.652587890625,254.04745483398438
151,1,824.2510986328125,282.96295166015625
151,2,859.2750244140625,310.3594665527344
151,3,893.1721801757812,337.48150634765625
151,4,925.9077758789062,363.5997009277344
151,5,957.1489868164062,388.39971923828125
151,6,986.9091796875,412.1551513671875
151,7,1015.3772583007812,434.87469482421875
151,8,1042.210205078125,456.3452453613281
151,9,761.8060913085938,280.7651672363281
151,10,797.02392578125,307.1408386230469
151,11,831.7700805664062,332.77606201171875
151,12,864.9342651367188,358.19854736328125
151,13,897.131591796875,383.4312438964844
151,14,928.0020141601562,407.61004638671875
151,15,957.505859375,430.308837890625
151,16,985.98095703125,451.55340576171875
151,17,1012.8292236328125,472.2735290527344
151,18,738.1575927734375,303.8288269042969
151,19,772.609130859375,328.4437561035156
151,20,806.258056640625,353.24310302734375
151,21,838.6189575195312,377.6140441894531
151,22,870.376953125,401.28125
151,23,900.5455322265625,424.3031005859375
151,24,929.8888549804688,446.8077087402344
151,25,958.1286010742188,468.157470703125
151,26,984.8651733398438,487.6247253417969
151,27,716.6861572265625,324.8836364746094
151,28,750.0431518554688,349.0191955566406
151,29,782.4530639648438,372.92376708984375
151,30,814.2108764648438,396.3406982421875
151,31,845.2280883789062,419.0147399902344
151,32,875.173583984375,440.8536071777344
151,33,904.0244750976562,462.1893615722656
151,34,931.7232666015625,482.6422424316406
151,35,958.0662231445312,502.2457580566406
151,36,696.259765625,345.952392578125
151,37,728.5764770507812,368.8940124511719
151,38,760.2994995117188,391.9000244140625
151,39,791.0587158203125,414.4288024902344
151,40,821.4614868164062,436.4290771484375
151,41,850.8040771484375,457.4862060546875
151,42,879.2062377929688,477.7555236816406
151,43,907.0145263671875,497.3042297363281
151,44,933.0559692382812,515.9854125976562
151,45,677.3986206054688,365.4611511230469
151,46,708.9642944335938,387.4689025878906
151,47,740.0082397460938,409.0162048339844
151,48,770.0859375,430.74713134765625
151,49,799.5269775390625,452.0703125
151,50,828.5716552734375,472.0045471191406
151,51,856.316162109375,491.7954406738281
151,52,883.51806640625,510.6345520019531
151,53,909.2281494140625,528.5000610351562
151,54,659.9812622070312,384.27117919921875
151,55,690.5018920898438,405.5960998535156
151,56,720.6141967773438,426.3396911621094
151,57,750.4302368164062,446.36260986328125
151,58,779.3126220703125,466.5301818847656
151,59,807.1172485351562,486.5775451660156
151,60,834.73291015625,505.08642578125
151,61,861.1188354492188,523.1235961914062
151,62,887.091796875,540.7178955078125
152,0,821.9815673828125,300.1891784667969
152,1,856.2528686523438,330.03387451171875
152,2,889.7568359375,358.48291015625
152,3,921.8346557617188,386.6309814453125
152,4,952.707763671875,412.8867492675781
152,5,982.1400756835938,437.8178405761719
152,6,1009.9852905273438,461.2204284667969
152,7,1036.6669921875,483.5663757324219
152,8,1061.3355712890625,504.5355224609375
152,9,792.2484130859375,325.9303283691406
152,10,826.4102172851562,353.4280090332031
152,11,859.6835327148438,380.1211242675781
152,12,891.4283447265625,406.2039794921875
152,13,922.1663818359375,431.7650451660156
152,14,951.1963500976562,455.7464904785156
152,15,979.447998046875,478.28021240234375
152,16,1005.7882080078125,499.3675537109375
152,17,1030.9644775390625,519.4512329101562
152,18,765.6818237304688,348.379150390625
152,19,799.161376953125,374.0751647949219
152,20,831.7154541015625,399.9217834472656
152,21,862.9280395507812,424.52154541015625
152,22,893.4049682617188,448.7229309082031
152,23,922.3256225585938,471.801025390625
152,24,950.0012817382812,494.0164794921875
152,25,977.2002563476562,514.9773559570312
152,26,1001.8286743164062,534.2113037109375
152,27,741.3185424804688,368.7452697753906
152,28,774.0604248046875,393.9124755859375
152,29,805.5046997070312,418.68359375
152,30,836.326171875,442.6877746582031
152,31,866.21875,465.27960205078125
152,32,895.0735473632812,487.5453186035156
152,33,922.9910888671875,508.8490905761719
152,34,949.1387329101562,528.7871704101562
152,35,973.4090576171875,547.8937377929688
152,36,718.2891235351562,388.99298095703125
152,37,750.1776733398438,412.9944152832031
152,38,781.101806640625,436.6351623535156
152,39,811.129150390625,459.7836608886719
152,40,840.8824462890625,482.1390075683594
152,41,868.7044067382812,503.14642333984375
152,42,896.3363037109375,523.4526977539062
152,43,923.5301513671875,543.0617065429688
152,44,947.7354125976562,561.119384765625
152,45,697.2605590820312,407.85003662109375
152,46,728.3605346679688,430.7029113769531
152,47,758.9014892578125,453.04803466796875
152,48,788.2369384765625,475.2026672363281
152,49,816.9584350585938,496.66162109375
152,50,844.951416015625,516.909423828125
152,51,872.397705078125,536.697998046875
152,52,898.0047607421875,555.28955078125
152,53,923.378662109375,572.8568115234375
152,54,677.7857666015625,425.698486328125
152,55,707.800048828125,447.9285583496094
152,56,737.4711303710938,469.5401916503906
152,57,766.5045776367188,490.0765380859375
152,58,795.030517578125,510.4455871582031
152,59,821.6669311523438,530.1060791015625
152,60,848.6356201171875,549.2582397460938
153,0,717.0458374023438,727.07421875
153,1,757.4981689453125,727.9630126953125
153,2,799.8910522460938,729.7144165039062
153,3,843.31103515625,730.19482421875
153,4,888.7295532226562,731.43701171875
153,5,934.8901977539062,731.3482666015625
153,6,981.976318359375,731.3699951171875
153,7,1029.7069091796875,731.5966186523438
153,8,1078.0472412109375,731.963623046875
153,9,702.6840209960938,758.0114135742188
153,10,744.3858642578125,759.61669921875
153,11,787.7327270507812,760.8248291015625
153,12,832.79248046875,761.8502197265625
153,13,879.5081787109375,761.8805541992188
153,14,927.7807006835938,762.127685546875
153,15,976.6896362304688,762.498291015625
153,16,1027.0340576171875,763.8806762695312
153,17,1077.3819580078125,764.0806884765625
153,18,687.0680541992188,790.7117919921875
153,19,730.01611328125,792.850341796875
153,20,774.755615234375,794.1685180664062
