image_idx,corner_id,x,y
244,62,1086.76806640625,493.576904296875
245,0,827.7623291015625,639.6079711914062
245,1,816.4378662109375,599.9323120117188
245,2,805.8301391601562,561.7349853515625
245,3,795.6264038085938,524.168212890625
245,4,785.6776123046875,488.5037536621094
245,5,776.03662109375,454.60321044921875
245,6,766.9127807617188,422.4629821777344
245,7,758.3201293945312,392.0076904296875
245,8,750.260986328125,362.6505432128906
245,9,866.084228515625,631.7066650390625
245,10,854.27978515625,593.6828002929688
245,11,842.7579345703125,556.5650634765625
245,12,832.0798950195312,520.4762573242188
245,13,821.7406005859375,485.178466796875
245,14,811.7459106445312,452.082763671875
245,15,801.9978637695312,420.517578125
245,16,792.765625,390.81793212890625
245,17,784.1702270507812,362.18408203125
245,18,901.284423828125,625.8417358398438
245,19,889.2993774414062,588.7205200195312
245,20,877.9597778320312,552.3908081054688
245,21,866.7060546875,517.3950805664062
245,22,855.644287109375,483.41815185546875
245,23,845.4783935546875,451.19342041015625
245,24,835.9505004882812,419.3450622558594
245,25,826.3818359375,389.47967529296875
245,26,816.9779052734375,361.52569580078125
245,27,934.557861328125,620.1842651367188
245,28,922.6862182617188,584.0226440429688
245,29,911.1074829101562,548.5810546875
245,30,899.966064453125,514.5294799804688
245,31,888.7652587890625,481.3710632324219
245,32,878.1613159179688,449.49517822265625
245,33,868.0938110351562,418.8761291503906
245,34,858.3251953125,389.26824951171875
245,35,848.7091064453125,361.5822448730469
245,36,968.0504150390625,613.7880249023438
245,37,955.49853515625,578.8236083984375
245,38,943.3148193359375,544.8231811523438
245,39,932.137939453125,511.3714294433594
245,40,920.7696533203125,478.76031494140625
245,41,910.1219482421875,447.8133850097656
245,42,899.5945434570312,417.7662658691406
245,43,889.4917602539062,388.8033142089844
245,44,879.9735717773438,361.4462585449219
245,45,999.470703125,607.8458862304688
245,46,986.7169799804688,573.9169311523438
245,47,974.2212524414062,540.9102783203125
245,48,962.4478759765625,508.49163818359375
245,49,950.7677612304688,477.0124206542969
245,50,939.9274291992188,446.66229248046875
245,51,929.4529418945312,417.3787841796875
245,52,918.9432373046875,388.9307556152344
245,53,908.5013427734375,361.9280700683594
245,54,1029.747802734375,601.7044067382812
245,55,1017.1915283203125,568.4476318359375
245,56,1004.8604736328125,536.0947265625
245,57,992.276123046875,505.21282958984375
245,58,980.3734741210938,474.5084533691406
245,59,969.2736206054688,444.70867919921875
245,60,958.3043212890625,416.1565856933594
245,61,947.6710815429688,388.2947692871094
245,62,937.9386596679688,361.26397705078125
246,0,869.9690551757812,835.631591796875
246,1,866.4737548828125,797.2849731445312
246,2,862.971435546875,761.1533813476562
246,3,858.8616333007812,726.0499267578125
246,4,855.7557373046875,693.2158203125
246,5,853.117431640625,663.1821899414062
246,6,851.0908813476562,635.4093627929688
246,7,849.3703002929688,609.4391479492188
246,8,847.4644775390625,584.9622802734375
246,9,913.3453979492188,823.173828125
246,10,908.1830444335938,784.81884765625
246,11,902.5980834960938,747.8945922851562
246,12,897.7216796875,713.047607421875
246,13,892.9585571289062,680.1964721679688
246,14,888.9541625976562,649.9910278320312
246,15,885.5632934570312,622.4283447265625
246,16,883.139404296875,596.7996826171875
246,17,880.1163330078125,572.628662109375
246,18,957.183837890625,810.0171508789062
246,19,950.080078125,770.626953125
246,20,943.050048828125,733.574462890625
246,21,936.8574829101562,699.3042602539062
246,22,931.4135131835938,667.1725463867188
246,23,926.138916015625,637.4627685546875
246,24,921.3842163085938,609.2069091796875
246,25,917.1304321289062,583.5045166015625
246,26,913.3001708984375,559.954833984375
246,27,1001.4852294921875,794.6359252929688
246,28,992.61572265625,755.5651245117188
246,29,984.52001953125,718.8340454101562
246,30,976.9441528320312,684.85205078125
246,31,970.1727294921875,653.2538452148438
246,32,963.9295654296875,623.9425659179688
246,33,957.9085083007812,596.518310546875
246,34,952.2554321289062,570.7102661132812
246,35,947.0419311523438,546.8687744140625
246,36,1046.3521728515625,778.3301391601562
246,37,1036.5274658203125,739.9754028320312
246,38,1027.0040283203125,703.94140625
246,39,1018.0491333007812,670.437744140625
246,40,1009.7509765625,638.9537353515625
246,41,1001.9981689453125,609.947509765625
246,42,994.6497192382812,582.758056640625
246,43,987.7880249023438,557.1884765625
246,44,981.3287353515625,533.774658203125
246,45,1092.3170166015625,762.406005859375
246,46,1080.8489990234375,724.8179931640625
246,47,1069.84423828125,689.7188110351562
246,48,1059.310302734375,656.4251098632812
246,49,1049.56298828125,625.4906005859375
246,50,1040.384033203125,596.8253173828125
246,51,1031.5570068359375,569.999755859375
246,52,1023.3970336914062,544.7595825195312
246,53,1015.9691772460938,521.6893310546875
246,54,1138.2091064453125,745.5952758789062
246,55,1124.9298095703125,708.1453247070312
246,56,1112.196533203125,673.244384765625
246,57,1100.5205078125,641.5120239257812
246,58,1089.2242431640625,610.97119140625
246,59,1078.4901123046875,582.3583374023438
246,60,1068.5853271484375,556.24658203125
246,61,1059.1982421875,531.3375854492188
246,62,1050.02783203125,507.7937927246094
247,0,776.0097045898438,782.5370483398438
247,1,772.3247680664062,747.1904296875
247,2,768.4075927734375,713.8030395507812
247,3,764.4572143554688,681.846923828125
247,4,760.5955200195312,652.103271484375
247,5,757.3074340820312,623.3104858398438
247,6,754.3172607421875,596.35302734375
247,7,750.9208374023438,570.2089233398438
247,8,748.869140625,546.075927734375
247,9,807.9739990234375,788.3740844726562
247,10,802.9902954101562,754.3576049804688
247,11,798.6124267578125,721.3779296875
247,12,794.3516235351562,690.2542114257812
247,13,790.1848754882812,660.2359619140625
247,14,786.2767944335938,632.06494140625
247,15,781.990966796875,604.9252319335938
247,16,778.5066528320312,580.3499145507812
247,18,838.5426635742188,793.292236328125
247,19,833.2012939453125,760.1655883789062
247,20,827.95458984375,728.1646118164062
247,21,822.8624267578125,698.008056640625
247,22,817.916015625,668.7919921875
247,23,813.5816040039062,641.251953125
247,24,809.3936767578125,614.512939453125
247,25,804.634521484375,589.0048217773438
247,27,867.6422729492188,797.7828369140625
247,28,861.5309448242188,765.9523315429688
247,29,855.8229370117188,734.9637451171875
247,30,850.4418334960938,705.0422973632812
247,31,844.41455078125,675.8751220703125
247,32,839.840576171875,649.5235595703125
247,35,825.7279052734375,573.22998046875
247,36,896.3787841796875,801.739990234375
247,37,889.240966796875,770.570068359375
247,38,882.3840942382812,740.717529296875
248,9,950.628173828125,787.788818359375
248,18,978.3051147460938,778.5282592773438
248,19,982.3233032226562,734.8195190429688
248,20,990.5718994140625,694.3753051757812
248,21,997.7019653320312,656.1781616210938
248,22,1004.3062133789062,619.019775390625
248,23,1010.1190185546875,584.682861328125
248,27,1007.0194091796875,768.2796630859375
248,28,1012.4323120117188,722.8263549804688
248,29,1019.7666625976562,681.3681640625
248,30,1026.1876220703125,641.6991577148438
248,31,1032.1787109375,604.1294555664062
248,32,1037.574951171875,568.4676513671875
248,33,1042.36962890625,534.9928588867188
248,36,1039.3175048828125,756.3081665039062
248,37,1045.3450927734375,710.3751220703125
248,38,1051.5587158203125,666.5087890625
248,39,1057.100830078125,625.9063110351562
248,40,1061.9425048828125,587.0590209960938
248,41,1066.918212890625,550.4024658203125
248,42,1070.6209716796875,516.5110473632812
248,47,1086.65283203125,651.740966796875
248,48,1091.1070556640625,609.2508544921875
248,56,1121.858154296875,632.4400024414062
249,0,713.3794555664062,579.358154296875
249,1,739.3682861328125,550.6382446289062
249,2,764.9095458984375,523.0159301757812
249,9,744.20068359375,594.6806640625
249,10,769.9044799804688,564.9179077148438
249,11,794.4364624023438,536.60693359375
249,18,776.6640014648438,612.0770263671875
249,19,802.0242309570312,580.9024658203125
249,20,826.4232177734375,550.0408935546875
249,21,849.84716796875,521.413330078125
249,22,872.703369140625,493.9554748535156
249,27,810.7271118164062,628.90087890625
249,28,835.914794921875,595.5734252929688
249,29,859.93359375,564.4793701171875
249,30,883.4070434570312,534.3294677734375
249,31,905.6522827148438,506.0547180175781
249,36,846.3656005859375,645.806396484375
249,37,871.2042236328125,611.9404907226562
249,38,895.3717651367188,579.2627563476562
249,45,883.3976440429688,663.2763061523438
249,46,908.3336181640625,628.403076171875
249,47,931.9812622070312,595.03271484375
249,54,922.1266479492188,680.0198364257812
249,55,946.69189453125,644.1692504882812
249,56,970.1264038085938,609.9698486328125
249,57,992.589599609375,578.0657958984375
249,58,1013.7564697265625,546.6785888671875
250,0,758.299072265625,711.8167724609375
250,1,739.2366333007812,680.1727294921875
250,2,720.041748046875,647.9668579101562
250,3,701.203857421875,614.9295043945312
250,4,682.253662109375,581.2741088867188
250,5,663.8248901367188,547.31689453125
250,6,645.4918212890625,513.2655639648438
250,7,627.3736572265625,479.0473937988281
250,8,609.70263671875,444.9681701660156
250,9,784.823486328125,691.6239624023438
250,10,766.5690307617188,660.4025268554688
250,11,748.2012939453125,628.6788330078125
250,12,730.1826171875,596.2175903320312
250,13,712.1342163085938,563.0504150390625
250,14,694.3526611328125,529.7383422851562
250,15,676.2637939453125,496.420166015625
250,16,658.406494140625,462.9856262207031
250,17,641.1947021484375,429.7057800292969
250,18,810.0892333984375,672.2061157226562
250,19,792.63134765625,641.6072387695312
250,20,775.5354614257812,610.144287109375
250,21,758.1861572265625,578.3782348632812
250,22,740.4207763671875,545.8998413085938
250,23,723.21630859375,513.3118286132812
250,24,706.0429077148438,480.43475341796875
250,25,688.93994140625,447.5538024902344
250,26,671.9686279296875,414.98577880859375
250,27,834.6881103515625,653.57275390625
250,28,818.3128051757812,623.1725463867188
250,29,801.8389892578125,592.4600830078125
250,30,785.128662109375,561.1615600585938
250,31,768.0851440429688,529.3781127929688
250,32,751.239013671875,497.6022033691406
250,33,734.5142211914062,465.4869079589844
250,34,718.0653076171875,433.2328186035156
250,35,701.8406982421875,401.24493408203125
250,36,858.911376953125,635.6477661132812
250,37,843.1068115234375,605.8009033203125
250,38,827.1365966796875,575.6410522460938
250,39,811.3490600585938,544.857177734375
250,40,795.027099609375,513.6201782226562
250,41,778.8115844726562,482.4132080078125
250,42,762.5455932617188,450.9176940917969
250,43,746.67919921875,419.3105163574219
250,44,730.8770751953125,388.0046081542969
250,45,882.3199462890625,618.356689453125
250,46,866.921142578125,589.1434936523438
250,47,851.587158203125,559.5428466796875
250,48,836.02197265625,529.3892822265625
250,49,820.405517578125,498.9244079589844
250,50,804.6099853515625,468.2649230957031
250,51,789.3318481445312,437.42034912109375
250,52,773.5348510742188,406.46722412109375
250,53,758.0652465820312,375.98883056640625
250,54,906.2838134765625,601.9063110351562
250,55,891.4085083007812,573.1638793945312
250,56,876.138916015625,543.9901733398438
250,57,860.798583984375,514.5485229492188
250,58,845.561767578125,484.6451721191406
250,59,830.6857299804688,454.50311279296875
250,60,815.5262451171875,424.3619384765625
251,0,808.709716796875,688.3135375976562
251,1,794.2183837890625,650.1865234375
251,2,779.8582153320312,610.979248046875
251,3,765.767578125,570.7723999023438
251,4,750.83349609375,529.7144775390625
251,5,735.8680419921875,488.3909912109375
251,6,720.9671630859375,447.1434631347656
251,7,706.1414794921875,405.991943359375
251,8,692.330322265625,365.1100158691406
251,9,842.19091796875,670.7536010742188
251,10,828.3860473632812,633.0887451171875
251,11,814.2366943359375,594.4840698242188
251,12,800.2876586914062,555.2216796875
251,13,786.1300048828125,514.9852905273438
251,14,771.9551391601562,474.8174133300781
251,15,757.6756591796875,434.6000671386719
251,16,743.1858520507812,394.4382019042969
251,17,729.3660888671875,354.7197570800781
251,18,872.6085815429688,653.451904296875
251,19,859.3312377929688,616.8189697265625
251,20,846.1632080078125,578.9545288085938
251,21,832.5029907226562,540.7548828125
251,22,818.7411499023438,501.69976806640625
251,23,805.2984008789062,462.5134582519531
251,24,792.2935791015625,423.03656005859375
251,25,778.905517578125,383.8121643066406
251,26,765.1566772460938,345.121826171875
251,27,900.9730834960938,637.1895141601562
251,28,888.5027465820312,601.1253051757812
251,29,876.0974731445312,564.3558959960938
251,30,863.4552612304688,527.0139770507812
251,31,850.5348510742188,489.0364685058594
251,32,837.5662231445312,450.83270263671875
251,33,824.8963012695312,412.5290832519531
251,34,812.1376342773438,374.212158203125
251,35,799.5006103515625,336.28387451171875
251,36,930.1349487304688,621.7388916015625
251,37,917.8867797851562,586.3026123046875
251,38,905.4247436523438,550.5397338867188
251,39,893.5985107421875,514.057373046875
251,40,881.3089599609375,476.9163513183594
251,41,868.9539184570312,439.68450927734375
251,42,856.60498046875,402.4896545410156
251,43,844.4385986328125,365.1167297363281
251,44,832.2299194335938,328.32879638671875
251,45,957.5889892578125,606.9539794921875
251,46,945.5780029296875,572.413330078125
251,47,933.5808715820312,537.3788452148438
251,48,921.9326782226562,501.96649169921875
251,49,909.9747314453125,465.8887939453125
251,50,898.1134643554688,429.7278747558594
251,51,886.2810668945312,393.3583068847656
251,52,874.353515625,357.02557373046875
251,53,862.3733520507812,321.2256164550781
251,54,984.1408081054688,593.0076904296875
251,55,973.1472778320312,559.1557006835938
251,56,961.8949584960938,524.9523315429688
251,57,949.78125,490.32940673828125
251,58,938.1090698242188,455.19073486328125
251,59,926.8610229492188,419.9909362792969
