image_idx,corner_id,x,y
138,31,990.45703125,483.67510986328125
138,32,959.0431518554688,517.6203002929688
138,33,927.9985961914062,550.7211303710938
138,34,897.6514892578125,583.5159301757812
138,35,868.1906127929688,615.304443359375
138,36,1091.193359375,326.0649108886719
138,37,1060.8016357421875,359.30364990234375
138,38,1029.977294921875,392.8464660644531
138,39,998.9669189453125,425.7976989746094
138,40,968.0333251953125,458.97979736328125
138,41,937.84228515625,492.14306640625
138,42,908.3604125976562,524.6903076171875
138,43,878.929931640625,556.549560546875
138,44,851.193359375,587.7154541015625
138,45,1064.954345703125,307.1470642089844
138,46,1035.777099609375,339.603759765625
138,47,1006.5191650390625,371.9789123535156
138,48,976.9443359375,404.2772216796875
138,49,947.5904541015625,436.55474853515625
138,50,918.7687377929688,468.6455078125
138,51,890.1001586914062,500.117919921875
138,52,862.37841796875,531.2646484375
138,53,835.3580322265625,561.8566284179688
138,54,1040.0867919921875,289.1305236816406
138,55,1011.3355712890625,320.0921325683594
138,56,982.9107055664062,351.5054626464844
138,57,955.0624389648438,383.3105163574219
138,58,927.0620727539062,415.0373229980469
138,59,898.8699951171875,445.8041687011719
138,60,871.8091430664062,476.6805114746094
138,61,844.823486328125,506.9656982421875
138,62,818.3960571289062,536.278076171875
139,3,1244.535888671875,799.4094848632812
139,4,1206.61181640625,806.3106079101562
139,5,1168.49951171875,813.2289428710938
139,6,1130.32568359375,820.7274169921875
139,7,1092.5174560546875,828.07421875
139,8,1054.9005126953125,834.8286743164062
139,12,1236.5404052734375,771.4337768554688
139,13,1199.8857421875,778.1376953125
139,14,1162.9237060546875,785.0628051757812
139,15,1126.3548583984375,792.7874145507812
139,16,1089.4981689453125,800.4483032226562
139,17,1053.1798095703125,807.2012939453125
139,21,1229.0982666015625,745.027099609375
139,22,1193.3046875,752.4177856445312
139,23,1157.9071044921875,759.8413696289062
139,24,1122.207763671875,766.802490234375
139,25,1086.9822998046875,773.7860107421875
139,26,1051.4935302734375,780.75830078125
139,33,1118.756103515625,743.145751953125
139,34,1083.9476318359375,749.7239990234375
139,35,1049.802734375,756.13623046875
139,43,1081.4647216796875,726.73046875
139,44,1048.269287109375,732.9231567382812
139,52,1078.9676513671875,705.40478515625
139,53,1047.0777587890625,711.6708984375
139,59,1139.1923828125,671.820068359375
139,60,1107.8157958984375,678.055419921875
140,2,1525.6998291015625,505.1232604980469
140,3,1481.8155517578125,538.41015625
140,4,1437.8028564453125,571.1329345703125
140,5,1394.5439453125,602.5277099609375
140,6,1352.5091552734375,632.5348510742188
140,7,1312.252685546875,661.18408203125
140,8,1273.627685546875,687.8422241210938
140,9,1577.115234375,389.9478454589844
140,10,1535.635986328125,424.8095703125
140,11,1493.6839599609375,459.5361328125
140,12,1451.4051513671875,493.08209228515625
140,13,1408.8797607421875,526.0510864257812
140,14,1367.05322265625,557.6068115234375
140,15,1326.781494140625,588.1591186523438
140,16,1288.170654296875,617.4193725585938
140,17,1251.1602783203125,644.9935913085938
140,18,1542.1087646484375,347.20977783203125
140,19,1502.16552734375,382.14727783203125
140,20,1461.661865234375,416.5272521972656
140,21,1421.0960693359375,450.1141662597656
140,22,1380.528076171875,483.2988586425781
140,23,1340.660400390625,515.1532592773438
140,24,1301.3988037109375,545.648193359375
140,25,1263.703857421875,575.1256713867188
140,26,1227.812255859375,603.4389038085938
140,27,1507.9017333984375,308.15264892578125
140,28,1469.15966796875,342.2830810546875
140,29,1430.1846923828125,376.20184326171875
140,30,1391.126708984375,409.6437683105469
140,31,1352.2119140625,442.6506042480469
140,32,1314.180419921875,474.67401123046875
140,33,1276.8392333984375,505.35101318359375
140,34,1240.3743896484375,535.2027587890625
140,35,1205.5234375,563.6945190429688
140,36,1473.8302001953125,270.8792419433594
140,37,1436.666259765625,304.8858337402344
140,38,1399.2708740234375,338.49542236328125
140,39,1361.8414306640625,371.61651611328125
140,40,1324.43798828125,404.2818908691406
140,41,1287.939697265625,436.0196533203125
140,42,1252.2940673828125,466.9248046875
140,43,1217.334228515625,496.87554931640625
140,44,1183.92041015625,525.42333984375
140,45,1441.3975830078125,237.43292236328125
140,46,1405.7919921875,271.0301208496094
140,47,1370.07373046875,304.2191162109375
140,48,1334.1322021484375,336.7367858886719
140,49,1298.2718505859375,369.19598388671875
140,50,1263.644287109375,400.8519287109375
140,51,1229.3475341796875,431.3050537109375
140,52,1196.0491943359375,461.21466064453125
140,53,1164.1207275390625,490.2046203613281
140,54,1409.872802734375,206.46224975585938
140,55,1375.4232177734375,238.94033813476562
140,56,1340.8690185546875,271.4345397949219
140,57,1307.1103515625,304.0365295410156
140,58,1273.048095703125,336.1686706542969
140,59,1239.1951904296875,367.1698913574219
140,60,1206.907958984375,397.7196960449219
140,61,1175.1080322265625,427.5073547363281
140,62,1144.2763671875,456.35589599609375
141,0,1312.669189453125,642.0552978515625
141,1,1305.01904296875,669.6444702148438
141,2,1296.645751953125,698.5664672851562
141,3,1287.4759521484375,729.169921875
141,4,1277.755859375,762.2384033203125
141,5,1266.97265625,796.5625610351562
141,6,1254.78662109375,832.2673950195312
141,7,1241.6954345703125,870.8604125976562
141,8,1227.375732421875,910.1519165039062
141,9,1277.4232177734375,641.0638427734375
141,10,1268.89697265625,667.7955932617188
141,11,1259.5440673828125,695.9609375
141,12,1249.565673828125,725.887939453125
141,13,1238.495849609375,757.5484619140625
141,14,1226.3692626953125,790.301513671875
141,15,1213.923583984375,826.1949462890625
141,16,1199.7149658203125,863.1812133789062
141,17,1185.18359375,902.3234252929688
141,18,1242.8603515625,639.047119140625
141,19,1233.450927734375,665.2933349609375
141,20,1223.1146240234375,692.5682983398438
141,21,1212.380126953125,722.2853393554688
141,22,1200.3499755859375,753.2642822265625
141,23,1187.9864501953125,786.0026245117188
141,24,1173.9649658203125,819.7572021484375
141,25,1159.42919921875,856.0565795898438
141,26,1143.507080078125,893.3734741210938
141,27,1208.9522705078125,636.6021118164062
141,28,1198.8758544921875,662.7976684570312
141,29,1187.9722900390625,689.8824462890625
141,30,1176.1500244140625,718.1610107421875
141,31,1163.665283203125,748.859375
141,32,1150.2183837890625,780.7040405273438
141,33,1135.93212890625,813.8831787109375
141,34,1120.2779541015625,848.2572021484375
141,35,1103.796875,884.6937255859375
141,36,1175.351806640625,632.8190307617188
141,37,1164.767822265625,658.9458618164062
141,38,1153.36376953125,686.2958984375
141,39,1140.871337890625,714.15478515625
141,40,1127.604248046875,743.7462768554688
141,41,1113.5892333984375,774.8005981445312
141,42,1098.3643798828125,806.2697143554688
141,43,1082.4166259765625,840.6887817382812
141,44,1065.4122314453125,875.1982421875
141,45,1143.345703125,629.9381713867188
141,46,1132.2891845703125,655.4861450195312
141,47,1120.2169189453125,682.5384521484375
141,48,1107.226806640625,709.955322265625
141,49,1093.359375,739.0134887695312
141,50,1078.577880859375,768.9100952148438
141,51,1063.095458984375,800.2174682617188
141,52,1046.4814453125,832.6253051757812
141,53,1029.2117919921875,866.6228637695312
141,55,1100.3759765625,652.0873413085938
141,56,1087.6859130859375,677.8241577148438
141,57,1074.341552734375,705.32080078125
141,58,1059.9769287109375,733.4019165039062
141,59,1044.771484375,762.3129272460938
141,60,1028.6162109375,792.7647705078125
141,61,1011.6842041015625,824.4251708984375
141,62,993.69140625,856.3903198242188
142,0,1622.3756103515625,479.9393310546875
142,1,1578.4527587890625,502.4810485839844
142,2,1534.128662109375,524.5534057617188
142,3,1489.253173828125,546.7117919921875
142,4,1443.817626953125,568.3900756835938
142,5,1398.5770263671875,589.6580810546875
142,6,1354.05322265625,610.1203002929688
142,7,1310.415283203125,630.0418701171875
142,8,1268.0955810546875,648.4959716796875
142,9,1599.2857666015625,431.14239501953125
142,10,1555.9478759765625,453.8028869628906
142,11,1511.883544921875,476.5595703125
142,12,1467.4566650390625,498.8118896484375
142,13,1422.5042724609375,521.090087890625
142,14,1378.0810546875,542.6481323242188
142,15,1334.1593017578125,564.1188354492188
142,16,1291.3095703125,584.46923828125
142,17,1249.7862548828125,604.3486938476562
142,18,1574.86328125,383.4829406738281
142,19,1531.93017578125,406.51837158203125
142,20,1488.518798828125,429.2991638183594
142,21,1444.838134765625,452.1332092285156
142,22,1400.6971435546875,474.7653503417969
142,23,1357.1287841796875,496.9949645996094
142,24,1313.8656005859375,518.68798828125
142,25,1271.4288330078125,540.0763549804688
142,26,1230.554931640625,560.3357543945312
142,27,1549.11767578125,338.0836486816406
142,28,1507.1007080078125,360.9176025390625
142,29,1464.434814453125,383.8150329589844
142,30,1421.437744140625,406.7867431640625
142,31,1378.2603759765625,429.77313232421875
142,32,1335.4947509765625,452.4721374511719
142,33,1293.34619140625,474.59503173828125
142,34,1251.7999267578125,496.4474182128906
142,35,1211.5238037109375,517.6549072265625
142,36,1522.94580078125,293.76171875
142,37,1481.5155029296875,316.75152587890625
142,38,1439.6015625,339.80938720703125
142,39,1397.733154296875,362.93829345703125
142,40,1355.2708740234375,386.1622619628906
142,41,1313.518798828125,409.114990234375
142,42,1272.275146484375,431.5957336425781
142,43,1231.741943359375,453.9667663574219
142,44,1192.246337890625,475.8148193359375
142,45,1496.4136962890625,252.35926818847656
142,46,1456.038818359375,275.199951171875
142,47,1415.09619140625,298.5122375488281
142,48,1374.0572509765625,321.5814208984375
142,49,1332.5408935546875,344.9880065917969
142,50,1292.0521240234375,368.31268310546875
142,51,1251.821533203125,391.0682067871094
142,52,1212.3818359375,413.6265869140625
142,53,1174.11669921875,435.8684387207031
142,55,1430.2711181640625,235.4143829345703
142,56,1390.1324462890625,258.46112060546875
142,57,1350.1961669921875,282.0846252441406
142,58,1310.1170654296875,305.4857482910156
142,59,1270.1722412109375,328.5342712402344
142,60,1231.2293701171875,351.9176025390625
142,61,1192.961669921875,374.8740539550781
142,62,1155.6243896484375,397.2913818359375
143,2,1540.6971435546875,509.55560302734375
143,3,1496.4488525390625,533.3473510742188
143,4,1451.5611572265625,556.431884765625
143,5,1407.1341552734375,579.0187377929688
143,6,1363.323974609375,600.56494140625
143,7,1321.0062255859375,621.45166015625
143,8,1279.792236328125,640.896240234375
143,9,1604.1126708984375,412.6905517578125
143,10,1560.8179931640625,437.0809326171875
143,11,1517.07177734375,461.6428527832031
143,12,1473.0423583984375,485.6962890625
143,13,1428.7757568359375,509.5361022949219
143,14,1385.0467529296875,532.81640625
143,15,1341.977783203125,555.3154296875
143,16,1300.162109375,576.6913452148438
143,17,1259.7109375,597.4880981445312
143,18,1577.8819580078125,364.7481689453125
143,19,1535.2606201171875,389.693603515625
143,20,1492.1231689453125,414.3660888671875
143,21,1448.8572998046875,438.9655456542969
143,22,1405.2581787109375,463.3677673339844
143,23,1362.43603515625,487.1898193359375
143,24,1319.908203125,510.3608093261719
143,25,1278.4012451171875,532.8926391601562
143,26,1238.6119384765625,554.25927734375
143,27,1550.647705078125,318.736083984375
143,28,1508.768798828125,343.6102600097656
143,29,1466.3551025390625,368.7459411621094
143,30,1423.791015625,393.5310974121094
143,31,1381.04541015625,418.3977966308594
143,32,1338.91552734375,442.6683044433594
143,33,1297.5152587890625,466.37860107421875
143,34,1256.925537109375,489.645751953125
143,35,1217.692138671875,512.183349609375
143,36,1522.548583984375,273.80340576171875
143,37,1481.134521484375,298.97003173828125
143,38,1439.6944580078125,324.2403259277344
143,39,1398.024658203125,349.35693359375
143,40,1356.133056640625,374.6437072753906
143,41,1314.936767578125,399.3184814453125
143,42,1274.5291748046875,423.5058288574219
143,43,1234.94970703125,447.4048156738281
143,44,1196.4971923828125,470.584716796875
143,45,1494.0467529296875,231.7008056640625
143,46,1453.8275146484375,256.93017578125
143,47,1413.1676025390625,282.3671569824219
143,48,1372.3330078125,307.6290588378906
143,49,1331.4482421875,332.9286193847656
143,50,1291.568603515625,358.2149658203125
143,51,1252.0970458984375,382.775390625
143,52,1213.5621337890625,406.9764099121094
143,53,1176.2568359375,430.7601623535156
143,55,1425.962158203125,216.35183715820312
143,56,1386.1328125,241.71165466308594
143,57,1346.5797119140625,267.57293701171875
143,58,1306.9901123046875,293.19525146484375
143,59,1267.5693359375,318.1821594238281
143,60,1229.4696044921875,343.281982421875
143,61,1192.077392578125,367.962158203125
143,62,1155.7596435546875,392.0083923339844
144,0,1278.0244140625,355.25079345703125
144,1,1276.4512939453125,402.6987609863281
144,2,1274.060302734375,450.6694641113281
144,3,1271.314453125,499.8079528808594
144,4,1267.0919189453125,549.4945068359375
144,5,1261.7843017578125,598.6243286132812
144,6,1255.5853271484375,646.5955200195312
144,7,1248.984375,694.2662353515625
144,8,1241.415771484375,740.2423095703125
144,9,1231.3193359375,349.6903076171875
144,10,1229.530517578125,396.9471435546875
144,11,1227.438720703125,445.386962890625
144,12,1223.8851318359375,494.510009765625
144,13,1220.048095703125,544.6250610351562
144,14,1215.0562744140625,593.9341430664062
144,15,1209.5916748046875,642.732177734375
144,16,1202.674072265625,690.3709106445312
144,17,1196.394775390625,736.8603515625
144,18,1184.360107421875,343.6311340332031
144,19,1182.2197265625,391.33306884765625
144,20,1179.4417724609375,440.0619812011719
144,21,1175.838134765625,489.6634826660156
144,22,1171.5517578125,539.72412109375
144,23,1167.26171875,589.0408935546875
144,24,1161.5257568359375,638.1367797851562
144,25,1156.1337890625,686.5072631835938
144,26,1149.2489013671875,733.2083740234375
144,27,1136.016845703125,338.3100891113281
144,28,1133.4219970703125,386.3868103027344
144,29,1130.41650390625,435.53387451171875
144,30,1126.648681640625,484.9343566894531
144,31,1122.6942138671875,534.8114013671875
144,32,1118.0260009765625,584.590087890625
144,33,1113.697998046875,633.5004272460938
144,34,1107.7542724609375,682.3385620117188
144,35,1102.869384765625,729.1504516601562
144,36,1086.3717041015625,334.3836669921875
144,37,1083.4671630859375,382.71771240234375
