image_idx,corner_id,x,y
600,53,1083.1412353515625,651.7987670898438
600,54,859.6959838867188,738.679931640625
600,55,884.2005004882812,732.736572265625
600,56,909.8064575195312,726.5512084960938
600,57,936.95458984375,720.2318115234375
600,58,965.0224609375,713.5272216796875
600,59,993.2342529296875,706.4149169921875
600,60,1023.0800170898438,699.209716796875
600,61,1053.6868896484375,691.1641235351562
600,62,1084.871826171875,682.9945068359375
601,0,840.1068115234375,599.8944091796875
601,1,848.7186889648438,627.2741088867188
601,2,858.2139892578125,656.33740234375
601,3,868.2877197265625,686.3961791992188
601,4,879.6222534179688,718.0375366210938
601,5,890.7225952148438,750.4331665039062
601,6,902.3267211914062,784.08154296875
601,7,914.6007690429688,818.7090454101562
601,8,927.4869995117188,854.2630615234375
601,9,814.3494262695312,616.9638061523438
601,10,822.7335815429688,644.4442138671875
601,11,831.4989624023438,673.3677368164062
601,12,840.9033203125,703.4078979492188
601,13,850.6517944335938,734.638427734375
601,14,860.9369506835938,766.7791137695312
601,15,872.2206420898438,800.0782470703125
601,16,884.224365234375,834.4572143554688
601,17,896.3489379882812,869.5117797851562
601,18,789.2910766601562,633.0407104492188
601,19,796.774658203125,661.230712890625
601,20,805.1290283203125,689.7984619140625
601,21,814.0006103515625,719.6749267578125
601,22,823.3665161132812,750.8616333007812
601,23,833.2306518554688,782.5612182617188
601,24,843.376220703125,815.4381713867188
601,25,854.4933471679688,849.3465576171875
601,26,866.2810668945312,884.0935668945312
601,27,764.27197265625,649.64990234375
601,28,771.8919067382812,677.226806640625
601,29,779.7252197265625,705.7915649414062
601,30,787.9863891601562,734.9700927734375
601,31,796.8764038085938,766.188720703125
601,32,806.2406005859375,797.9802856445312
601,33,816.0169677734375,830.2608642578125
601,34,826.0575561523438,863.6442260742188
601,35,836.7987670898438,897.7520751953125
601,36,740.085205078125,664.7509765625
601,39,762.6762084960938,750.4378051757812
601,40,771.1007080078125,780.794677734375
601,41,779.56982421875,812.1730346679688
601,42,788.9647216796875,844.2105712890625
601,43,798.4016723632812,877.1658325195312
601,44,808.738525390625,910.875732421875
601,45,716.7051391601562,679.9508666992188
601,48,739.2666625976562,764.8349609375
601,49,746.8818359375,795.1748046875
601,50,755.3232421875,826.1254272460938
601,51,763.8841552734375,857.5337524414062
601,52,773.1607666015625,890.1089477539062
601,53,783.0958251953125,923.0560302734375
601,55,700.2782592773438,721.4313354492188
601,56,707.27197265625,749.9004516601562
601,57,715.3969116210938,778.6555786132812
601,58,723.1630249023438,808.84375
601,59,730.59765625,838.92626953125
601,60,739.5283813476562,870.1755981445312
601,61,748.1231689453125,902.1127319335938
601,62,757.02587890625,934.5845336914062
602,0,895.0734252929688,552.847900390625
602,1,910.676513671875,565.2427978515625
602,2,927.2576293945312,578.6675415039062
602,3,944.6483764648438,592.8179931640625
602,4,964.1031494140625,608.0233154296875
602,5,984.8082275390625,624.2640991210938
602,6,1007.130615234375,641.5733032226562
602,7,1031.1817626953125,660.1549072265625
602,8,1056.6470947265625,679.9973754882812
602,9,886.1095581054688,582.52880859375
602,10,901.8645629882812,595.8014526367188
602,11,918.688720703125,609.9176635742188
602,12,936.2422485351562,624.950439453125
602,13,954.611328125,640.9491577148438
602,14,974.3936767578125,658.1567993164062
602,15,996.2197875976562,676.1139526367188
602,16,1019.8054809570312,695.3326416015625
602,17,1044.2900390625,715.84326171875
602,18,879.2597045898438,611.2533569335938
602,19,894.8303833007812,625.5536499023438
602,20,911.1094970703125,641.09033203125
602,21,928.1161499023438,656.099365234375
602,22,946.7595825195312,673.09228515625
602,23,965.9497680664062,690.3794555664062
602,24,985.908203125,709.1524047851562
602,25,1008.22314453125,729.3063354492188
602,26,1032.106689453125,750.101318359375
602,27,873.2401123046875,640.0205078125
602,28,887.540771484375,653.5994873046875
602,29,903.6119384765625,669.91943359375
602,30,919.9473876953125,685.7017211914062
602,31,937.9230346679688,703.650390625
602,32,956.7039184570312,721.9790649414062
602,33,976.4293212890625,741.1940307617188
602,34,997.7203369140625,761.80029296875
602,35,1020.1737060546875,783.3477172851562
602,37,880.1278686523438,682.7164916992188
602,38,895.7132568359375,697.9491577148438
602,39,911.7149047851562,715.5498046875
602,40,928.9047241210938,733.0830078125
602,41,947.1050415039062,752.3004150390625
602,42,966.3402709960938,772.1008911132812
602,43,986.9135131835938,793.0205688476562
602,44,1008.7777709960938,815.1184692382812
602,46,872.2979736328125,710.0135498046875
602,47,887.9258422851562,726.2293090820312
602,48,903.6945190429688,743.0792236328125
602,49,920.8789672851562,761.8870239257812
602,50,938.9547119140625,781.5708618164062
602,51,957.1565551757812,801.25341796875
602,52,977.0400390625,822.8370971679688
602,53,998.216796875,844.7557373046875
602,55,863.6912841796875,736.2637329101562
602,56,878.7326049804688,753.0065307617188
602,57,895.135498046875,770.8499755859375
602,58,911.8373413085938,788.8214111328125
602,59,928.6676635742188,808.9857177734375
602,60,947.0882568359375,829.4840698242188
602,61,966.2088623046875,851.042236328125
602,62,985.6869506835938,873.4988403320312
603,2,818.8507690429688,615.2088623046875
603,3,812.0787963867188,634.4303588867188
603,4,804.5008544921875,655.6216430664062
603,5,797.3048706054688,676.8082885742188
603,6,789.39013671875,699.7854614257812
603,7,780.9159545898438,724.7151489257812
603,8,771.9916381835938,750.7408447265625
603,10,796.1387329101562,589.02294921875
603,11,789.0673217773438,606.3751831054688
603,12,781.3002319335938,625.0462036132812
603,13,773.2566528320312,644.7636108398438
603,14,764.9132690429688,665.730712890625
603,15,755.77099609375,688.8527221679688
603,16,746.1354370117188,713.6492309570312
603,17,736.0601196289062,739.1923217773438
603,21,750.7401733398438,615.1029052734375
603,22,741.6213989257812,635.2899780273438
603,23,732.0989379882812,655.991455078125
603,24,722.3167114257812,677.9568481445312
603,25,711.6886596679688,702.004150390625
603,26,700.56591796875,727.7186889648438
603,31,710.317626953125,624.88671875
603,32,699.82470703125,645.6950073242188
603,33,688.962890625,667.30322265625
603,34,677.408935546875,690.8739013671875
603,35,665.4419555664062,715.6021728515625
603,40,679.4052734375,614.4191284179688
603,41,667.9732666015625,634.4945068359375
603,42,656.4172973632812,656.062255859375
603,43,643.6611938476562,679.071044921875
603,44,630.7343139648438,703.6622314453125
603,48,660.9423217773438,585.781494140625
603,49,649.0435180664062,604.5958862304688
603,50,636.6355590820312,624.5665283203125
603,51,624.0856323242188,645.5792236328125
603,52,610.8440551757812,668.0975341796875
603,53,596.7753295898438,692.2568969726562
603,57,631.5995483398438,575.1788940429688
603,58,619.0340576171875,594.1026611328125
603,59,606.2583618164062,613.2601928710938
603,60,592.7621459960938,634.2991943359375
604,2,923.9014282226562,627.414306640625
604,3,912.8140258789062,648.537109375
604,4,900.660888671875,671.4109497070312
604,5,888.0313110351562,694.92626953125
604,6,874.6770629882812,720.1143188476562
604,11,893.2813720703125,615.298583984375
604,12,881.0294189453125,636.0003662109375
604,13,868.32666015625,657.5929565429688
604,14,854.9503784179688,680.58544921875
604,15,840.4908447265625,705.4791259765625
604,21,850.1442260742188,623.1524047851562
604,22,836.1109619140625,644.8756713867188
604,25,791.0023193359375,716.682373046875
604,26,774.1304931640625,743.915771484375
604,30,819.3427124023438,610.4501953125
604,31,804.9683837890625,631.4418334960938
604,34,757.1471557617188,701.749755859375
604,35,739.5585327148438,727.8828735351562
604,38,803.078125,579.3305053710938
604,43,723.9141235351562,686.490234375
604,44,705.7203979492188,712.0390014648438
604,46,789.00439453125,549.6511840820312
604,47,774.780029296875,567.23095703125
604,52,692.0585327148438,672.1878662109375
604,53,672.9308471679688,697.4446411132812
604,57,730.866455078125,573.1193237304688
604,58,714.272705078125,592.8706665039062
604,61,660.5266723632812,657.79248046875
604,62,640.8963623046875,681.6852416992188
605,24,710.426513671875,721.7567138671875
605,25,728.0757446289062,742.6749267578125
605,32,670.0409545898438,703.7940673828125
605,33,687.6463623046875,724.5629272460938
605,34,706.4833984375,746.502685546875
605,35,727.3989868164062,769.2522583007812
605,40,629.573974609375,684.2418823242188
605,43,681.8670043945312,749.005615234375
605,44,702.6206665039062,772.6278076171875
605,48,588.8990478515625,664.1083374023438
605,49,603.8255004882812,684.5176391601562
605,52,658.2970581054688,752.6611328125
605,53,676.9815063476562,776.251708984375
605,56,549.4093627929688,642.4801025390625
605,57,562.2515869140625,663.091796875
605,58,579.5233764648438,685.5568237304688
605,59,594.8358764648438,706.8543701171875
605,60,613.862548828125,730.8301391601562
605,61,632.6522827148438,754.8749389648438
605,62,652.619140625,779.052734375
606,2,797.4624633789062,585.9493408203125
606,3,799.6473388671875,609.363525390625
606,4,800.925537109375,633.8728637695312
606,5,802.70703125,660.0738525390625
606,6,804.0526123046875,687.8599243164062
606,7,805.8806762695312,717.204345703125
606,8,807.7608642578125,747.1083984375
606,11,769.0045776367188,580.6694946289062
606,12,769.8645629882812,603.4402465820312
606,13,771.1364135742188,628.1138916015625
606,14,771.9277954101562,654.8580322265625
606,15,772.8001098632812,683.1475219726562
606,16,773.3677978515625,712.7760009765625
606,17,774.8692626953125,743.3104248046875
606,20,739.793212890625,573.4613037109375
606,21,739.8140258789062,596.8721923828125
606,22,740.0610961914062,622.74267578125
606,23,739.9622192382812,649.7505493164062
606,24,740.1648559570312,677.960693359375
606,25,740.8715209960938,707.5670776367188
606,26,740.8925170898438,738.9263916015625
606,29,710.0106201171875,566.7429809570312
606,30,709.4108276367188,591.4823608398438
606,31,708.1978759765625,617.38427734375
606,32,707.6428833007812,645.1104736328125
606,33,707.0779418945312,673.3893432617188
606,34,706.6373901367188,703.168212890625
606,35,706.6317749023438,734.1051025390625
606,41,674.9072875976562,639.7114868164062
606,42,673.0635986328125,668.115478515625
606,43,671.9049072265625,698.00830078125
606,44,671.0568237304688,729.34228515625
606,50,641.3452758789062,634.875732421875
606,51,639.09814453125,663.2266845703125
606,52,637.1526489257812,693.461181640625
606,53,635.2379150390625,724.9617919921875
606,58,610.9016723632812,601.8652954101562
606,61,601.7886962890625,688.0206909179688
606,62,599.2861938476562,719.3363647460938
607,1,891.0523681640625,588.3770141601562
607,2,898.9334106445312,607.6814575195312
607,3,907.2238159179688,630.8314819335938
607,4,917.44287109375,654.0811157226562
607,5,927.2520751953125,679.9769897460938
607,6,937.9943237304688,707.1087036132812
607,7,949.76025390625,735.8833618164062
607,8,962.2667846679688,766.7955932617188
607,10,873.9500732421875,612.8294677734375
607,11,881.01025390625,635.2466430664062
607,12,888.7695922851562,658.2418212890625
607,13,897.02001953125,681.6799926757812
607,14,905.965576171875,706.8789672851562
607,15,916.1189575195312,734.4956665039062
607,16,927.4320068359375,763.8966064453125
607,17,938.996826171875,794.6513061523438
607,18,850.331787109375,618.4940185546875
607,19,856.6730346679688,638.9243774414062
607,20,863.7774047851562,659.1656494140625
607,21,870.4721069335938,683.197265625
607,22,878.3480224609375,706.9248046875
607,23,886.85693359375,733.4679565429688
607,24,895.787353515625,759.8951416015625
607,25,905.25927734375,790.051025390625
607,26,916.3017578125,820.9248657226562
607,27,834.1307373046875,642.1989135742188
607,28,840.3849487304688,661.4044799804688
607,29,846.27001953125,684.6287231445312
607,30,852.9811401367188,705.97705078125
607,31,860.201171875,732.3763427734375
607,32,868.1028442382812,758.24658203125
607,33,876.0723876953125,785.870361328125
607,34,884.7845458984375,814.8319091796875
607,35,894.2456665039062,845.60009765625
607,36,817.5068359375,663.2869873046875
607,37,823.628173828125,685.8047485351562
607,38,828.8007202148438,708.09033203125
607,39,835.682861328125,731.1489868164062
607,40,842.23779296875,754.7186889648438
607,41,849.18408203125,781.9971923828125
607,42,856.9286499023438,808.3201904296875
607,43,864.7581787109375,838.4923095703125
607,44,873.9251708984375,868.9108276367188
607,47,813.8088989257812,730.157958984375
607,48,818.8197021484375,754.1617431640625
607,49,826.0950317382812,778.6363525390625
607,50,832.075439453125,805.726806640625
607,51,839.5240478515625,831.9327392578125
607,52,847.2628784179688,860.9373779296875
607,53,855.7408447265625,891.2945556640625
607,57,803.3824462890625,774.8464965820312
607,58,810.1701049804688,798.502685546875
607,59,815.1739501953125,825.7252807617188
607,60,822.049560546875,853.0469360351562
607,61,829.2144775390625,881.8905029296875
607,62,836.2605590820312,910.9065551757812
608,32,675.96435546875,704.1611328125
608,33,691.8118286132812,723.8919677734375
608,34,711.6979370117188,745.6502685546875
608,35,732.2091064453125,767.8204345703125
608,41,650.3768310546875,704.7904052734375
608,42,669.1226806640625,726.2560424804688
608,43,686.2245483398438,747.0798950195312
608,44,706.658203125,770.4827880859375
608,50,626.6283569335938,706.2026977539062
608,51,642.9812622070312,727.416015625
608,52,662.2242431640625,750.5049438476562
608,53,680.2201538085938,773.089599609375
608,56,555.54296875,643.8665771484375
608,57,568.001220703125,663.0109252929688
608,58,584.4873046875,685.1671752929688
608,59,599.2431030273438,705.5391235351562
608,60,617.7245483398438,728.7627563476562
608,61,634.8640747070312,751.3135375976562
