image_idx,corner_id,x,y
199,19,774.470947265625,900.9965209960938
199,20,814.5975952148438,906.4906616210938
199,21,855.565673828125,911.9436645507812
199,22,897.637939453125,917.341064453125
199,23,940.0523071289062,922.1685180664062
199,24,982.9168701171875,926.3038940429688
199,25,1025.8687744140625,930.677978515625
199,26,1068.7457275390625,935.2000732421875
199,27,721.7291259765625,920.9530639648438
199,28,762.2797241210938,927.7696533203125
199,29,803.748779296875,934.0167846679688
199,30,846.328857421875,939.875
199,31,889.9857177734375,945.8545532226562
199,32,934.1671142578125,951.3600463867188
199,33,978.6909790039062,955.8922119140625
199,34,1023.7781372070312,960.0997924804688
199,35,1068.23828125,963.550048828125
199,36,706.9259033203125,947.7717895507812
199,37,748.8912963867188,955.9092407226562
199,38,792.0304565429688,963.7886962890625
199,39,836.1566162109375,970.0380249023438
199,40,881.7894287109375,976.1986083984375
199,41,927.5919799804688,981.7601928710938
199,42,974.4379272460938,987.139892578125
199,43,1021.1144409179688,991.3751831054688
199,44,1068.046630859375,995.5695190429688
199,45,691.1863403320312,976.7423095703125
199,46,734.699951171875,986.0449829101562
199,47,779.545654296875,994.8978881835938
199,48,825.6945190429688,1002.6702270507812
199,49,872.8795776367188,1009.5986938476562
199,50,921.0575561523438,1016.074951171875
199,51,969.227294921875,1021.4555053710938
199,52,1018.4051513671875,1026.566650390625
199,53,1066.835693359375,1030.6610107421875
199,54,674.3736572265625,1007.2886962890625
199,55,719.3175659179688,1016.9014892578125
199,56,766.017578125,1026.4732666015625
199,57,813.9517211914062,1036.238525390625
199,58,863.3447875976562,1044.6326904296875
199,59,913.3969116210938,1051.1259765625
199,60,964.0849609375,1057.8468017578125
199,61,1015.0819091796875,1062.8658447265625
199,62,1066.481201171875,1066.768310546875
200,18,752.5518188476562,890.293212890625
200,19,784.1083374023438,866.833740234375
200,20,814.991455078125,843.18994140625
200,21,845.6370849609375,820.6162719726562
200,22,874.7081909179688,798.165771484375
200,23,904.418212890625,776.3580322265625
200,29,831.2797241210938,851.9207763671875
200,30,862.6531982421875,827.6701049804688
200,31,893.4530029296875,804.1178588867188
200,32,924.3807373046875,781.0210571289062
200,38,848.5746459960938,860.0704956054688
200,39,880.8262329101562,834.3156127929688
200,40,912.048095703125,809.5259399414062
200,41,943.20068359375,785.3518676757812
200,44,1028.7685546875,716.6279296875
200,46,831.117431640625,894.3137817382812
200,47,866.4103393554688,868.08984375
200,48,900.2591552734375,841.7835083007812
200,49,933.4592895507812,815.856201171875
200,50,963.843505859375,790.706298828125
200,51,995.123779296875,765.9698486328125
200,52,1022.5624389648438,742.3295288085938
200,54,810.7039794921875,931.2144165039062
200,55,848.1490478515625,902.643310546875
200,56,884.3709716796875,874.3763427734375
200,57,920.9974365234375,848.1513671875
200,58,955.0047607421875,821.095703125
200,59,987.8826293945312,794.1212768554688
200,60,1017.0999145507812,769.25048828125
200,61,1048.6429443359375,743.9664916992188
201,0,680.8263549804688,796.5331420898438
201,1,719.9329833984375,797.6419677734375
201,2,760.2069702148438,798.9866943359375
201,3,800.8613891601562,799.3641967773438
201,4,842.3734130859375,800.1322631835938
201,5,883.9110107421875,800.9185791015625
201,6,925.4817504882812,801.5677490234375
201,7,966.8184814453125,802.03662109375
201,8,1007.8621826171875,802.7628784179688
201,9,673.0184936523438,827.1989135742188
201,10,713.7588500976562,829.3541259765625
201,11,755.2482299804688,831.2294311523438
201,12,797.3159790039062,832.7254028320312
201,13,840.1021118164062,833.052734375
201,14,883.2390747070312,833.6615600585938
201,15,925.9735717773438,834.3228149414062
201,16,969.1280517578125,835.4202880859375
201,17,1011.3212890625,835.3494873046875
201,18,665.8399658203125,862.190673828125
201,19,707.622802734375,864.5267944335938
201,20,750.480224609375,866.2855834960938
201,21,793.75146484375,867.7592163085938
201,22,838.2763061523438,869.1082153320312
201,23,882.6002197265625,869.7551879882812
201,24,927.0265502929688,869.9163208007812
201,25,971.2769775390625,869.939697265625
201,26,1015.3169555664062,870.217041015625
201,27,658.40185546875,899.0841064453125
201,28,701.5402221679688,901.5435791015625
201,29,745.591064453125,903.471923828125
201,30,790.4248046875,905.2179565429688
201,31,836.0635375976562,906.4557495117188
201,32,881.99658203125,907.3843994140625
201,33,927.6895751953125,907.2684326171875
201,34,973.8778686523438,907.31005859375
201,35,1019.1044311523438,906.76904296875
201,36,650.2084350585938,936.0343627929688
201,37,694.6670532226562,939.4632568359375
201,38,740.4935302734375,942.8006591796875
201,39,786.7017822265625,944.1610717773438
201,40,834.2742919921875,945.6591796875
201,41,881.2986450195312,946.4867553710938
201,42,929.3018798828125,946.9976196289062
201,43,976.2781982421875,946.5797119140625
201,44,1023.3932495117188,945.9498291015625
201,45,641.775390625,975.0621948242188
201,46,688.2319946289062,979.4990844726562
201,47,735.1732788085938,982.8849487304688
201,48,783.4483032226562,985.5203857421875
201,49,832.0494384765625,987.2372436523438
201,50,881.3959350585938,988.3821411132812
201,51,930.0763549804688,988.3566284179688
201,52,979.3644409179688,988.0502319335938
201,53,1027.4306640625,986.864501953125
201,54,633.5664672851562,1016.5665893554688
201,55,680.9172973632812,1020.7039794921875
201,56,729.7195434570312,1024.571044921875
201,57,779.5358276367188,1027.9051513671875
201,58,830.2491455078125,1030.3817138671875
201,59,880.8287353515625,1031.0599365234375
201,60,931.776123046875,1031.5389404296875
201,61,982.3782348632812,1030.5699462890625
201,62,1032.766845703125,1028.5718994140625
202,0,659.2077026367188,933.3584594726562
202,1,693.3711547851562,940.6005249023438
202,2,728.51318359375,948.1964111328125
202,3,764.0882568359375,955.984375
202,4,800.2904052734375,964.2025756835938
202,5,836.705078125,971.5858764648438
202,6,873.5361938476562,978.8623657226562
202,7,910.3927001953125,985.7862548828125
202,8,947.2470703125,992.0023803710938
202,9,646.7521362304688,953.0219116210938
202,10,682.218994140625,961.4682006835938
202,11,718.3250732421875,969.253662109375
202,12,755.1249389648438,977.2994384765625
202,13,792.6865234375,985.07470703125
202,14,830.84130859375,992.8157348632812
202,15,868.9385375976562,1000.5136108398438
202,16,907.2277221679688,1008.106689453125
202,17,945.4893188476562,1014.6159057617188
202,18,633.5537719726562,973.3951416015625
202,19,670.1527709960938,982.4497680664062
202,20,707.5479736328125,991.1181640625
202,21,745.8446044921875,999.8438720703125
202,22,784.8719482421875,1008.667724609375
202,23,824.1886596679688,1016.806396484375
202,24,863.8697509765625,1024.158203125
202,25,904.0576171875,1031.4931640625
202,26,943.6719970703125,1038.8204345703125
202,27,619.4287109375,995.1840209960938
202,28,657.0747680664062,1005.3114013671875
202,29,696.056640625,1014.7789306640625
202,30,735.7062377929688,1023.9754028320312
202,31,776.2991333007812,1033.171875
202,32,817.1890869140625,1041.9560546875
202,33,858.5671997070312,1049.711181640625
202,34,900.3286743164062,1057.235595703125
202,35,941.8748779296875,1063.864013671875
202,36,604.1617431640625,1017.6111450195312
202,37,643.4881591796875,1028.9595947265625
202,38,683.4884033203125,1040.092041015625
202,39,724.8027954101562,1049.427734375
202,40,767.2171020507812,1059.3123779296875
202,41,809.9088745117188,1068.334716796875
202,42,853.0068969726562,1076.911865234375
202,43,896.4231567382812,1084.2569580078125
202,44,939.9850463867188,1091.58740234375
202,45,588.3992919921875,1041.7420654296875
202,46,628.788330078125,1054.5010986328125
202,47,670.7657470703125,1066.463623046875
202,48,713.4793090820312,1077.4913330078125
202,49,757.6260375976562,1087.8309326171875
202,50,801.9317626953125,1097.5819091796875
202,51,846.9418334960938,1106.00927734375
202,52,892.23681640625,1114.3746337890625
202,53,937.5472412109375,1121.4781494140625
202,54,570.8855590820312,1067.0982666015625
202,55,613.183837890625,1079.9512939453125
202,56,656.5733032226562,1092.9423828125
202,57,701.3621826171875,1105.9456787109375
202,58,747.0296020507812,1117.5550537109375
202,59,793.6560668945312,1127.2052001953125
202,60,840.6323852539062,1137.119384765625
202,61,887.9996948242188,1145.2606201171875
202,62,935.7576293945312,1152.069580078125
203,0,652.02099609375,747.0654296875
203,1,681.7000122070312,732.2531127929688
203,2,710.3160400390625,718.42431640625
203,3,737.9708862304688,703.0541381835938
203,4,764.3792724609375,688.4926147460938
203,5,789.5733642578125,674.9785766601562
203,6,813.5659790039062,662.96435546875
203,9,675.6065673828125,767.7562866210938
203,10,705.8468017578125,752.2914428710938
203,11,734.6649169921875,736.8345336914062
203,12,762.1888427734375,720.8801879882812
203,13,788.6739501953125,705.4478759765625
203,14,813.6895141601562,690.9336547851562
203,18,700.9044189453125,790.2064208984375
203,19,731.3076782226562,773.195068359375
203,20,760.1425170898438,756.0294799804688
203,21,787.7974243164062,739.5770874023438
203,22,814.1355590820312,723.9400634765625
203,23,839.1127319335938,708.8091430664062
203,27,728.0494384765625,813.241455078125
203,28,758.3660278320312,794.3001708984375
203,29,787.2821044921875,776.0282592773438
203,30,814.6551513671875,758.4632568359375
203,31,840.9181518554688,742.1310424804688
203,32,865.3865356445312,726.6051025390625
203,36,756.753173828125,835.6946411132812
203,37,787.0975341796875,815.840576171875
203,38,815.9255981445312,796.8619995117188
203,39,843.08349609375,778.37158203125
203,40,868.9746704101562,760.7789306640625
203,41,893.5457763671875,744.2059936523438
203,45,787.0452880859375,858.956298828125
203,46,817.1538696289062,837.9564208984375
203,47,845.655029296875,818.2254028320312
203,48,872.6064453125,798.8801879882812
203,49,898.1024780273438,780.6939086914062
203,50,922.0834350585938,763.515869140625
203,54,818.9205322265625,882.48681640625
203,55,848.9599609375,860.0695190429688
203,56,877.0064086914062,838.693603515625
203,57,903.4446411132812,819.2767944335938
203,58,928.3941650390625,800.2531127929688
203,59,952.1505126953125,781.5942993164062
204,0,796.8372192382812,732.4757690429688
204,1,799.1497802734375,701.0131225585938
204,2,801.3780517578125,670.6161499023438
204,3,803.6309204101562,639.9758911132812
204,4,805.875,610.3242797851562
204,5,808.281982421875,581.7913208007812
204,6,811.033203125,555.2026977539062
204,7,813.6650390625,529.7660522460938
204,8,816.2359008789062,505.2117614746094
204,9,830.212890625,733.7141723632812
204,10,831.9097290039062,702.3949584960938
204,11,833.868896484375,671.6001586914062
204,12,835.714111328125,641.2144775390625
204,13,837.5174560546875,611.26806640625
204,14,839.4638671875,582.8279418945312
204,15,841.4278564453125,555.4530029296875
204,16,843.5892333984375,530.0327758789062
204,17,845.6218872070312,505.70233154296875
204,18,863.9161376953125,735.3059692382812
204,19,865.166748046875,703.7579345703125
204,20,866.4363403320312,672.6808471679688
204,21,867.6968994140625,642.1483154296875
204,22,869.3177490234375,612.5886840820312
204,23,870.701904296875,583.9818115234375
204,24,872.0112915039062,556.126220703125
204,25,873.646484375,530.1337890625
204,26,875.2869262695312,505.8304748535156
204,27,897.698974609375,736.551025390625
204,28,898.4021606445312,704.70458984375
204,29,899.2136840820312,673.2076416015625
204,30,900.10888671875,642.9179077148438
204,31,901.09912109375,613.2653198242188
204,32,901.9307250976562,585.0142822265625
204,33,902.9974975585938,557.3368530273438
204,34,903.8403930664062,531.1157836914062
204,35,905.0338745117188,505.97216796875
204,36,931.552734375,737.2445678710938
204,37,931.8892822265625,705.30615234375
204,38,931.9590454101562,673.712158203125
204,39,932.540283203125,643.5291137695312
204,40,933.0631713867188,613.7868041992188
204,41,933.3804931640625,585.7013549804688
204,42,933.7772216796875,558.6017456054688
204,43,934.3171997070312,532.1362915039062
204,44,934.8701171875,507.2144775390625
204,45,965.168701171875,737.8358764648438
204,46,964.7620239257812,705.6647338867188
204,47,964.7946166992188,674.508544921875
204,48,964.7402954101562,644.006591796875
204,49,964.710693359375,615.22705078125
204,50,964.5216064453125,587.3590698242188
204,51,964.2381591796875,560.1466674804688
204,52,964.1160278320312,534.0865478515625
204,53,964.0877075195312,509.274658203125
204,54,998.1773071289062,738.28076171875
204,55,997.9010009765625,706.3927001953125
204,56,997.2214965820312,675.1493530273438
204,57,996.7181396484375,645.4905395507812
204,58,995.9036865234375,616.43408203125
204,59,995.4429931640625,588.4263305664062
204,60,994.7894897460938,561.7960815429688
204,61,994.0508422851562,535.952880859375
204,62,993.5133666992188,510.90838623046875
205,0,799.0123901367188,734.0542602539062
205,1,800.6513671875,702.0206909179688
205,2,802.4666748046875,671.0230102539062
205,3,804.1746826171875,639.5929565429688
205,4,806.04931640625,609.0844116210938
205,5,807.9166870117188,579.0989990234375
205,6,810.5289916992188,550.89306640625
205,7,812.8968505859375,523.6167602539062
205,8,815.6173706054688,496.8331298828125
205,9,831.414794921875,734.9869384765625
205,10,832.9173583984375,703.137939453125
205,11,834.3954467773438,671.5443115234375
205,12,835.78564453125,640.1890258789062
205,13,837.3599853515625,609.30810546875
205,14,839.0809936523438,579.3096313476562
205,15,840.9260864257812,550.7159423828125
205,16,842.9057006835938,523.2455444335938
205,17,845.00732421875,497.1003112792969
205,18,864.0072631835938,735.7257690429688
205,19,865.3460693359375,703.9417114257812
205,20,866.2993774414062,671.86669921875
205,21,867.6893310546875,640.8216552734375
205,22,868.9058837890625,609.9569091796875
205,23,870.0716552734375,580.0481567382812
205,24,871.5316162109375,551.0424194335938
205,25,873.1319580078125,523.1497802734375
205,26,874.8312377929688,496.58624267578125
