base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.026114982547954625,-0.14527707597886738,0.49272991532613775,10.166438857609197,2.0,1.0,-0.031795049862808754,-0.14923696873156633,0.46005007253227187,5.17567885603172,2.0,1.0,-0.03544278158185066,-0.1504082838236136,0.4321318350991731,12.939435498852038,2.0,1.0,-0.037251623945191076,-0.14538803559470673,0.40923189480384614,30.78143331954458,2.0,1.0,-0.03762811546103902,-0.1519799998923679,0.37829449538502247,60.82129233339829,2.0,1.0,-0.004124582122100975,-0.09946280795637975,0.4305836816951106,6.530375572838054,2.0,1.0,0.01880648721910568,-0.08235118765781071,0.41366587528459137,6.518542063015446,2.0,1.0,0.03553467425903187,-0.0756465053131297,0.40148406128121666,5.25226368127079,2.0,1.0,0.05409885849057595,-0.06321313274741569,0.3874331712258315,0.9498017563800603,2.0,1.0,0.016216518681258733,-0.0893474888110115,0.44026691537823154,3.561976155619435,2.0,1.0,0.027837826428304752,-0.11360205010794769,0.4236228848885399,1.8638124240290157,2.0,1.0,0.014565837604969272,-0.13271337848592601,0.4300103381313683,2.558638765312467,2.0,1.0,-0.0032003578946035727,-0.1395439719298338,0.4415561898043454,5.374412731428139,2.0,1.0,0.028628059844602566,-0.09516420976715527,0.4572913201173454,0.36206334563719766,2.0,1.0,0.035903006385283785,-0.1149288467568441,0.4374395662432914,7.053149114699128,2.0,1.0,0.022772382307538065,-0.1341487898195254,0.4423495224405418,11.495421329965403,2.0,1.0,0.005239283435113219,-0.13929119330562068,0.4538956766473437,14.449867142073824,2.0,1.0,0.036061387298446664,-0.10401007668490242,0.4685532141038084,1.6855723723886755,2.0,1.0,0.048472714167912136,-0.11448950910905728,0.46025801121549675,9.290387272440464,2.0,1.0,0.05483363314787414,-0.12481586392651,0.4597803113157533,34.480564510164605,2.0,1.0,0.05820132348105742,-0.12848581109593635,0.46046781932719144,70.76623795777785,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542
-0.023789623734648407,-0.1355267140906319,0.4999077061937596,5.806787804175141,2.0,1.0,-0.030713261233900026,-0.14076639590968137,0.4704320566889379,8.503271493127691,2.0,1.0,-0.035257041587742316,-0.13929217610951675,0.4439303054951137,5.328152057539016,2.0,1.0,-0.03897960054720987,-0.13165673801399266,0.42241973460312304,19.353668665491973,2.0,1.0,-0.04276560242158818,-0.1313624234469952,0.3910723690279434,46.226095201798096,2.0,1.0,-0.0033444602075721913,-0.0910018257291881,0.4424231825398733,3.4016334014428216,2.0,1.0,0.019746046404058033,-0.07391040397171836,0.426759287014111,4.739163356449488,2.0,1.0,0.03674884048302381,-0.06666689751552607,0.4156836113806305,4.185745626994277,2.0,1.0,0.05538137352618071,-0.05231151745409823,0.40358137480733414,2.569862776393057,2.0,1.0,0.018484940738085168,-0.07904635334741639,0.4504275146117294,5.683027907331617,2.0,1.0,0.03495069405385572,-0.07431406034442148,0.4309353780919953,9.689276099951616,2.0,1.0,0.027852546172698292,-0.09574620370944627,0.4292832572957299,33.094504757888814,2.0,1.0,0.013114910075156309,-0.1218650370283113,0.4331611396293063,48.7288602833399,2.0,1.0,0.032336647865870524,-0.08291023454927868,0.4653399746040873,7.854833334829614,2.0,1.0,0.0393620146416369,-0.10086294798415438,0.44551942302235553,0.3114074169890215,2.0,1.0,0.025349651997637956,-0.12106519714370517,0.4501071529053899,3.332259342448877,2.0,1.0,0.007063681543996147,-0.12812276902047812,0.4615305645500571,7.319654595836373,2.0,1.0,0.04070202017077223,-0.09034247931597292,0.47510879297063374,9.4451227377485,2.0,1.0,0.05338543799154593,-0.0995834875650512,0.46702349019892964,1.0358957320162345,2.0,1.0,0.06024175390959319,-0.10952043321086756,0.4673573572359317,24.621514696511802,2.0,1.0,0.06428171328270016,-0.11186261147637196,0.4690919044978153,61.31527008132583,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543
-0.024706170488393506,-0.13045067236993368,0.5101596881122826,9.54113618904995,2.0,1.0,-0.03130875610270406,-0.13755257678762464,0.48033805123535783,13.664162101944525,2.0,1.0,-0.03727261090946196,-0.13504637854275414,0.45466653555530784,2.8608944256085564,2.0,1.0,-0.04300951441422927,-0.12670969220188671,0.43379406484482425,8.67871422577468,2.0,1.0,-0.050408326344629155,-0.12347342834275077,0.4026202374047829,33.82095140866412,2.0,1.0,-0.0032115491624215026,-0.08797173046853174,0.4510748327942888,2.2578574713418265,2.0,1.0,0.019801442644053494,-0.06879581204680445,0.4368846677916011,0.5788431356510646,2.0,1.0,0.0370703498667905,-0.05929563462674168,0.42728553547367704,1.1739938810443928,2.0,1.0,0.055974352969993556,-0.04365066033501465,0.4173850134619359,4.006932574140614,2.0,1.0,0.018673704317890054,-0.07465749267297073,0.4589218038556859,1.0892848242999702,2.0,1.0,0.028726670249228554,-0.09862581921506558,0.44143030760696517,6.072242842153544,2.0,1.0,0.016074684810969055,-0.12009292661054126,0.4464709859419126,5.610901531915035,2.0,1.0,-0.0016652970523441323,-0.1323345652498104,0.45847658929568635,10.23830176729328,2.0,1.0,0.032429402506550006,-0.07730576711220684,0.47427759378134005,4.723925681065062,2.0,1.0,0.03862259086887143,-0.0976327835349211,0.4550706483818058,4.42596112395886,2.0,1.0,0.02399298714815991,-0.11763415692439443,0.46064665656400516,7.870326994473867,2.0,1.0,0.005855165669174646,-0.12414529362056044,0.47262505660254045,12.811484501590662,2.0,1.0,0.04071869528275818,-0.08384920160970884,0.48453248779050956,7.799736241509503,2.0,1.0,0.056374485252958094,-0.08592254368583253,0.4750485494106421,6.207125867670443,2.0,1.0,0.07089456324646999,-0.08830939101019061,0.4675784825965386,5.108597727611223,2.0,1.0,0.07856293907273433,-0.10027772541061938,0.4583018458219318,5.078373724279338,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544
-0.026015655589636554,-0.12644114396150014,0.5164387831539317,8.221609485519206,2.0,1.0,-0.03220921919319914,-0.1323630612958428,0.48643721657156563,12.132488108392234,2.0,1.0,-0.03807359190570564,-0.12998442402452282,0.46035801090886613,0.7843173850995535,2.0,1.0,-0.043522064193151966,-0.12245652659055022,0.4386923126636186,12.900795070218711,2.0,1.0,-0.05082218486870378,-0.12131177881248033,0.40730560129299753,40.17191530584512,2.0,1.0,-0.004482938170008113,-0.08395493975959424,0.4583217140148556,0.04814245987163755,2.0,1.0,0.01881182527258178,-0.06516356586730696,0.44500409332308655,2.1494047615492664,2.0,1.0,0.036183508970918855,-0.05561199075029845,0.4359164959116134,1.5978248419450316,2.0,1.0,0.05536554613296222,-0.04069637313022665,0.4261304480964843,4.76252781579147,2.0,1.0,0.017081260592018175,-0.07151142037502742,0.4667150614795137,3.3978468621921816,2.0,1.0,0.027798329552722437,-0.09445401964526176,0.4498906083209583,4.860454879000711,2.0,1.0,0.015291152658087118,-0.11515621140915448,0.45475972121308983,4.8440536133369285,2.0,1.0,-0.0024358760103564206,-0.126732760931393,0.466111289498152,8.719493224570241,2.0,1.0,0.03063946419546593,-0.07470375849048548,0.482147934765379,6.5246239983102035,2.0,1.0,0.03733863864861902,-0.09417033956759494,0.46343085683284546,4.226260182975138,2.0,1.0,0.02306281631454249,-0.11352769040421137,0.46853132703843187,8.25607633836591,2.0,1.0,0.004825592298153135,-0.12007647096524798,0.4798661143323149,12.675878335091507,2.0,1.0,0.0388802935608625,-0.08151090953528939,0.49241430052402624,8.900301125412733,2.0,1.0,0.05193057242067852,-0.0911444890649456,0.4843106112738191,0.6671455014801593,2.0,1.0,0.0599438051572645,-0.10048048705016245,0.48529365140543673,24.795479945897405,2.0,1.0,0.06641384999222198,-0.1015346043407416,0.4878638818224891,60.27356943656683,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545
-0.029667446432267985,-0.1267848261326877,0.5152228260280693,12.413281249870645,3.0,1.0,-0.03561099392963579,-0.11501317846806736,0.4919290801591575,21.187027030094583,3.0,1.0,-0.04196406573604068,-0.10610166643648342,0.46730389662797417,26.219752167075693,3.0,1.0,-0.04734789653002609,-0.09670741611423138,0.44617915232282784,27.79422600158992,3.0,1.0,-0.056384649059416536,-0.08987697553541453,0.41552743996865316,46.68741496738241,3.0,1.0,-0.006045904635759702,-0.07930324265045309,0.4616657158653925,6.456591705055138,3.0,1.0,0.016999159841217876,-0.0687630534225024,0.44721738420553797,6.708110896222075,3.0,1.0,0.03318870822567294,-0.06605755286398476,0.43906500672000953,16.023783833867746,3.0,1.0,0.051082931813561966,-0.06370365532953558,0.4289007566601691,21.882062507059,3.0,1.0,0.014039135570514557,-0.07375311805854691,0.4675018310314996,11.634274234643163,3.0,1.0,0.03019743262236405,-0.0744124190449158,0.4562167470771972,21.99973237596875,3.0,1.0,0.03302203351954575,-0.07726545803661927,0.46773797292019764,47.72255455189469,3.0,1.0,0.03334687491568342,-0.07761485198594352,0.4838405479140869,72.74919129144456,3.0,1.0,0.02595974654708691,-0.07816070861848358,0.48110825462865026,13.733756788571768,3.0,1.0,0.03396395686510125,-0.07390594456802776,0.46792328514997633,24.395161233221632,3.0,1.0,0.021693852096752612,-0.08339408033980322,0.47603193079085465,36.29429356932973,3.0,1.0,0.005126007490696992,-0.09586192562113781,0.4866854381348892,27.663655099745323,3.0,1.0,0.032979765952051855,-0.08275704861899673,0.4908618996930736,12.61389163961237,3.0,1.0,0.048455346161947556,-0.08521125683889001,0.484807289795057,4.806405009291289,3.0,1.0,0.06179075282192033,-0.08842819750521454,0.487956091574352,20.8350174425016,3.0,1.0,0.07324167174735548,-0.08786160383099868,0.49135802136670603,45.755664221711164,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546
-0.028828230440329262,-0.12612144646732268,0.5181406093090032,15.270376845934143,2.0,1.0,-0.03531761901714542,-0.1322030491794097,0.48786344133177095,19.422834683833827,2.0,1.0,-0.04148088295861342,-0.1301512765288294,0.4617175558485281,8.461522089596116,2.0,1.0,-0.047214183825521776,-0.12308644629399908,0.4402946665648192,4.947722500028439,2.0,1.0,-0.05507127992278012,-0.12291770366080491,0.4094094447485672,31.59374818251827,2.0,1.0,-0.007770439532052863,-0.08502889488347089,0.4596357576777277,9.309546565967512,2.0,1.0,0.015559720423046215,-0.0722791312608766,0.44559200709617053,3.8763390504343356,2.0,1.0,0.032530242676385844,-0.06892264956754791,0.4365111922124215,1.8372288061968578,2.0,1.0,0.051652511323130416,-0.06284519815817526,0.4263212773492836,1.2259257152225405,2.0,1.0,0.01373318513961491,-0.07278179747478755,0.4682052050428628,6.93845273281665,2.0,1.0,0.022658084126902865,-0.09569044693524784,0.4513395618008994,14.779550942943455,2.0,1.0,0.009958801524040939,-0.11549149773017682,0.4568311392376989,13.765320563599257,2.0,1.0,-0.007094972022562584,-0.12434474057027257,0.46879954158887144,16.815336122820213,2.0,1.0,0.027290626471445773,-0.07559165688555093,0.4837635601493556,4.01469487121716,2.0,1.0,0.03344191200429928,-0.09424653729634319,0.4647036566309687,13.682437846533741,2.0,1.0,0.019361257551974227,-0.11338417807836994,0.46993386305525003,15.863770380609514,2.0,1.0,0.0016054816690177995,-0.11867887547192074,0.4815986428605613,19.228072505765056,2.0,1.0,0.03544835402207557,-0.08200460741311517,0.4941028150933121,1.6689102510931413,2.0,1.0,0.04866693873045897,-0.09097743259974156,0.48530208617440174,8.950450435480764,2.0,1.0,0.05712421031888577,-0.1002852302169841,0.4859488371807029,33.58782764123871,2.0,1.0,0.06367847723149896,-0.10100315345655518,0.488148263912951,67.98625181623137,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547
-0.028121751612220258,-0.12594064477184858,0.5138721005173945,9.297369838558481,2.0,1.0,-0.03441500463034964,-0.13206959951234673,0.48363254339808265,13.37781483327833,2.0,1.0,-0.04034817979100414,-0.1297374496764054,0.45768567134725385,2.465709979501254,2.0,1.0,-0.04567147678834479,-0.12211728526186333,0.43623562316959713,10.936314018746693,2.0,1.0,-0.05289630741045392,-0.12135915034379478,0.405422298087606,37.51127164314883,2.0,1.0,-0.005958185600672378,-0.08450071719921734,0.45569699180813916,3.520732925020913,2.0,1.0,0.017683263277532762,-0.06797144248942491,0.4427464052589268,0.008942943656703544,2.0,1.0,0.03511959440613801,-0.06055028798535133,0.43416910732101077,0.8935382358356205,2.0,1.0,0.05454237455873437,-0.04741528326504203,0.42543547724969516,2.410111130705138,2.0,1.0,0.01570802413804995,-0.0721255614380963,0.4643517919374295,1.2454313555712027,2.0,1.0,0.024732241145171377,-0.09472141144322323,0.4470756789282814,8.084751595769417,2.0,1.0,0.011872159660686962,-0.11524150565782895,0.452198814436619,5.900035786301119,2.0,1.0,-0.00555178648963988,-0.12783109729087255,0.46340186811701173,8.456284137337457,2.0,1.0,0.029178509143751002,-0.07491706151651521,0.47995734343807805,1.6991520827250832,2.0,1.0,0.035375349492729746,-0.09347716226861257,0.4607698906395863,7.828093181275632,2.0,1.0,0.020975551771677915,-0.11323206675140979,0.46563692769814075,9.158478559997253,2.0,1.0,0.00279308214395916,-0.12143944892090373,0.476586633763665,12.44358495804789,2.0,1.0,0.03723939394287581,-0.08135465338966864,0.490309021050718,4.09108767944439,2.0,1.0,0.0508780978732444,-0.08908977501539929,0.4813088739783052,2.2853493464451886,2.0,1.0,0.05927077025128312,-0.09937349899428109,0.48118339410626626,25.718601748603355,2.0,1.0,0.06512375931890604,-0.10292308416185306,0.48259193071243794,59.7114491080097,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548
-0.03285726820371797,-0.12550390326061672,0.507411657921731,14.09438578823634,3.0,1.0,-0.03774799520442515,-0.11458388643237166,0.48286534319167035,15.556705455929785,3.0,1.0,-0.0435224825806766,-0.106107999910758,0.45775702268826257,20.71229308484341,3.0,1.0,-0.04870023370199044,-0.09671879697623362,0.4363305874730599,26.183519549831363,3.0,1.0,-0.05727541449878083,-0.09001683377540466,0.40559535506223016,45.38867312048697,3.0,1.0,-0.006321897836288817,-0.07977191835343782,0.45210266868096466,6.8024721170302165,3.0,1.0,0.016814666474534782,-0.0688749142588306,0.43821043659929704,9.340457392218225,3.0,1.0,0.03290857996686209,-0.06879852426210588,0.4316745121933313,17.7025709488083,3.0,1.0,0.05069539830658182,-0.07141248422058502,0.42433374245281674,27.1876842967546,3.0,1.0,0.013488811767665166,-0.07409944987665126,0.4587519400259341,17.324551122877107,3.0,1.0,0.029529772102026206,-0.0751162269463236,0.44672869884366956,12.601847724467936,3.0,1.0,0.03162852567655776,-0.07841713538758772,0.45850698593975525,40.046856254738906,3.0,1.0,0.0316654407074517,-0.07982486737005433,0.47440094261940957,66.79693164577102,3.0,1.0,0.024552915950885768,-0.07814028676459657,0.473337615741139,20.83813923454917,3.0,1.0,0.03891500822270124,-0.08240621370245269,0.45941295108514285,2.659816570365552,3.0,1.0,0.042157250234435985,-0.08875578754114477,0.470066525648806,31.43297440755619,3.0,1.0,0.04161495177553762,-0.09253489116467409,0.4835080465966074,58.56782948802825,3.0,1.0,0.030871134187365125,-0.08237139934940929,0.4837971593642245,20.350948783380034,3.0,1.0,0.04629615096454836,-0.08493985127500603,0.4759205886598038,15.330568163388426,3.0,1.0,0.05997673048836479,-0.08986863133289308,0.47502620712684146,10.263554301636416,3.0,1.0,0.07084075880200646,-0.09388971920283647,0.4757478869509741,28.415212154063216,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549
-0.0283458940902159,-0.1190444566131647,0.5109001422282706,1.5889946097369267,2.0,1.0,-0.03495292697343534,-0.12606791443814738,0.4814037487016304,9.065906710452676,2.0,1.0,-0.04070784898355828,-0.12400991631636234,0.45548678398252357,0.1904570252189765,2.0,1.0,-0.046613561836993174,-0.11580206711074191,0.4346578096978292,10.71801053151109,2.0,1.0,-0.055342506252570305,-0.11377145826271118,0.4044766831222943,33.46244267532337,2.0,1.0,-0.005018972170980213,-0.08002175373739458,0.45351365406715155,1.4894035929853993,2.0,1.0,0.019497041448438786,-0.07325804519932695,0.43899748791200366,4.51944564233412,2.0,1.0,0.03553129153931571,-0.07969341231331534,0.43027572930501345,5.343122100053517,2.0,1.0,0.05377800513088345,-0.08228361793753228,0.42036849499156703,7.797282224582702,2.0,1.0,0.0175927801130024,-0.06724038656703428,0.4618699471993389,2.0829239779554314,2.0,1.0,0.03101576343456262,-0.0615246903492592,0.44192903788383436,5.384890856019335,2.0,1.0,0.022887431001274196,-0.08150134263022199,0.4399215258489121,29.912214515737205,2.0,1.0,0.008723327767804963,-0.10769740978241996,0.4427476757878087,48.35610037083819,2.0,1.0,0.0314741497388567,-0.06933842870776542,0.47730154872594854,6.829576570036108,2.0,1.0,0.037467861521597895,-0.08641420642796833,0.4577946168332385,2.1726461477367405,2.0,1.0,0.022445184687302316,-0.10608986824066234,0.46242320857905544,2.011108358758003,2.0,1.0,0.003661347785518688,-0.11675538608097849,0.4726800701496386,3.983596499189427,2.0,1.0,0.03972437141430875,-0.07522587661389184,0.487580542596443,10.624243581966962,2.0,1.0,0.05278521721547496,-0.08411713814301423,0.4796801064684183,0.5349244615041138,2.0,1.0,0.06131373822414057,-0.09386404102503125,0.4797926392828048,23.771284001514523,2.0,1.0,0.06709797896638839,-0.09902035518576702,0.4812379649385407,58.62745763304831,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550
-0.02948786760391886,-0.12268076425809273,0.5115507573873943,5.923114796791575,2.0,1.0,-0.03583923018573848,-0.1313371659215742,0.4819110535309102,13.253318386711172,2.0,1.0,-0.04177799925360595,-0.12862307868623202,0.45633994291343505,4.758858050783919,2.0,1.0,-0.04799167247137252,-0.12021054977542162,0.43582776693673053,4.767767079784107,2.0,1.0,-0.05778208359687423,-0.11703063344685583,0.4062826320941836,25.171613483410468,2.0,1.0,-0.00566032251237659,-0.08469506893447867,0.4533473768215057,4.388468080570724,2.0,1.0,0.01879474695571059,-0.07311887762157178,0.439221269472096,1.5507078916770558,2.0,1.0,0.03628477906644691,-0.07015775389016889,0.43009120514906185,4.241107058308378,2.0,1.0,0.05608332009394026,-0.061260642423264094,0.4206846601787678,4.982149864223798,2.0,1.0,0.01682328336364895,-0.07078310631097011,0.46157299701084076,0.5116727774574789,2.0,1.0,0.02467409058937039,-0.0943213986834077,0.4444792710677428,7.170611580242519,2.0,1.0,0.011087520056372214,-0.11464752467921492,0.45005971804539735,4.909905772338787,2.0,1.0,-0.006889258128066029,-0.12638480259625012,0.4617886991878936,8.449177410540948,2.0,1.0,0.030511939933079074,-0.07196577743626023,0.4770581815639439,4.460712745422223,2.0,1.0,0.03584343049112058,-0.09159780050497288,0.4578873284842299,5.411375139227502,2.0,1.0,0.020584663637489842,-0.11182570528618913,0.4627985138709029,6.106805060376956,2.0,1.0,0.0017699491691710728,-0.12116771651142214,0.4737235944155553,9.859886260071594,2.0,1.0,0.03853503513684409,-0.07738125130255166,0.4874211858591198,8.445880592765134,2.0,1.0,0.05580245013952202,-0.06741928004261571,0.47956443651475283,5.089473629290104,2.0,1.0,0.07279992221905218,-0.05945303902925537,0.4738446817265425,1.787456598141993,2.0,1.0,0.0877413369578882,-0.05226828944820843,0.464631240826673,4.425198990171593,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551
-0.030851311419806297,-0.12399706334272147,0.5122205951318535,9.27163471189862,2.0,1.0,-0.03681643436779707,-0.1320203769671632,0.4819651334481141,14.928429244798316,2.0,1.0,-0.042560359053337236,-0.12941552674449208,0.4565875324014628,6.570706370242558,2.0,1.0,-0.04816944929451907,-0.1218156563272527,0.43557141602597793,4.296547581282082,2.0,1.0,-0.056372682574173515,-0.12038940788849307,0.40475465552182494,28.272458552741057,2.0,1.0,-0.006100840302634137,-0.0855655559451524,0.45327836456834125,6.051601027641505,2.0,1.0,0.018467913807688283,-0.0758001113839214,0.43901979834975496,0.1194084290895861,2.0,1.0,0.035896902435733964,-0.07363386316122669,0.4299498972473735,2.2849634268062546,2.0,1.0,0.05565451075344275,-0.06571548209944986,0.42017355806674667,2.84755348007081,2.0,1.0,0.01597606594604033,-0.07224961486375599,0.46181272157503195,3.180606980158194,2.0,1.0,0.023412728084120312,-0.09608731888884343,0.4446558597288096,10.254444625347514,2.0,1.0,0.009650954267347009,-0.11619179009885493,0.45032963436531454,8.406420999073509,2.0,1.0,-0.0081237922954792,-0.12730467633406944,0.4621087393167652,12.080427097784845,2.0,1.0,0.02900004323782506,-0.07398181760978435,0.4776035507313027,0.7670404006927951,2.0,1.0,0.03446684439214082,-0.09304475868624124,0.4583102708192709,8.050602021008748,2.0,1.0,0.01908859821124958,-0.11338781010402922,0.46309161356327866,8.073009234395101,2.0,1.0,0.0004531130512518078,-0.12270805529860987,0.4739351127281051,11.674219265716443,2.0,1.0,0.03648633104896442,-0.07975222402079189,0.4881511215394458,4.078214175235979,2.0,1.0,0.05384719341860278,-0.06957979016784553,0.4804752361659368,1.1956226808198753,2.0,1.0,0.07049902586166851,-0.06195068038755884,0.47451012206271953,1.7099702957498115,2.0,1.0,0.08490185154234509,-0.0540297369744085,0.46523667654934703,7.75303948732145,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552
-0.03060835345875764,-0.1188741929640175,0.5102414159888893,2.5323486061298137,2.0,1.0,-0.036546500981232834,-0.1267937723429028,0.47961681504320564,7.967730705360451,2.0,1.0,-0.0420003805675525,-0.12346529054256117,0.45407802975448475,0.6903571104249557,2.0,1.0,-0.04732964237299081,-0.11492406694005854,0.4332344785690622,10.69459744865022,2.0,1.0,-0.05527643950504235,-0.11212363175547028,0.40264049918190115,33.82950607487271,2.0,1.0,-0.005055406292143137,-0.07913957348528261,0.4511244403879694,0.8195943471076443,2.0,1.0,0.020158562424368094,-0.07533129916586645,0.43608631289624245,7.31144141241767,2.0,1.0,0.03644351401347553,-0.08244896063499199,0.42722818246002964,8.09551730550933,2.0,1.0,0.05466842947924951,-0.08815936709164372,0.41721618106277214,10.225583180828071,2.0,1.0,0.017447207776521416,-0.06563800350823233,0.4599216788863172,3.538722009380013,2.0,1.0,0.024896439764799348,-0.09046256273050432,0.44262288834085156,5.19558395363444,2.0,1.0,0.01068604542572996,-0.11023965090238981,0.4484978960366487,4.350007062606862,2.0,1.0,-0.007733987387410664,-0.120933042117828,0.4604379359218723,8.180287889144335,2.0,1.0,0.030687127650766897,-0.06756681670803454,0.4759035908086385,7.371480907921592,2.0,1.0,0.03602676129556902,-0.08729911055325036,0.4562712248086656,2.125315632887367,2.0,1.0,0.02045967719953262,-0.10758811924108333,0.4611346786399229,2.7009450055138045,2.0,1.0,0.0012816194052079836,-0.11750186406578257,0.4718640256512258,6.33554798211388,2.0,1.0,0.03832726756120231,-0.07348023589910306,0.48650713238634,10.716948282630849,2.0,1.0,0.05603741076581932,-0.062174839842948394,0.47916256488381564,7.074311103282963,2.0,1.0,0.07286174577938717,-0.05305881198191555,0.47341314998379375,2.9631844108752263,2.0,1.0,0.0873959488020574,-0.042534269881877945,0.46447270501151194,5.327666597981077,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553
