image_idx,corner_id,x,y
665,33,934.1498413085938,431.95294189453125
665,34,900.8117065429688,421.5859680175781
665,35,868.446044921875,410.6138916015625
665,36,1185.9451904296875,490.42059326171875
665,37,1144.991943359375,475.9981384277344
665,38,1104.815185546875,462.102783203125
665,39,1066.0771484375,448.60003662109375
665,40,1028.375244140625,436.3735046386719
665,41,991.8111572265625,425.8398742675781
665,42,957.779541015625,415.07257080078125
665,43,924.0170288085938,405.5428161621094
665,44,892.9359130859375,396.2132263183594
665,45,1200.8822021484375,470.7301025390625
665,46,1161.4739990234375,457.23193359375
665,47,1122.6253662109375,444.7236022949219
665,48,1084.94384765625,432.1416320800781
665,49,1046.927734375,419.4776611328125
665,50,1013.0349731445312,409.97637939453125
665,51,978.0554809570312,399.7723083496094
665,52,946.4613647460938,390.843994140625
665,53,914.3515014648438,382.3725280761719
665,54,1215.041015625,452.9049987792969
665,55,1176.52392578125,439.8719482421875
665,56,1139.170166015625,428.0752868652344
665,57,1102.46826171875,417.03466796875
665,58,1066.8056640625,405.75042724609375
665,59,1031.336181640625,394.8226623535156
665,60,999.3910522460938,385.78631591796875
665,61,967.2828369140625,376.77886962890625
665,62,936.7626342773438,368.81024169921875
666,0,921.24365234375,610.3154907226562
666,1,898.1754150390625,597.22412109375
666,2,876.3117065429688,584.3134155273438
666,3,855.0592041015625,571.8616943359375
666,4,834.5394287109375,559.9165649414062
666,9,940.0582275390625,594.1697998046875
666,10,917.5965576171875,581.013916015625
666,11,895.60400390625,568.7159423828125
666,12,874.3609619140625,556.6866455078125
666,13,853.872314453125,545.0354614257812
666,18,958.5052490234375,577.9655151367188
666,19,936.0151977539062,565.4454956054688
666,20,913.9522094726562,553.5040893554688
666,21,892.537353515625,541.960693359375
666,22,872.263427734375,530.8594970703125
666,27,976.1400146484375,562.148193359375
666,28,953.7614135742188,550.6736450195312
666,29,931.9769287109375,538.9874877929688
666,30,910.9823608398438,527.64111328125
667,0,993.9720458984375,1000.3442993164062
667,1,970.299072265625,984.8492431640625
667,2,947.2958374023438,969.4986572265625
667,3,924.4193725585938,954.0773315429688
667,4,902.064697265625,938.73095703125
667,5,880.1740112304688,923.348388671875
667,6,858.907470703125,908.4180908203125
667,7,837.9904174804688,893.4441528320312
667,8,817.8270874023438,878.8036499023438
667,9,1009.8411254882812,978.9759521484375
667,10,986.3668823242188,963.763427734375
667,11,963.5618286132812,948.7976684570312
667,12,940.9791259765625,933.7449951171875
667,13,918.5355224609375,918.6959228515625
667,14,896.915771484375,903.8865356445312
667,15,875.7073364257812,889.0999755859375
667,16,854.8160400390625,874.83056640625
667,17,834.3098754882812,860.4387817382812
667,18,1025.3902587890625,957.5242919921875
667,19,1002.1155395507812,942.94970703125
667,20,979.4688720703125,928.244140625
667,21,956.9895629882812,913.6009521484375
667,22,934.7839965820312,898.971923828125
667,23,913.1531982421875,884.7083740234375
667,24,892.1245727539062,870.3382568359375
667,25,871.3077392578125,856.08642578125
667,26,851.0912475585938,842.3248901367188
667,27,1040.1561279296875,936.7001342773438
667,28,1017.3733520507812,922.4743041992188
667,29,994.7542114257812,908.2168579101562
667,30,972.3790893554688,893.9567260742188
667,31,950.4197998046875,879.7339477539062
667,32,929.162353515625,865.7861328125
667,33,908.0325927734375,851.8106689453125
667,34,887.336181640625,838.0478515625
667,35,867.1220092773438,824.2487182617188
667,36,1054.8231201171875,916.3912353515625
667,37,1032.14599609375,902.4260864257812
667,38,1009.8538818359375,888.41650390625
667,39,987.893310546875,874.337890625
667,40,966.0670166015625,860.4525756835938
667,41,944.4329833984375,846.8779907226562
667,42,923.8519287109375,833.4418334960938
667,43,903.1991577148438,820.0238037109375
667,44,883.1763916015625,806.8495483398438
667,45,1068.671630859375,896.3912353515625
667,46,1046.32275390625,882.72119140625
667,49,980.93701171875,842.1373291015625
667,50,959.8671875,828.908447265625
667,51,939.0109252929688,815.6411743164062
667,52,918.441650390625,802.7533569335938
667,53,898.3342895507812,790.0724487304688
667,54,1082.4241943359375,876.7182006835938
667,55,1060.244140625,863.4188232421875
667,58,995.4723510742188,824.0618896484375
667,59,974.1719360351562,810.9647827148438
667,60,953.8688354492188,798.206298828125
668,4,772.4955444335938,1122.8507080078125
668,5,729.9609985351562,1081.25927734375
668,6,690.634033203125,1041.100341796875
668,7,654.0345458984375,1002.0751953125
668,8,620.5458984375,964.8579711914062
668,12,861.3606567382812,1121.1866455078125
668,13,815.669189453125,1080.5924072265625
668,14,772.7713012695312,1040.9493408203125
668,15,732.5478515625,1002.3300170898438
668,16,695.453857421875,965.3899536132812
668,17,661.1207275390625,929.7429809570312
668,20,951.0801391601562,1116.0391845703125
668,21,903.439697265625,1077.2548828125
668,22,857.7520751953125,1038.69189453125
668,23,814.630859375,1000.955078125
668,24,774.0283813476562,964.0562744140625
668,25,736.0217895507812,928.3182373046875
668,26,701.0940551757812,894.755615234375
668,28,1039.9578857421875,1107.786376953125
668,29,991.1909790039062,1070.8526611328125
668,30,943.8770141601562,1033.8297119140625
668,31,898.1832885742188,997.067138671875
668,32,855.1265258789062,961.3737182617188
668,33,814.3583984375,926.4031372070312
668,34,775.9571533203125,892.589599609375
668,35,740.0336303710938,859.9229736328125
668,36,1126.631591796875,1096.5975341796875
668,37,1077.54638671875,1061.7708740234375
668,38,1029.311279296875,1026.48193359375
668,39,982.7124633789062,991.075927734375
668,40,937.2847290039062,956.11962890625
668,41,894.175537109375,922.194091796875
668,42,853.3971557617188,889.1734619140625
668,43,814.7102661132812,857.0489501953125
668,44,778.5029907226562,826.3800659179688
668,45,1160.57666015625,1050.2818603515625
668,46,1112.4095458984375,1017.02490234375
668,47,1064.9786376953125,983.9002685546875
668,48,1019.0104370117188,950.4000854492188
668,49,974.1239013671875,917.0691528320312
668,50,931.3093872070312,884.9254150390625
668,51,890.5359497070312,853.3871459960938
668,52,851.840087890625,823.3779296875
668,53,815.5184326171875,794.5762939453125
668,54,1192.2230224609375,1005.5565185546875
668,55,1145.045166015625,973.8856201171875
668,56,1098.670166015625,942.2021484375
668,57,1053.2548828125,910.8397216796875
668,58,1009.0166625976562,879.3921508789062
668,59,966.6424560546875,848.5428466796875
668,60,926.1929931640625,819.0594482421875
668,61,887.5923461914062,790.9263916015625
668,62,851.03564453125,763.1458740234375
669,3,1282.1424560546875,624.7849731445312
669,4,1240.939697265625,606.0008544921875
669,5,1200.3253173828125,587.7167358398438
669,6,1160.2730712890625,570.3602905273438
669,7,1121.0894775390625,553.6622314453125
669,8,1082.6572265625,538.0154418945312
669,12,1294.6773681640625,601.0916137695312
669,13,1254.921875,583.1381225585938
669,14,1215.9166259765625,565.6607666015625
669,21,1306.197509765625,578.7982177734375
669,22,1267.8778076171875,561.8389892578125
670,0,993.9338989257812,1000.3233642578125
670,1,970.3606567382812,984.8441772460938
670,2,947.2518920898438,969.6000366210938
670,3,924.4534912109375,954.1237182617188
670,4,902.0843505859375,938.7706298828125
670,5,880.21044921875,923.375732421875
670,6,858.8529052734375,908.4142456054688
670,7,838.0679931640625,893.29248046875
670,8,817.7392578125,878.8034057617188
670,9,1009.8781127929688,978.9161376953125
670,10,986.3480224609375,963.8040161132812
670,11,963.637939453125,948.81591796875
670,12,940.9526977539062,933.7266845703125
670,13,918.5938720703125,918.7606201171875
670,14,896.8862915039062,903.9397583007812
670,15,875.8424682617188,889.0967407226562
670,16,854.7816162109375,874.8296508789062
670,17,834.3091430664062,860.4210815429688
670,18,1025.2464599609375,957.5928955078125
670,19,1002.1463623046875,942.9423217773438
670,20,979.38818359375,928.1986694335938
670,21,956.9638671875,913.6228637695312
670,22,934.7745361328125,898.9888305664062
670,23,913.1580810546875,884.6399536132812
670,24,892.0411376953125,870.2919311523438
670,25,871.3192138671875,856.1112670898438
670,26,851.0398559570312,842.2781372070312
670,27,1040.135009765625,936.6572875976562
670,28,1017.3327026367188,922.5206298828125
670,29,994.7852172851562,908.1953735351562
670,30,972.5831298828125,893.961181640625
670,31,950.3866577148438,879.8074951171875
670,32,929.1229858398438,865.7485961914062
670,33,908.0548706054688,851.852783203125
670,34,887.4898681640625,838.0073852539062
670,35,867.0531005859375,824.2385864257812
670,36,1054.803466796875,916.3381958007812
670,37,1032.1092529296875,902.4335327148438
670,38,1009.858642578125,888.3685302734375
670,39,987.8834228515625,874.343994140625
670,40,966.0460205078125,860.5264282226562
670,41,944.36181640625,846.8927001953125
670,42,923.8933715820312,833.3397216796875
670,43,903.2020263671875,820.0405883789062
670,44,883.105712890625,806.8551025390625
670,45,1068.618896484375,896.4180908203125
670,46,1046.3050537109375,882.7069091796875
670,47,1024.1536865234375,869.2403564453125
670,48,1002.3284301757812,855.7422485351562
670,49,980.7589721679688,842.208251953125
670,50,959.825927734375,828.8839721679688
670,51,938.9334106445312,815.7626953125
670,52,918.4601440429688,802.697998046875
670,53,898.365478515625,790.082763671875
670,54,1082.28173828125,876.6621704101562
670,55,1060.277099609375,863.471435546875
670,56,1038.3349609375,850.3121337890625
670,57,1016.6007080078125,837.259033203125
670,58,995.3630981445312,824.09423828125
670,59,974.2617797851562,810.9786376953125
670,60,953.7838745117188,798.2944946289062
670,61,933.640625,785.580078125
670,62,913.8175659179688,773.1339721679688
671,0,993.95361328125,1000.2801513671875
671,1,970.3386840820312,984.885009765625
671,2,947.326416015625,969.5433349609375
671,3,924.4342041015625,954.0593872070312
671,4,902.1433715820312,938.741943359375
671,5,880.1502075195312,923.3369750976562
671,6,858.9214477539062,908.4655151367188
671,9,1009.8236694335938,978.9585571289062
671,10,986.4557495117188,963.7680053710938
671,11,963.6410522460938,948.8136596679688
671,12,940.9737548828125,933.8192138671875
671,13,918.6143798828125,918.6942749023438
671,14,897.0057983398438,903.9004516601562
671,15,875.7589111328125,889.1192016601562
671,18,1025.1962890625,957.6434936523438
671,19,1002.1278076171875,942.942626953125
671,20,979.3392333984375,928.280517578125
671,21,957.0154418945312,913.5969848632812
671,22,934.7616577148438,899.0008544921875
671,23,913.1473999023438,884.5834350585938
671,24,892.093505859375,870.2384033203125
671,25,871.3091430664062,856.0634765625
671,26,851.03369140625,842.2948608398438
671,27,1040.1416015625,936.6837158203125
671,28,1017.32177734375,922.5010375976562
671,29,994.7545776367188,908.24951171875
671,30,972.3684692382812,894.0225830078125
671,31,950.4754638671875,879.7142333984375
671,32,929.1464233398438,865.7747192382812
671,33,908.04052734375,851.8320922851562
671,34,887.4168090820312,838.00830078125
671,35,867.1876220703125,824.2576904296875
671,36,1054.5943603515625,916.3329467773438
671,37,1032.1063232421875,902.401123046875
671,38,1009.887451171875,888.3738403320312
671,39,987.848876953125,874.2704467773438
671,40,966.0289306640625,860.548828125
671,41,944.6179809570312,846.8883666992188
671,42,923.8899536132812,833.3767700195312
671,43,903.202880859375,820.0256958007812
671,44,883.11328125,806.8627319335938
671,45,1068.6241455078125,896.4072265625
671,46,1046.3277587890625,882.7547607421875
671,47,1024.22705078125,869.2578125
671,48,1002.3815307617188,855.7337036132812
671,49,980.7254638671875,842.1481323242188
671,50,959.8109130859375,828.8942260742188
671,51,938.9099731445312,815.7611694335938
671,52,918.4284057617188,802.7557983398438
671,54,1082.249755859375,876.6422119140625
671,55,1060.2249755859375,863.5115356445312
671,56,1038.3408203125,850.3096313476562
671,57,1016.6240844726562,837.350341796875
671,58,995.4734497070312,824.06005859375
671,59,974.2655029296875,811.0145263671875
671,60,953.8356323242188,798.2357177734375
671,61,933.53759765625,785.7622680664062
672,0,1156.20166015625,670.0223999023438
672,1,1129.841552734375,656.5136108398438
672,2,1103.669677734375,643.6123046875
672,5,1028.1903076171875,605.8269653320312
672,6,1003.8370361328125,593.9722290039062
672,7,980.2315063476562,582.6136474609375
672,8,957.1581420898438,571.1759643554688
672,9,1168.57275390625,651.4000244140625
672,10,1142.6597900390625,638.2386474609375
672,11,1117.162841796875,625.6749267578125
672,18,1180.466552734375,633.016845703125
672,27,1191.99755859375,615.6447143554688
672,34,1024.02783203125,536.4505004882812
673,0,1107.3333740234375,464.8451843261719
673,1,1055.6131591796875,452.3125
673,2,1007.5704956054688,442.5198059082031
673,3,961.3796997070312,433.1429748535156
673,4,919.3495483398438,424.2186584472656
673,5,879.7803955078125,416.2760314941406
673,6,842.6818237304688,410.0324401855469
673,7,807.3125,404.3898010253906
673,8,776.3602905273438,399.073974609375
673,9,1131.3939208984375,446.4139404296875
673,10,1082.091064453125,434.6859436035156
673,11,1034.9637451171875,425.29248046875
673,12,991.0422973632812,416.137451171875
673,13,947.8857421875,407.475830078125
673,14,909.9713134765625,401.0415344238281
673,15,872.1654052734375,393.3944091796875
673,16,839.2828979492188,390.08319091796875
673,17,806.1232299804688,385.49517822265625
673,18,1153.022216796875,428.6487121582031
673,19,1105.585205078125,418.42889404296875
673,20,1060.468505859375,409.2532653808594
673,21,1016.1415405273438,400.5977783203125
673,22,976.5637817382812,393.60638427734375
673,23,936.8414306640625,386.50335693359375
673,24,902.0499877929688,381.17999267578125
673,25,868.4844970703125,374.140625
673,26,836.155029296875,372.5076599121094
673,27,1171.6234130859375,413.00494384765625
673,28,1126.9581298828125,403.8128662109375
673,29,1083.9608154296875,394.5423583984375
673,30,1041.6614990234375,386.96240234375
673,31,1001.43017578125,379.350341796875
673,32,964.3681030273438,374.3373107910156
