image_idx,corner_id,x,y
530,58,821.9180908203125,1133.0289306640625
531,0,874.2382202148438,462.97735595703125
531,1,900.83349609375,475.6971435546875
531,2,927.9426879882812,489.3992919921875
531,3,956.3042602539062,503.3917236328125
531,4,985.8604125976562,518.3209838867188
531,5,1016.2800903320312,533.6680297851562
531,6,1047.2938232421875,550.0794677734375
531,7,1079.3309326171875,567.0252075195312
531,8,1111.7379150390625,584.5022583007812
531,9,852.8969116210938,481.25299072265625
531,10,879.203857421875,494.2021179199219
531,11,907.0006103515625,508.375244140625
531,12,935.741455078125,523.3143920898438
531,13,965.7579956054688,538.921142578125
531,14,996.5925903320312,555.0242919921875
531,15,1028.3114013671875,571.9303588867188
531,16,1060.875244140625,590.0698852539062
531,17,1094.2745361328125,608.2374877929688
531,18,830.3870849609375,499.81365966796875
531,19,857.0120849609375,513.9185791015625
531,20,884.6168212890625,528.7057495117188
531,21,913.8614501953125,544.0244750976562
531,22,944.3755493164062,560.5414428710938
531,23,975.6027221679688,577.5452270507812
531,24,1008.0149536132812,595.3497924804688
531,25,1041.3160400390625,613.9740600585938
531,26,1075.22998046875,633.4323120117188
531,27,806.5328369140625,519.302734375
531,28,833.6598510742188,534.4865112304688
531,29,861.6311645507812,550.0293579101562
531,30,890.9771118164062,566.1627807617188
531,31,921.7389526367188,583.4459228515625
531,32,953.5352783203125,601.6505737304688
531,33,986.3304443359375,620.0122680664062
531,34,1020.67041015625,639.75927734375
531,35,1055.46728515625,659.47265625
531,36,782.5941162109375,540.8392333984375
531,37,809.2213745117188,556.0308227539062
531,38,837.1871948242188,572.6205444335938
531,39,866.7166137695312,589.4791259765625
531,40,897.841552734375,607.5035400390625
531,41,930.0133666992188,626.5825805664062
531,42,963.528076171875,646.3280029296875
531,43,998.2543334960938,666.8356323242188
531,44,1033.95263671875,687.7125854492188
531,45,757.181640625,562.228271484375
531,46,783.9676513671875,578.5505981445312
531,47,812.1663818359375,596.2052612304688
531,48,841.6624755859375,614.0975341796875
531,49,872.97265625,633.2164306640625
531,50,905.4440307617188,653.2540283203125
531,51,939.2848510742188,673.8069458007812
531,52,974.700439453125,695.3519287109375
531,53,1011.0165405273438,717.4976806640625
531,54,730.9065551757812,584.8588256835938
531,55,757.3548583984375,602.2986450195312
531,56,785.5545043945312,620.7938842773438
531,57,815.2998046875,640.0341796875
531,58,846.7064208984375,660.2335205078125
531,59,879.5628051757812,680.9935913085938
531,60,913.826904296875,702.9014892578125
531,61,949.6168212890625,725.8402709960938
531,62,986.70751953125,748.7147216796875
532,0,651.0402221679688,438.1217346191406
532,1,669.2169799804688,449.0283203125
532,2,688.6106567382812,460.7679443359375
532,3,709.209228515625,473.0558166503906
532,4,731.281494140625,486.5517578125
532,5,754.7666625976562,500.65521240234375
532,6,779.67431640625,516.2182006835938
532,7,806.3267822265625,532.8618774414062
532,8,834.3866577148438,550.2617797851562
532,11,662.4476318359375,479.9324035644531
532,12,682.4212646484375,493.2298583984375
532,13,704.0614624023438,507.5378723144531
532,14,727.1348266601562,522.3291015625
532,15,751.6643676757812,538.2098999023438
532,16,777.8524169921875,556.1179809570312
532,17,806.0369262695312,574.6172485351562
532,20,635.5771484375,500.17572021484375
532,21,655.0601196289062,513.9293823242188
532,22,676.3175048828125,529.109375
532,23,698.7553100585938,544.949951171875
532,24,722.6132202148438,561.9291381835938
532,25,748.4318237304688,580.0859375
532,26,776.197265625,599.8848266601562
532,28,590.6334838867188,507.3286437988281
532,29,608.2369995117188,521.223876953125
532,30,627.0296630859375,535.640625
532,31,647.4998168945312,551.5475463867188
532,32,669.66455078125,568.8562622070312
532,33,692.9612426757812,586.6387939453125
532,34,718.33935546875,605.9334716796875
532,35,745.549072265625,626.0476684570312
532,36,547.4755859375,514.724609375
532,37,563.3465576171875,528.49365234375
532,38,580.3211059570312,542.8496704101562
532,39,598.2401123046875,558.2326049804688
532,40,618.13525390625,574.9796752929688
532,41,639.4067993164062,593.022705078125
532,42,662.4962768554688,612.0680541992188
532,43,687.268310546875,632.593505859375
532,44,713.902099609375,654.1575927734375
532,45,520.856201171875,535.110595703125
532,46,535.4999389648438,549.5552978515625
532,47,552.2877197265625,565.4052734375
532,48,569.775146484375,581.6766357421875
532,49,588.884765625,599.3234252929688
532,50,609.2616577148438,618.3150634765625
532,51,631.5603637695312,638.3975219726562
532,52,655.782470703125,660.24658203125
532,53,681.9019775390625,683.262939453125
532,54,493.9018249511719,556.1572265625
532,55,508.2947082519531,571.3811645507812
532,56,523.8619384765625,588.205810546875
532,57,540.9860229492188,605.7640991210938
532,58,559.2379150390625,624.5863647460938
532,59,578.7510986328125,644.2211303710938
532,60,600.3922119140625,665.7095947265625
532,61,623.896240234375,688.713623046875
532,62,649.1052856445312,712.7753295898438
533,0,1027.7288818359375,599.7849731445312
533,1,1039.9552001953125,621.2568969726562
533,2,1052.2958984375,643.6544189453125
533,3,1065.0804443359375,666.2404174804688
533,4,1078.078369140625,689.7109375
533,5,1091.0712890625,713.2476806640625
533,6,1104.104248046875,737.3912353515625
533,7,1117.146240234375,761.9278564453125
533,8,1130.1966552734375,786.821044921875
533,9,1004.34130859375,609.4708862304688
533,10,1016.44189453125,631.4708251953125
533,11,1028.63037109375,653.9755249023438
533,12,1041.10693359375,677.0521850585938
533,13,1053.803466796875,700.5230102539062
533,14,1066.8062744140625,724.7650756835938
533,15,1079.87939453125,749.1084594726562
533,16,1092.8377685546875,774.1566772460938
533,17,1105.931884765625,799.3109741210938
533,18,980.6231689453125,619.6787719726562
533,19,992.1524047851562,641.7659301757812
533,20,1004.4674072265625,664.5182495117188
533,21,1016.5906982421875,687.5656127929688
533,22,1029.1727294921875,711.9563598632812
533,23,1041.90869140625,736.3733520507812
533,24,1054.8721923828125,761.05517578125
533,25,1067.827880859375,786.2849731445312
533,26,1081.029052734375,811.7801513671875
533,27,956.2330932617188,629.314453125
533,28,967.8145141601562,652.1809692382812
533,29,979.565185546875,675.3836059570312
533,30,991.6276245117188,698.8997802734375
533,31,1004.0511474609375,723.32177734375
533,32,1016.717041015625,748.0027465820312
533,33,1029.26513671875,773.0442504882812
533,34,1042.2158203125,798.3930053710938
533,35,1055.4329833984375,824.060302734375
533,36,931.3876953125,640.1272583007812
533,37,942.832763671875,662.7759399414062
533,38,954.42724609375,686.1493530273438
533,39,966.1708374023438,709.8580932617188
533,40,978.4425048828125,734.5203857421875
533,41,990.8706665039062,759.536376953125
533,42,1003.3551025390625,784.9014282226562
533,43,1016.1624755859375,810.7598266601562
533,44,1029.074462890625,836.8247680664062
533,45,906.6375122070312,650.1758422851562
533,46,917.7147827148438,673.1632690429688
533,47,929.0234375,697.0823364257812
533,48,940.6336669921875,721.0827026367188
533,49,952.5977172851562,745.9479370117188
533,50,964.7786254882812,771.2179565429688
533,51,977.0629272460938,796.9646606445312
533,52,989.7636108398438,822.9638671875
533,53,1002.4981079101562,849.254638671875
533,54,881.4755859375,660.3972778320312
533,55,892.2858276367188,683.798828125
533,56,903.18603515625,707.8727416992188
533,57,914.720703125,732.2072143554688
533,58,926.4926147460938,757.3475952148438
533,59,938.2401733398438,782.9276123046875
533,60,950.439697265625,808.9038696289062
533,61,962.8303833007812,835.2222900390625
533,62,975.3907470703125,861.8142700195312
534,0,693.378173828125,670.3060913085938
534,1,719.1403198242188,694.425048828125
534,2,747.1504516601562,720.3428344726562
534,3,777.185791015625,747.36279296875
534,4,809.68212890625,776.3729248046875
534,5,844.1038818359375,806.4561767578125
534,6,880.785888671875,838.2012939453125
534,7,919.7979125976562,871.0839233398438
534,8,960.5237426757812,904.7940063476562
534,9,659.6459350585938,696.9143676757812
534,10,684.5178833007812,721.8541870117188
534,11,711.80419921875,749.0571899414062
534,12,741.1912231445312,777.9235229492188
534,13,772.899169921875,808.2666625976562
534,14,807.035400390625,840.0970458984375
534,15,843.6896362304688,873.17236328125
534,16,882.568115234375,908.1451416015625
534,17,923.5203247070312,943.4105834960938
534,18,625.091064453125,723.1992797851562
534,19,649.19287109375,750.1673583984375
534,20,675.5118408203125,778.7847900390625
534,21,704.12548828125,808.7844848632812
534,22,735.42529296875,841.0965576171875
534,23,768.9567260742188,874.4404907226562
534,24,805.0035400390625,909.4091796875
534,25,843.7463989257812,945.5237426757812
534,26,884.7139892578125,982.701904296875
534,27,589.9144287109375,750.2600708007812
534,28,613.4644775390625,778.9263916015625
534,29,638.9443969726562,808.8923950195312
534,30,666.5752563476562,840.3618774414062
534,31,697.0285034179688,874.2177734375
534,32,730.01171875,909.3875122070312
534,33,765.5715942382812,945.975830078125
534,34,803.7698364257812,983.8160400390625
534,35,844.3507690429688,1022.0929565429688
534,36,555.1829223632812,778.7926025390625
534,37,577.3590087890625,808.3325805664062
534,38,601.747802734375,839.6322631835938
534,39,628.3701782226562,872.2273559570312
534,40,657.9906005859375,907.7572021484375
534,41,690.0183715820312,944.3350830078125
534,42,725.0658569335938,982.767333984375
534,43,762.6473388671875,1022.024169921875
534,44,802.918212890625,1062.2105712890625
534,45,520.44287109375,806.44873046875
534,46,541.3870849609375,837.2050170898438
534,47,565.178466796875,870.0504760742188
534,48,590.78955078125,904.3792724609375
534,49,619.3692016601562,941.18115234375
534,50,650.4395141601562,979.220458984375
534,51,684.4613647460938,1018.8172607421875
534,52,721.5325927734375,1059.920654296875
534,53,761.3311157226562,1101.3739013671875
534,54,485.5320129394531,834.1002807617188
534,55,505.7578430175781,865.947265625
534,56,528.2625122070312,900.39599609375
534,57,553.3619384765625,936.3704223632812
534,58,580.9461669921875,974.2702026367188
534,59,610.7152709960938,1013.5042724609375
534,60,644.047607421875,1054.6890869140625
534,61,680.1309814453125,1096.82275390625
534,62,719.0584716796875,1139.8353271484375
535,0,921.5869750976562,578.04541015625
535,1,944.1212158203125,588.8856201171875
535,2,967.6976318359375,600.2444458007812
535,3,991.9368896484375,611.8211059570312
535,4,1017.1445922851562,623.9716796875
535,5,1042.462158203125,636.2349853515625
535,6,1068.883056640625,649.18115234375
535,7,1095.7467041015625,662.4439086914062
535,8,1123.1285400390625,676.0592041015625
535,11,951.0610961914062,617.9076538085938
535,12,975.38720703125,630.0814208984375
535,13,1000.9021606445312,642.7947998046875
535,14,1026.8656005859375,655.6085205078125
535,15,1053.4481201171875,669.0115356445312
535,16,1080.672119140625,683.2572021484375
535,17,1108.3836669921875,697.2513427734375
535,20,933.407470703125,636.4762573242188
535,21,957.9409790039062,649.0982055664062
535,22,983.7352294921875,662.36376953125
535,23,1009.9390258789062,675.9353637695312
535,24,1037.0650634765625,689.86767578125
535,25,1064.77685546875,704.2587280273438
535,26,1092.95458984375,719.5490112304688
535,27,867.8772583007812,630.1241455078125
535,28,890.9841918945312,642.9518432617188
535,29,915.1246948242188,655.7993774414062
535,30,939.8817138671875,668.9317626953125
535,31,965.8148193359375,682.7512817382812
535,32,992.3515625,697.12060546875
535,33,1019.7069091796875,711.7301025390625
535,34,1047.898681640625,726.8895874023438
535,35,1076.857177734375,741.9918823242188
535,36,848.5637817382812,649.3279418945312
535,37,871.854248046875,662.3464965820312
535,38,895.8260498046875,675.8739013671875
535,39,920.9412841796875,689.580810546875
535,40,946.9766845703125,703.9301147460938
535,41,973.878662109375,719.05029296875
535,42,1001.4805297851562,734.408935546875
535,43,1030.189208984375,750.093017578125
535,44,1059.392333984375,766.1266479492188
535,45,828.7649536132812,668.5862426757812
535,46,851.8688354492188,682.101806640625
535,47,876.0010375976562,696.6451416015625
535,48,901.237548828125,710.9766845703125
535,49,927.61328125,726.2122192382812
535,50,954.6263427734375,741.8047485351562
535,51,982.633544921875,757.715576171875
535,52,1011.57177734375,774.34521484375
535,53,1041.223876953125,791.1930541992188
535,54,808.072021484375,688.291748046875
535,55,831.2493896484375,702.7212524414062
535,56,855.3746948242188,717.6682739257812
535,57,880.7949829101562,733.2411499023438
535,58,907.1221313476562,749.1221923828125
535,59,934.3402099609375,765.3005981445312
535,60,962.6822509765625,782.1812133789062
535,61,991.994384765625,799.62158203125
535,62,1022.0166015625,816.9644775390625
536,0,632.6978759765625,449.1419372558594
536,1,650.2869262695312,460.6430358886719
536,2,669.26904296875,473.00531005859375
536,3,689.3009643554688,485.8187255859375
536,4,711.0318603515625,500.0031433105469
536,5,734.0939331054688,514.7820434570312
536,6,758.7568359375,530.9539794921875
536,7,785.0313110351562,548.301025390625
536,8,812.9956665039062,566.697265625
536,9,607.2183837890625,468.5243225097656
536,10,624.139892578125,480.4920959472656
536,11,642.4410400390625,493.3280944824219
536,12,662.0194091796875,507.0995178222656
536,13,683.4417114257812,521.9237060546875
536,14,705.7899780273438,537.571533203125
536,15,729.8971557617188,554.2691650390625
536,16,756.0171508789062,573.0281372070312
536,17,783.7444458007812,592.3463745117188
536,18,581.1429443359375,488.0019836425781
536,19,597.5256958007812,500.8973083496094
536,20,615.3836669921875,514.4901123046875
536,21,634.1578369140625,528.8074340820312
536,22,654.8301391601562,544.7556762695312
536,23,676.8173217773438,561.3728637695312
536,24,700.3512573242188,579.237548828125
536,25,725.7832641601562,598.1886596679688
536,26,753.0283813476562,619.0628051757812
536,27,554.8690185546875,508.0148010253906
536,28,570.7158203125,521.9766845703125
536,29,587.8250122070312,536.5050048828125
536,30,605.9911499023438,551.6688232421875
536,31,625.8457641601562,568.371337890625
