image_idx,corner_id,x,y
366,29,893.4634399414062,905.2199096679688
366,30,937.842529296875,917.91845703125
366,31,983.09716796875,929.0261840820312
366,36,798.6093139648438,902.3411254882812
366,37,847.0164184570312,916.6708984375
366,38,895.5125732421875,930.2080688476562
366,39,943.8866577148438,942.0762329101562
366,40,991.1484375,953.909912109375
366,41,1035.22216796875,964.5629272460938
366,42,1080.133056640625,974.4404296875
366,43,1120.1044921875,983.9829711914062
366,44,1159.7166748046875,992.1156005859375
366,45,795.9207153320312,928.606201171875
366,46,848.7922973632812,943.2145385742188
366,47,898.9437255859375,957.5261840820312
366,48,949.0625610351562,969.71533203125
366,49,997.9019775390625,981.3742065429688
366,50,1045.0238037109375,992.41357421875
366,51,1089.86376953125,1001.928955078125
366,52,1133.2166748046875,1011.1107177734375
366,53,1173.6185302734375,1019.0353393554688
366,54,793.78662109375,957.6066284179688
366,55,848.2938842773438,972.8901977539062
366,56,902.191650390625,986.7840576171875
366,57,954.7761840820312,999.81591796875
366,58,1006.1847534179688,1011.7451782226562
366,59,1055.6165771484375,1021.1736450195312
366,60,1102.494140625,1030.987060546875
366,61,1147.170654296875,1039.5299072265625
366,62,1189.9852294921875,1046.1064453125
367,0,1252.060302734375,907.9623413085938
367,1,1263.8865966796875,868.131591796875
367,2,1274.408203125,829.8911743164062
367,3,1283.6226806640625,793.53759765625
367,4,1292.3428955078125,758.4383544921875
367,5,1300.08447265625,725.531005859375
367,6,1307.5675048828125,694.0269775390625
367,7,1314.2269287109375,664.5452270507812
367,8,1320.0567626953125,636.4188842773438
367,9,1291.1260986328125,904.73046875
367,10,1301.165771484375,863.3156127929688
367,11,1310.87109375,824.0281372070312
367,12,1319.5013427734375,786.2085571289062
367,13,1327.2716064453125,750.6011962890625
367,14,1334.20751953125,716.5344848632812
367,15,1340.1446533203125,684.8107299804688
367,16,1346.0765380859375,654.858154296875
367,17,1351.335205078125,626.1016845703125
367,18,1330.849365234375,900.3656616210938
367,19,1340.759765625,857.7559204101562
367,20,1349.2276611328125,816.8592529296875
367,21,1357.0064697265625,778.5208129882812
367,22,1363.7852783203125,741.7527465820312
367,23,1369.9224853515625,707.4700927734375
367,24,1374.870361328125,674.248779296875
367,25,1379.3922119140625,643.7992553710938
367,26,1383.3668212890625,615.1639404296875
367,27,1373.12060546875,894.5771484375
367,28,1382.181884765625,851.1414184570312
367,29,1389.8544921875,809.6642456054688
367,30,1396.196533203125,769.792724609375
367,31,1402.0167236328125,732.1693725585938
367,32,1406.59765625,697.1437377929688
367,33,1410.592041015625,664.1287841796875
367,34,1414.1190185546875,632.8698120117188
367,35,1417.29638671875,603.067138671875
367,36,1417.73095703125,888.4931030273438
367,37,1425.8580322265625,844.1552124023438
367,38,1432.4464111328125,801.147216796875
367,39,1437.0634765625,760.4182739257812
367,40,1441.6177978515625,721.4593505859375
367,41,1445.2137451171875,685.8678588867188
367,42,1448.10791015625,652.4281616210938
367,43,1450.13037109375,620.6043701171875
367,44,1451.46240234375,590.9534301757812
367,45,1465.6611328125,882.47607421875
367,46,1471.7418212890625,835.9085083007812
367,47,1476.896728515625,792.0009765625
367,48,1479.809814453125,750.22607421875
367,49,1482.812744140625,711.1133422851562
367,50,1484.6304931640625,674.3529052734375
367,51,1486.1658935546875,640.4177856445312
367,52,1486.92431640625,608.4735107421875
367,53,1487.6512451171875,578.9368286132812
367,54,1515.015380859375,875.2113037109375
367,55,1519.3990478515625,827.1396484375
367,56,1522.196044921875,781.6685180664062
367,57,1524.4013671875,739.5601196289062
367,58,1525.3831787109375,699.2232666015625
367,59,1525.4068603515625,661.9349365234375
367,60,1525.350341796875,627.4253540039062
367,61,1524.9737548828125,595.3350219726562
367,62,1523.7940673828125,564.700439453125
368,16,891.1693725585938,604.5931396484375
368,17,856.4310302734375,582.6497802734375
368,24,961.4848022460938,613.0367431640625
368,25,931.099853515625,593.291748046875
368,26,897.7256469726562,570.7782592773438
368,31,1055.667236328125,639.17333984375
368,32,1030.944580078125,621.3770141601562
368,33,1003.23876953125,600.970458984375
368,34,973.7698974609375,580.0626831054688
368,35,940.8557739257812,557.015869140625
368,40,1098.08447265625,630.0667114257812
368,41,1074.115966796875,610.4711303710938
368,42,1048.5321044921875,589.6470947265625
368,43,1019.3171997070312,566.4776611328125
368,44,987.8436279296875,541.6005249023438
368,49,1142.0447998046875,619.6472778320312
368,50,1119.746337890625,598.5381469726562
368,51,1095.0777587890625,576.396728515625
368,52,1067.9566650390625,551.7701416015625
368,53,1037.6390380859375,525.0091552734375
368,58,1188.0257568359375,607.8642578125
368,59,1167.1048583984375,587.3612060546875
368,60,1144.6004638671875,562.8465576171875
368,61,1119.123046875,536.5289306640625
368,62,1090.7738037109375,507.9140930175781
369,12,903.516357421875,1035.812744140625
369,13,948.1155395507812,1032.045166015625
369,16,1081.7703857421875,1018.7182006835938
369,18,764.0586547851562,1064.40234375
369,19,809.9319458007812,1062.9915771484375
369,20,857.3489990234375,1060.8282470703125
369,21,904.674072265625,1057.5325927734375
369,22,952.6800537109375,1054.1031494140625
369,23,999.8964233398438,1049.7327880859375
369,24,1046.240478515625,1044.375244140625
369,27,757.9386596679688,1087.6278076171875
369,28,807.3925170898438,1087.12158203125
369,29,856.4896850585938,1084.7403564453125
369,30,907.0781860351562,1081.5631103515625
369,31,956.7240600585938,1077.48583984375
369,32,1006.5576171875,1072.9464111328125
369,33,1055.24169921875,1067.4246826171875
369,36,752.8433837890625,1114.64013671875
369,37,803.9495239257812,1113.8526611328125
369,38,856.471435546875,1111.6102294921875
369,39,908.6375122070312,1107.571533203125
369,40,962.0403442382812,1103.124755859375
369,41,1013.9004516601562,1098.009765625
369,42,1065.4073486328125,1092.0849609375
369,43,1115.8243408203125,1085.072998046875
369,44,1164.8502197265625,1077.54345703125
369,45,745.9929809570312,1143.63037109375
369,46,800.7315673828125,1142.342041015625
369,47,855.5487060546875,1140.4609375
369,48,911.6451416015625,1136.602783203125
369,49,967.0577392578125,1132.0245361328125
369,50,1022.4017944335938,1126.3221435546875
369,51,1076.0626220703125,1119.40673828125
369,52,1129.1876220703125,1111.91943359375
369,53,1180.2752685546875,1103.8792724609375
369,57,913.8568115234375,1168.831298828125
369,58,973.4722290039062,1163.3516845703125
369,59,1031.2069091796875,1156.6575927734375
369,60,1088.2884521484375,1149.2806396484375
369,61,1143.7200927734375,1140.8668212890625
369,62,1198.0,1131.0325927734375
370,36,807.2980346679688,882.032470703125
370,37,854.1764526367188,897.040771484375
370,45,807.5296020507812,906.1321411132812
370,46,857.574462890625,921.6755981445312
370,47,907.1336059570312,936.3305053710938
370,48,955.3850708007812,949.6148071289062
370,49,1001.758544921875,961.6870727539062
370,50,1046.6568603515625,973.28564453125
370,51,1088.1524658203125,983.2167358398438
370,52,1128.0335693359375,992.830810546875
370,53,1166.533935546875,1001.7689208984375
370,54,810.1893920898438,933.018798828125
370,55,861.88671875,948.8385009765625
370,56,913.6002807617188,963.46484375
370,57,963.896484375,977.04150390625
370,58,1013.8369140625,989.358642578125
370,59,1059.2515869140625,999.579833984375
370,60,1102.7982177734375,1009.5406494140625
370,61,1145.0145263671875,1019.4796142578125
370,62,1184.9683837890625,1026.8948974609375
371,0,747.7284545898438,608.9948120117188
371,1,731.8703002929688,592.6912841796875
371,4,677.688720703125,537.0813598632812
371,5,657.3576049804688,516.0542602539062
371,6,635.7269897460938,493.5531005859375
371,7,612.4535522460938,469.65008544921875
371,8,588.5406494140625,444.10211181640625
371,9,771.7800903320312,583.7213134765625
371,10,756.5912475585938,567.3060302734375
371,11,740.0223388671875,548.8411254882812
371,12,723.2792358398438,529.4788818359375
371,13,704.8931884765625,508.9189758300781
371,14,685.4658813476562,487.11016845703125
371,15,665.265625,463.9532470703125
371,16,643.5211181640625,439.02447509765625
371,17,620.5010375976562,412.7628479003906
371,19,781.2883911132812,541.8085327148438
371,20,765.6175537109375,522.2926635742188
371,21,749.1002807617188,502.33184814453125
371,22,731.5114135742188,480.989990234375
371,23,713.8743286132812,458.65240478515625
371,24,694.7037963867188,434.7878723144531
371,25,674.6212158203125,408.8930358886719
371,26,652.736328125,381.3907775878906
371,28,805.4607543945312,516.5587768554688
371,29,790.6874389648438,496.355224609375
371,30,775.6043701171875,475.5232849121094
371,31,759.10009765625,453.6925048828125
371,32,742.3287353515625,430.32000732421875
371,33,724.4347534179688,405.8902893066406
371,34,705.1041259765625,379.39556884765625
371,35,685.0463256835938,351.56243896484375
371,36,842.89208984375,510.61517333984375
371,37,829.5143432617188,490.9043884277344
371,38,815.851318359375,470.71014404296875
371,39,801.997802734375,449.3952331542969
371,40,787.0380859375,427.0801696777344
371,41,771.217529296875,403.1208801269531
371,42,754.2756958007812,377.67010498046875
371,43,736.4047241210938,350.79638671875
371,44,717.4688110351562,322.1625061035156
371,45,865.4573364257812,486.44134521484375
371,46,853.1437377929688,466.5603332519531
371,47,840.490234375,445.662109375
371,48,827.596923828125,424.0685119628906
371,49,813.3765869140625,400.8460388183594
371,50,798.5632934570312,376.2097473144531
371,51,782.8528442382812,350.62750244140625
371,52,766.0941772460938,322.6512145996094
371,53,748.1776733398438,293.5704650878906
371,57,852.6835327148438,398.7503662109375
371,58,839.6243286132812,375.0719299316406
371,59,826.0873413085938,350.3260192871094
371,60,810.9625244140625,323.6976318359375
371,61,795.1431274414062,295.35174560546875
371,62,778.6187133789062,265.6712341308594
372,7,754.6923828125,475.761962890625
372,8,732.36279296875,462.19171142578125
372,17,761.0653686523438,426.88275146484375
372,26,790.3469848632812,391.81195068359375
372,33,856.5881958007812,391.3837585449219
372,34,839.2625732421875,374.7334289550781
372,35,820.5269775390625,357.0576477050781
372,42,884.9707641601562,359.84368896484375
372,43,868.3160400390625,341.7779846191406
372,44,850.9583129882812,322.5070495605469
372,50,927.0114135742188,347.2850646972656
372,51,912.7816772460938,329.2376708984375
372,52,897.4448852539062,309.67584228515625
372,53,880.72705078125,288.4918518066406
372,58,966.2946166992188,336.1617431640625
372,59,954.4287109375,318.6229553222656
372,60,941.276611328125,298.6957702636719
372,61,926.7593994140625,277.8701477050781
372,62,911.412841796875,255.63290405273438
373,0,1033.53076171875,535.233642578125
373,1,1010.2794189453125,522.7689819335938
373,2,987.156005859375,510.2935485839844
373,3,961.1620483398438,497.0576171875
373,4,934.8521118164062,483.0669860839844
373,5,906.0242309570312,467.6649169921875
373,6,876.2310791015625,451.8663635253906
373,7,844.0732421875,434.4662170410156
373,8,810.5942993164062,416.68408203125
373,9,1061.0322265625,519.0186157226562
373,10,1039.385009765625,506.8800964355469
373,11,1016.0266723632812,492.7343444824219
373,12,990.9443359375,478.83819580078125
373,13,964.0282592773438,463.56634521484375
373,14,935.9700927734375,447.6827087402344
373,15,905.7615966796875,430.8309326171875
373,16,873.7927856445312,412.0464782714844
373,17,839.7125854492188,393.0354919433594
373,18,1089.7384033203125,502.0567321777344
373,19,1068.7593994140625,488.93157958984375
373,20,1045.543701171875,475.0621032714844
373,21,1021.5099487304688,459.8669128417969
373,22,994.8843383789062,443.5205078125
373,23,967.0332641601562,426.35211181640625
373,24,937.365234375,408.38873291015625
373,25,905.1482543945312,389.10992431640625
373,26,871.2643432617188,368.56396484375
373,29,1077.0157470703125,456.1417236328125
373,30,1053.29248046875,440.17236328125
373,31,1027.1849365234375,422.9314270019531
373,32,999.6920776367188,404.70233154296875
373,33,970.1201171875,385.3160705566406
373,34,938.6500854492188,364.666015625
373,35,904.936279296875,342.7034912109375
373,38,1109.3648681640625,436.884521484375
373,39,1086.3631591796875,420.1697998046875
373,40,1061.456298828125,402.0433654785156
373,41,1034.192626953125,382.57025146484375
373,42,1004.8782348632812,361.3009033203125
373,43,973.637939453125,339.28094482421875
373,44,940.5982055664062,316.24212646484375
373,46,1164.2724609375,434.5882263183594
373,47,1143.087890625,417.06866455078125
373,48,1120.4033203125,399.13885498046875
373,49,1095.966064453125,379.6499328613281
373,50,1070.4202880859375,358.71978759765625
373,51,1041.2427978515625,336.3562927246094
373,52,1010.083251953125,312.5858459472656
373,53,977.1763305664062,287.42144775390625
373,54,1215.8455810546875,432.7715148925781
373,55,1197.386962890625,415.4299011230469
373,56,1177.7427978515625,397.1706848144531
373,57,1155.5970458984375,377.48968505859375
373,58,1132.0941162109375,356.913818359375
373,59,1106.770751953125,335.0809020996094
373,60,1079.382568359375,310.8389587402344
373,61,1048.917236328125,285.1894226074219
373,62,1016.487060546875,258.39984130859375
374,3,865.0795288085938,673.5904541015625
374,4,838.1952514648438,659.6158447265625
374,5,809.1058959960938,644.966796875
374,6,779.1403198242188,628.9312133789062
374,7,746.4082641601562,611.3491821289062
374,8,712.7615356445312,593.7489013671875
374,12,894.8406372070312,658.4537963867188
374,13,867.9934692382812,643.3611450195312
374,14,838.5650024414062,627.7021484375
374,15,808.4570922851562,611.1295776367188
374,16,776.0514526367188,592.6222534179688
374,17,741.7484130859375,573.6438598632812
374,20,951.0486450195312,657.7301635742188
374,21,925.6065063476562,642.1477661132812
374,22,898.5230102539062,626.252685546875
374,23,870.1154174804688,609.3839721679688
374,24,839.5584106445312,592.0595092773438
374,25,806.8968505859375,573.1851196289062
374,26,773.2020874023438,552.371337890625
374,27,1027.82373046875,671.9341430664062
374,28,1005.9391479492188,657.0840454101562
