image_idx,corner_id,x,y
380,50,866.6629028320312,819.0990600585938
380,54,992.400634765625,860.6068115234375
380,55,969.3734130859375,848.3508911132812
380,56,946.7952270507812,836.20458984375
380,59,881.1275634765625,800.0828247070312
381,0,1228.8695068359375,654.431884765625
381,1,1200.5294189453125,670.6989135742188
381,2,1173.447998046875,686.2496948242188
381,3,1147.0267333984375,701.0236206054688
381,4,1121.9990234375,715.1346435546875
381,5,1097.6309814453125,728.3966674804688
381,6,1074.916259765625,741.1073608398438
381,7,1052.7900390625,753.2289428710938
381,8,1031.9168701171875,764.832275390625
381,9,1217.4095458984375,622.6801147460938
381,10,1189.8272705078125,639.0486450195312
381,11,1163.298583984375,655.1437377929688
381,12,1137.8714599609375,670.3499145507812
381,13,1113.0218505859375,685.0177001953125
381,14,1089.690185546875,698.9642944335938
381,15,1067.0966796875,711.819091796875
381,16,1046.0908203125,724.8325805664062
381,17,1025.4840087890625,736.6104125976562
381,18,1205.8004150390625,591.4928588867188
381,19,1178.8629150390625,608.4522094726562
381,20,1153.2542724609375,624.7939453125
381,21,1128.4384765625,640.4653930664062
381,22,1104.499267578125,655.551513671875
381,23,1081.60888671875,670.1232299804688
381,24,1059.7427978515625,683.6788330078125
381,25,1038.5511474609375,696.7386474609375
381,26,1018.819091796875,709.2070922851562
381,27,1193.7720947265625,561.3596801757812
381,28,1168.315673828125,578.9549560546875
381,29,1143.2734375,595.8648071289062
381,30,1119.19873046875,611.5868530273438
381,31,1095.93017578125,627.1519165039062
381,32,1073.7742919921875,641.900634765625
381,33,1052.2037353515625,655.9113159179688
381,34,1031.874267578125,669.6594848632812
381,35,1012.0616455078125,682.2183227539062
381,36,1182.8770751953125,532.77783203125
381,37,1158.0523681640625,550.4132080078125
381,38,1133.6705322265625,567.376220703125
381,39,1109.9375,583.604736328125
381,40,1087.09912109375,599.3909912109375
381,41,1065.4429931640625,614.6287231445312
381,42,1044.6680908203125,628.9570922851562
381,43,1024.35400390625,643.1829833984375
381,44,1005.1908569335938,656.4361572265625
381,45,1172.00048828125,505.2750549316406
381,46,1147.6845703125,523.0424194335938
381,47,1124.11279296875,540.2470092773438
381,48,1101.141845703125,556.9640502929688
381,49,1079.052001953125,572.944580078125
381,50,1057.9306640625,588.53857421875
381,51,1037.5142822265625,603.0978393554688
381,52,1018.1563110351562,617.3819580078125
381,54,1161.2271728515625,479.0081481933594
381,55,1137.52783203125,496.7577819824219
381,56,1114.526123046875,514.2359619140625
381,57,1092.5164794921875,531.051025390625
381,58,1070.85107421875,547.3513793945312
381,59,1049.890380859375,563.18359375
381,60,1030.2503662109375,577.9561767578125
382,0,913.3944091796875,915.5775756835938
382,1,882.897705078125,893.21337890625
382,2,855.2554321289062,872.4848022460938
382,3,827.9523315429688,852.0598754882812
382,4,803.824951171875,833.0723266601562
382,5,780.8838500976562,814.9305419921875
382,6,758.750244140625,797.9008178710938
382,7,738.6376342773438,781.32470703125
382,8,719.1044311523438,766.5086669921875
382,9,942.9444580078125,904.6900634765625
382,10,913.2372436523438,883.292724609375
382,11,884.5794677734375,863.275390625
382,12,858.6802368164062,844.3976440429688
382,13,833.4352416992188,826.10693359375
382,14,810.0595703125,808.780517578125
382,15,786.9829711914062,791.6150512695312
382,16,767.0451049804688,777.23974609375
382,17,747.6162719726562,761.2700805664062
382,18,970.3698120117188,893.5740356445312
382,19,940.2991943359375,873.8262329101562
382,20,913.1118774414062,854.8381958007812
382,21,886.0975952148438,836.6177978515625
382,22,861.641845703125,819.2679443359375
382,23,836.7796020507812,802.1404418945312
382,24,815.7527465820312,787.0540771484375
382,25,794.2232666015625,771.095458984375
382,26,774.6798095703125,758.4720458984375
382,27,995.8926391601562,881.7385864257812
382,28,967.0524291992188,864.6531372070312
382,29,939.4155883789062,846.5292358398438
382,30,913.171630859375,829.2098388671875
382,31,886.9134521484375,812.599365234375
382,32,864.279052734375,797.13818359375
382,33,840.3717041015625,781.1454467773438
382,34,820.7149047851562,767.7957153320312
382,35,799.62060546875,752.3155517578125
382,36,1020.1281127929688,873.3607788085938
382,37,990.4495849609375,856.0708618164062
382,38,964.1473999023438,838.6881103515625
382,39,936.0645141601562,820.5402221679688
382,40,913.1184692382812,805.910400390625
382,45,1041.176025390625,864.3812255859375
382,46,1014.1041259765625,847.4617309570312
382,47,985.6902465820312,831.3956298828125
382,48,961.2220458984375,815.4342041015625
382,54,1062.7972412109375,855.6361694335938
382,57,983.44384765625,809.2525634765625
383,0,904.6427612304688,991.5805053710938
383,1,880.5225219726562,976.8804931640625
383,2,856.9658813476562,962.2889404296875
383,3,833.8662109375,947.7841796875
383,4,811.18798828125,933.3546142578125
383,5,789.1747436523438,919.0503540039062
383,6,767.9711303710938,904.993408203125
383,7,747.02685546875,891.0820922851562
383,8,726.98095703125,877.3663940429688
383,9,920.1653442382812,968.8416748046875
383,10,896.212158203125,954.67236328125
383,11,872.660888671875,940.4357299804688
383,12,849.8116455078125,926.4077758789062
383,13,827.0936279296875,912.45556640625
383,14,805.301025390625,898.4573974609375
383,15,784.0587768554688,884.6097412109375
383,16,763.3161010742188,871.548828125
383,18,935.35107421875,946.3833618164062
383,19,911.6253662109375,932.623046875
383,20,888.1973876953125,918.89111328125
383,21,865.49560546875,905.103759765625
383,22,842.8875122070312,891.6717529296875
383,23,821.1004028320312,878.2259521484375
383,24,799.9912719726562,864.9047241210938
383,27,950.1660766601562,924.184814453125
383,28,926.4373168945312,910.98095703125
383,29,903.3279418945312,897.738525390625
383,30,880.7595825195312,884.3159790039062
383,31,858.2203369140625,871.088134765625
383,32,836.7427368164062,858.24560546875
383,33,815.6212158203125,845.3546752929688
383,36,964.6372680664062,902.5323486328125
383,37,941.2904663085938,889.7114868164062
383,38,918.2695922851562,876.6875
383,39,895.7450561523438,863.7449340820312
383,40,873.589599609375,850.6863403320312
383,41,852.0433959960938,838.2311401367188
383,42,830.772216796875,825.9273071289062
383,45,978.6148071289062,881.2531127929688
383,46,955.5501098632812,868.7079467773438
383,47,932.775390625,856.3619384765625
383,48,910.2796020507812,843.886474609375
383,49,888.1394653320312,831.2059326171875
383,50,866.63330078125,819.1363525390625
383,54,992.4008178710938,860.630126953125
383,55,969.3330078125,848.32080078125
383,56,946.798828125,836.1763305664062
383,57,924.741943359375,824.2095947265625
383,58,902.6062622070312,812.13330078125
383,59,881.1372680664062,800.0982055664062
384,0,1101.042236328125,906.1921997070312
384,1,1066.168701171875,899.0209350585938
384,2,1033.0238037109375,892.094482421875
384,3,1001.5978393554688,885.1959838867188
384,4,971.9288330078125,878.84375
384,5,943.9963989257812,872.2711181640625
384,6,917.9593505859375,866.3223266601562
384,7,892.8158569335938,860.6985473632812
384,8,869.9280395507812,854.8106689453125
384,9,1117.020751953125,870.1201782226562
384,10,1082.036865234375,864.1546020507812
384,11,1049.1751708984375,858.6005249023438
384,12,1018.1013793945312,852.76611328125
384,13,988.2693481445312,847.2664794921875
384,14,960.4639282226562,841.94091796875
384,15,934.2304077148438,836.7196044921875
384,16,909.526611328125,832.3011474609375
384,17,886.10400390625,827.4332885742188
384,18,1131.7821044921875,834.9960327148438
384,19,1097.1856689453125,830.146240234375
384,20,1064.55078125,825.5615844726562
384,21,1033.7911376953125,820.9356689453125
384,22,1004.057861328125,816.6419677734375
384,23,976.216796875,812.2783203125
384,24,949.9822387695312,808.0737915039062
384,25,925.13037109375,804.2619018554688
384,26,901.9171142578125,800.4367065429688
384,27,1145.4576416015625,800.4779052734375
384,28,1111.5462646484375,797.5670776367188
384,29,1079.3343505859375,793.8011474609375
384,30,1048.486572265625,790.1949462890625
384,31,1019.050048828125,786.8583984375
384,32,991.6135864257812,783.5438232421875
384,33,965.255126953125,780.188720703125
384,34,940.332763671875,777.1127319335938
384,35,916.8460083007812,773.8751220703125
384,36,1158.8963623046875,768.2518310546875
384,37,1125.5133056640625,765.8294067382812
384,38,1093.4674072265625,762.8887329101562
384,39,1062.6513671875,760.269287109375
384,40,1033.5201416015625,757.4823608398438
384,41,1005.8056640625,755.1610107421875
384,42,979.8914184570312,752.5465087890625
384,43,954.9365234375,750.3619995117188
384,44,931.3648681640625,748.0527954101562
384,45,1171.200439453125,737.1348266601562
384,46,1137.954345703125,735.478271484375
384,47,1106.7486572265625,733.8197021484375
384,48,1076.1893310546875,731.63720703125
384,49,1047.3948974609375,730.0241088867188
384,50,1020.2216186523438,728.2531127929688
384,51,994.3306884765625,726.3326416015625
384,52,969.4666137695312,725.0383911132812
384,53,946.1220703125,723.63671875
384,54,1182.6920166015625,707.3209228515625
384,55,1150.3455810546875,706.2007446289062
384,56,1119.06396484375,705.1173095703125
384,57,1089.5648193359375,704.0180053710938
384,58,1060.923583984375,702.9910278320312
384,59,1033.3582763671875,701.415283203125
384,60,1007.75732421875,700.859130859375
384,61,982.6566772460938,700.2991333007812
384,62,959.5669555664062,699.0046997070312
385,0,975.9622802734375,1003.2938232421875
385,1,951.0833740234375,977.4100952148438
385,2,927.0450439453125,952.1498413085938
385,3,904.2350463867188,927.3743286132812
385,4,882.1024169921875,903.4540405273438
385,5,860.9432983398438,880.172607421875
385,6,841.0208129882812,857.9879150390625
385,7,821.8925170898438,836.2952270507812
385,8,803.6583251953125,815.75439453125
385,9,1004.2056274414062,983.0367431640625
385,10,979.3916625976562,957.7706909179688
385,11,955.3534545898438,933.5189208984375
385,12,932.2034912109375,909.7587890625
385,13,910.0725708007812,886.4248046875
385,14,888.69580078125,864.1600341796875
385,15,868.5122680664062,842.430419921875
385,16,848.9149780273438,822.0546875
385,17,830.3292236328125,801.9791870117188
385,18,1031.20166015625,962.8638305664062
385,19,1006.6840209960938,938.7077026367188
385,20,982.5492553710938,915.2135009765625
385,21,959.3675537109375,892.3005981445312
385,22,936.9993896484375,869.93896484375
385,23,915.5918579101562,848.324462890625
385,24,895.11083984375,827.5194091796875
385,25,875.4661254882812,807.2744140625
385,26,856.5693969726562,788.2456665039062
385,27,1057.3433837890625,942.8243408203125
385,28,1032.4171142578125,920.109130859375
385,29,1008.6046752929688,897.3322143554688
385,30,985.3851928710938,875.2157592773438
385,31,962.921875,853.6964721679688
385,32,941.364013671875,833.0362548828125
385,33,920.78369140625,812.8976440429688
385,34,900.9234619140625,793.4086303710938
385,35,881.982666015625,774.69775390625
385,36,1082.1827392578125,924.17138671875
385,37,1057.6661376953125,902.0062866210938
385,38,1033.7557373046875,879.9791870117188
385,39,1010.5986328125,858.427978515625
385,40,988.1002197265625,837.5685424804688
385,41,966.7015380859375,817.6455688476562
385,42,945.7689819335938,798.1729125976562
385,43,925.7442626953125,779.3292236328125
385,44,906.74755859375,761.1563110351562
385,45,1105.6773681640625,905.8211669921875
385,46,1081.20654296875,884.3120727539062
385,47,1057.463623046875,863.3904418945312
385,48,1034.517822265625,842.6873168945312
385,49,1012.1340942382812,822.5621948242188
385,50,990.4568481445312,803.305908203125
385,51,969.748779296875,784.4404907226562
385,52,949.4578857421875,766.3243408203125
385,53,930.1561279296875,748.8958740234375
385,54,1128.1856689453125,888.0758666992188
385,55,1104.0382080078125,867.1947021484375
385,56,1080.3770751953125,846.8689575195312
385,57,1057.4288330078125,827.2412719726562
385,58,1035.1182861328125,807.911376953125
385,59,1013.5679931640625,788.8610229492188
385,60,992.760009765625,770.8504028320312
385,61,972.2246704101562,753.4352416992188
385,62,953.1635131835938,736.2941284179688
386,0,714.2197265625,675.8720092773438
386,1,707.6096801757812,647.2171020507812
386,2,700.769287109375,617.2115478515625
386,3,693.8661499023438,586.380126953125
386,4,686.8956909179688,553.933837890625
386,5,680.0574951171875,520.7094116210938
386,6,673.210693359375,486.4146728515625
386,7,666.27392578125,451.1034851074219
386,8,659.6591186523438,414.9588317871094
386,9,740.6875610351562,661.5441284179688
386,10,734.741455078125,633.4937133789062
386,11,728.687255859375,603.91552734375
386,12,722.3755493164062,573.4024658203125
386,13,716.2080078125,541.3539428710938
386,14,709.962646484375,508.73602294921875
386,15,704.053466796875,474.9835510253906
386,16,697.5468139648438,440.1373291015625
386,17,691.6405639648438,404.7516784667969
386,18,766.0661010742188,648.2352905273438
386,19,761.1766357421875,620.2313232421875
386,20,755.68994140625,591.05419921875
386,21,750.1984252929688,560.8799438476562
386,22,744.50732421875,529.3349609375
386,23,738.9957885742188,497.1176452636719
386,24,733.6115112304688,464.15576171875
386,25,728.103515625,430.09521484375
386,26,722.4938354492188,395.30059814453125
386,27,792.1983032226562,635.5122680664062
386,28,786.842041015625,607.5171508789062
386,29,781.8772583007812,578.6119995117188
386,30,777.0462036132812,548.8327026367188
386,31,771.9432373046875,518.1132202148438
386,32,767.0492553710938,486.1755065917969
386,33,762.0886840820312,453.93585205078125
386,34,757.1390991210938,420.5015869140625
386,35,752.1915283203125,386.61065673828125
386,36,816.5592651367188,623.2799682617188
386,37,811.7805786132812,595.3994140625
386,38,807.0708618164062,566.9321899414062
386,39,802.9996337890625,537.65869140625
386,40,798.59423828125,507.3282470703125
386,41,794.1516723632812,476.17987060546875
386,42,789.6270751953125,444.1746520996094
386,43,785.2261962890625,411.5748291015625
386,44,780.8604125976562,378.26141357421875
386,45,839.3590698242188,611.0708618164062
386,46,835.1735229492188,583.703125
386,47,831.0787963867188,555.82421875
