image_idx,corner_id,x,y
550,9,984.8351440429688,593.727783203125
550,10,994.9946899414062,619.8947143554688
550,11,1004.4090576171875,643.395751953125
550,12,1012.4467163085938,664.7169189453125
550,13,1020.5438842773438,683.9808959960938
550,14,1027.250244140625,701.9151611328125
550,18,936.0919189453125,593.3350219726562
550,19,948.3555908203125,618.9713134765625
550,20,959.5416870117188,641.9583740234375
550,21,970.08349609375,662.9434204101562
550,22,979.3289184570312,681.6273193359375
550,29,916.9584350585938,640.1103515625
550,30,928.4076538085938,661.2413940429688
550,31,939.322509765625,679.863037109375
550,38,874.420166015625,639.3665161132812
550,39,887.8555297851562,659.882080078125
550,40,900.4655151367188,678.61669921875
550,47,833.8740844726562,637.6903076171875
550,48,849.084228515625,657.9796752929688
550,49,863.0379638671875,676.070068359375
550,56,795.5808715820312,637.4402465820312
550,57,811.52099609375,655.904541015625
550,58,826.9631958007812,674.562255859375
550,59,838.857666015625,690.6856689453125
551,0,991.4286499023438,268.7099304199219
551,1,998.1624145507812,311.5196838378906
551,2,1004.8946533203125,352.01708984375
551,3,1011.0301513671875,391.4552001953125
551,4,1016.6986083984375,428.9269714355469
551,5,1022.019775390625,464.6576843261719
551,6,1027.08740234375,497.7969970703125
551,7,1031.9041748046875,529.5352783203125
551,8,1036.3243408203125,559.4541625976562
551,9,945.0234375,275.2736511230469
551,10,952.975830078125,317.1792907714844
551,11,960.7021484375,357.6125793457031
551,12,967.8897094726562,396.21588134765625
551,13,974.9993896484375,433.3504943847656
551,14,981.2396850585938,468.3240661621094
551,15,987.5718994140625,501.87677001953125
551,16,993.415771484375,533.125244140625
551,17,998.947998046875,562.7774047851562
551,18,899.0476684570312,282.31060791015625
551,19,908.1723022460938,323.78033447265625
551,20,916.9911499023438,363.7063293457031
551,21,925.3907470703125,401.8108215332031
551,22,933.4359741210938,438.2185974121094
551,23,941.1798706054688,472.8235168457031
551,24,948.4505615234375,505.7150573730469
551,25,955.2014770507812,537.1957397460938
551,26,961.811279296875,566.2587280273438
551,27,854.3646240234375,289.6268615722656
551,28,864.54443359375,330.6507263183594
551,29,874.1817016601562,370.0211486816406
551,30,883.6915283203125,407.84320068359375
551,31,892.8082885742188,443.64947509765625
551,32,901.4200439453125,477.6634826660156
551,33,909.7459106445312,509.92987060546875
551,34,917.716552734375,540.8471069335938
551,35,925.2149658203125,569.9283447265625
551,37,821.2923583984375,338.29083251953125
551,38,832.2625732421875,376.8509826660156
551,39,842.5087890625,413.9459228515625
551,40,852.6716918945312,449.6636657714844
551,41,862.4740600585938,483.1296081542969
551,42,871.7603759765625,514.7550048828125
551,43,880.6742553710938,545.2300415039062
551,44,888.9694213867188,573.6661987304688
551,47,791.67236328125,383.82470703125
551,48,802.8806762695312,420.1390686035156
551,49,813.9307250976562,455.312255859375
551,50,824.5674438476562,487.963623046875
551,51,834.8612670898438,519.298583984375
551,52,844.7042236328125,549.02099609375
551,53,854.2023315429688,577.1015014648438
551,56,751.9292602539062,391.81103515625
551,57,764.2830200195312,426.6435241699219
551,58,776.2244873046875,461.02545166015625
551,59,787.5503540039062,493.5299987792969
551,60,798.5549926757812,524.0750732421875
551,61,809.4490966796875,553.1421508789062
551,62,819.7731323242188,580.9209594726562
552,0,1036.3182373046875,299.1468200683594
552,1,1041.1463623046875,335.9350891113281
552,2,1045.5081787109375,372.4429016113281
552,3,1049.81494140625,408.6893005371094
552,4,1053.999267578125,444.0802001953125
552,5,1058.03857421875,479.07354736328125
552,6,1061.7562255859375,512.786865234375
552,7,1065.6083984375,545.6932983398438
552,8,1068.754150390625,577.633056640625
552,9,998.9320678710938,303.6189880371094
552,10,1003.8448486328125,340.1761474609375
552,11,1008.7881469726562,376.5727844238281
552,12,1013.480712890625,412.0887145996094
552,13,1018.1533813476562,447.4639892578125
552,14,1022.5689697265625,481.904296875
552,15,1026.9658203125,515.6976318359375
552,16,1031.1202392578125,548.4086303710938
552,17,1035.0592041015625,580.1430053710938
552,18,961.57177734375,308.420654296875
552,19,966.988037109375,344.9794921875
552,20,972.0645751953125,380.8880310058594
552,21,977.3602294921875,416.2257995605469
552,22,982.434326171875,451.2537841796875
552,23,987.45556640625,485.2922668457031
552,24,992.1149291992188,518.767822265625
552,25,996.7908935546875,551.4707641601562
552,26,1001.1641235351562,582.8883056640625
552,27,925.12646484375,313.67523193359375
552,28,930.7405395507812,349.63604736328125
552,29,936.191650390625,385.33251953125
552,30,941.5513305664062,420.6338806152344
552,31,947.22021484375,455.2093505859375
552,32,952.7486572265625,489.093017578125
552,33,957.8790893554688,521.8683471679688
552,34,962.9990844726562,554.1207275390625
552,35,968.0180053710938,585.4444580078125
552,36,889.3607788085938,319.7559814453125
552,37,894.7500610351562,354.9569091796875
552,38,900.4865112304688,390.092041015625
552,39,906.2630004882812,425.203857421875
552,40,912.1546630859375,459.68792724609375
552,41,918.1279296875,492.9161376953125
552,42,923.9279174804688,525.4691772460938
552,43,929.6314086914062,557.266845703125
552,44,935.1691284179688,588.2321166992188
552,47,865.956298828125,395.216064453125
552,48,871.9473876953125,429.7751770019531
552,49,878.1922607421875,463.9172058105469
552,50,884.5011596679688,496.9557800292969
552,51,890.8652954101562,529.1036376953125
552,52,896.928466796875,560.349609375
552,53,903.1036987304688,591.0073852539062
552,56,831.57666015625,400.6449279785156
552,57,838.1875,434.57818603515625
552,58,844.862548828125,468.24359130859375
552,59,851.4160766601562,501.1205139160156
552,60,858.1051025390625,532.8287353515625
552,61,864.8450317382812,563.6743774414062
552,62,871.37646484375,593.84716796875
553,0,1166.06787109375,484.8877258300781
553,1,1177.069091796875,518.4474487304688
553,2,1186.8243408203125,548.270751953125
553,3,1195.74755859375,575.6707153320312
553,4,1203.3214111328125,599.6782836914062
553,5,1210.2760009765625,621.4564819335938
553,11,1133.5028076171875,554.0859375
553,12,1144.8087158203125,579.9886474609375
553,13,1155.1038818359375,603.5180053710938
553,14,1164.1868896484375,624.9074096679688
553,15,1172.095947265625,644.2039184570312
553,16,1179.876708984375,661.1556396484375
553,20,1081.18359375,560.347412109375
553,21,1095.0391845703125,585.11328125
553,22,1107.6279296875,607.4292602539062
553,23,1118.7216796875,627.7510986328125
553,24,1129.002685546875,646.8605346679688
553,25,1138.2518310546875,664.1443481445312
553,28,1012.3921508789062,540.185791015625
553,29,1030.2982177734375,566.2052001953125
553,30,1046.6279296875,590.2280883789062
553,31,1061.35791015625,612.0140991210938
553,32,1074.6485595703125,631.5205688476562
553,33,1086.7451171875,649.7930297851562
553,34,1097.6336669921875,666.6388549804688
553,37,961.0008544921875,547.7915649414062
553,38,981.4070434570312,572.4104614257812
553,39,999.77197265625,596.0801391601562
553,40,1016.4620971679688,617.1599731445312
553,41,1031.5980224609375,636.0585327148438
553,42,1045.1719970703125,653.3479614257812
553,43,1058.1793212890625,669.1510620117188
553,47,935.0987548828125,578.205322265625
553,48,955.069091796875,600.808349609375
553,49,973.0249633789062,620.9782104492188
553,50,990.1422729492188,639.5125122070312
553,51,1004.7649536132812,655.9304809570312
553,52,1019.4031372070312,671.9218139648438
553,56,890.4835815429688,584.4569091796875
553,57,911.7997436523438,605.1481323242188
553,58,931.8915405273438,625.359619140625
553,59,949.6149291992188,643.8394165039062
553,60,966.5256958007812,659.5738525390625
554,2,1257.6158447265625,641.89306640625
554,3,1250.7998046875,678.1996459960938
554,4,1241.64013671875,719.9993896484375
554,5,1232.079833984375,763.0576782226562
554,6,1221.1072998046875,809.6603393554688
554,7,1209.4482421875,858.82568359375
554,8,1196.1375732421875,910.0632934570312
554,11,1226.17578125,656.1062622070312
554,12,1216.9512939453125,693.9639892578125
554,13,1207.4820556640625,733.7130737304688
554,14,1196.703369140625,774.9940185546875
554,15,1185.2470703125,819.8756103515625
554,16,1172.9881591796875,866.6298828125
554,17,1159.666015625,916.0123291015625
554,20,1195.6014404296875,670.53662109375
554,21,1186.0947265625,707.0154418945312
554,22,1175.6087646484375,746.0003051757812
554,23,1164.69189453125,786.5252075195312
554,24,1152.23095703125,828.7149658203125
554,25,1139.2547607421875,873.802734375
554,26,1125.6953125,920.6942138671875
554,28,1177.2828369140625,648.9270629882812
554,29,1167.2352294921875,684.248779296875
554,30,1156.1214599609375,720.6398315429688
554,31,1146.27294921875,757.1344604492188
554,32,1134.91064453125,796.3196411132812
554,33,1122.2852783203125,837.1830444335938
554,34,1108.8988037109375,879.7277221679688
554,35,1094.7801513671875,924.3993530273438
554,36,1158.0697021484375,632.1607055664062
554,37,1149.795166015625,664.2338256835938
554,38,1140.0601806640625,697.7625732421875
554,39,1129.7843017578125,730.9843139648438
554,40,1118.260498046875,767.2070922851562
554,41,1106.5714111328125,804.9728393554688
554,42,1093.5826416015625,844.635498046875
554,43,1080.66748046875,885.2503051757812
554,44,1066.2088623046875,927.2633666992188
554,45,1134.7706298828125,646.7622680664062
554,46,1125.58544921875,675.1976318359375
554,47,1116.0302734375,708.9204711914062
554,48,1104.732421875,742.2770385742188
554,49,1093.1600341796875,777.0199584960938
554,50,1081.1123046875,813.1561889648438
554,51,1068.474609375,851.0671997070312
554,52,1055.038330078125,890.6382446289062
554,53,1041.2197265625,931.2183227539062
554,54,1111.95849609375,658.6722412109375
554,55,1102.4837646484375,688.2867431640625
554,56,1092.0380859375,719.81640625
554,57,1081.5364990234375,751.8523559570312
554,58,1069.8095703125,785.3595581054688
554,59,1057.04638671875,820.4085083007812
554,60,1044.191650390625,857.3110961914062
554,61,1031.273193359375,894.8538818359375
554,62,1016.9271240234375,933.2826538085938
555,0,1018.1934204101562,599.5712280273438
555,1,1011.8033447265625,638.3060913085938
555,2,1005.02197265625,679.1669921875
555,3,997.7509155273438,721.9922485351562
555,4,990.1800537109375,767.3988037109375
555,5,982.0673217773438,814.5851440429688
555,6,973.837890625,863.15380859375
555,7,965.4088745117188,913.9031372070312
555,8,956.3850708007812,965.101806640625
555,9,983.7046508789062,609.847412109375
555,10,976.1067504882812,647.216552734375
555,11,968.725830078125,687.03125
555,12,960.8556518554688,728.8323974609375
555,13,952.8106079101562,772.651611328125
555,14,944.1629638671875,817.8024291992188
555,15,935.2048950195312,865.02880859375
555,16,926.7921752929688,913.5482177734375
555,17,917.7247924804688,963.09521484375
555,18,950.5783081054688,619.0127563476562
555,19,942.5633544921875,655.6141357421875
555,20,934.4328002929688,694.0633544921875
555,21,926.3677978515625,734.890625
555,22,917.8280639648438,777.3078002929688
555,23,909.0816040039062,821.080078125
555,24,899.7598266601562,866.0294799804688
555,25,890.3802490234375,912.770263671875
555,26,881.4591064453125,960.0316772460938
555,27,918.7076416015625,626.9505615234375
555,28,911.1287841796875,663.2929077148438
555,29,903.0281372070312,701.1043090820312
555,30,894.1752319335938,740.2571411132812
555,31,885.2801513671875,781.4293823242188
555,32,876.3234252929688,823.5204467773438
555,33,867.0363159179688,867.0704345703125
555,34,857.591064453125,911.8246459960938
555,35,848.1448364257812,957.1023559570312
555,36,889.552001953125,635.2032470703125
555,37,881.6622924804688,670.7460327148438
555,38,873.2307739257812,707.55810546875
555,39,864.032470703125,745.290283203125
555,40,854.53564453125,785.0877075195312
555,41,845.455322265625,825.7249145507812
555,42,835.889404296875,866.9969482421875
555,43,826.56494140625,910.7098999023438
555,44,816.9114990234375,954.3219604492188
555,45,863.07470703125,643.5846557617188
555,46,854.6107177734375,677.4552001953125
555,47,845.7863159179688,713.4940185546875
555,48,836.2700805664062,750.01171875
555,49,826.7757568359375,788.3699951171875
555,50,817.4122314453125,827.73291015625
555,51,807.7265014648438,867.9159545898438
555,52,798.3103637695312,909.4159545898438
555,53,788.97607421875,951.5284423828125
555,54,837.7297973632812,650.957763671875
555,55,828.5029296875,683.9786376953125
555,56,819.2681274414062,718.5733032226562
555,57,809.9967041015625,754.1634521484375
555,58,800.01318359375,791.244873046875
555,59,790.115966796875,828.9862060546875
555,60,780.8045043945312,867.7584838867188
555,61,771.3989868164062,907.7874755859375
555,62,761.4401245117188,948.0502319335938
556,0,1114.1334228515625,315.56500244140625
556,1,1112.3944091796875,356.404052734375
556,2,1110.7822265625,396.2964172363281
556,3,1108.73583984375,435.19091796875
556,4,1106.861083984375,472.82257080078125
556,5,1104.634521484375,509.1724548339844
556,6,1102.799560546875,543.7017822265625
556,7,1100.8997802734375,577.060302734375
556,8,1098.929443359375,608.7135009765625
556,9,1074.4644775390625,311.3869323730469
556,10,1073.3853759765625,351.5994567871094
556,11,1072.5802001953125,390.69189453125
556,12,1071.5069580078125,428.6656799316406
556,13,1070.52978515625,465.7770690917969
556,14,1069.2144775390625,501.4292907714844
556,15,1067.7222900390625,536.023193359375
556,16,1066.816162109375,568.8361206054688
556,17,1065.6571044921875,600.2994995117188
556,18,1035.9171142578125,307.6002502441406
556,19,1035.6522216796875,347.1310119628906
556,20,1035.2049560546875,385.580810546875
556,21,1035.021728515625,423.16314697265625
556,22,1034.8587646484375,459.49261474609375
556,23,1034.6839599609375,494.3522644042969
556,24,1034.1253662109375,528.3363037109375
556,25,1033.529296875,561.12890625
556,26,1033.20703125,592.177490234375
556,27,999.409912109375,304.30303955078125
556,28,999.639404296875,343.0632019042969
556,29,999.5538330078125,380.9940185546875
556,30,999.4933471679688,417.9107666015625
