image_idx,corner_id,x,y
556,5,953.5082397460938,819.9791259765625
556,6,979.0341186523438,818.21923828125
556,7,1004.2075805664062,816.2392578125
556,8,1029.2904052734375,814.4052734375
556,9,825.7133178710938,850.8798828125
556,10,851.8294067382812,849.1820678710938
556,11,877.774658203125,847.80712890625
556,12,903.8563232421875,846.103759765625
556,13,930.0681762695312,844.3695678710938
556,14,955.7871704101562,842.6403198242188
556,15,981.8135375976562,840.6903076171875
556,16,1007.5306396484375,838.7913208007812
556,17,1033.01708984375,836.6864624023438
556,18,826.2233276367188,873.9838256835938
556,19,852.8609619140625,872.8135986328125
556,20,879.198486328125,871.0928344726562
556,21,905.742431640625,869.2769775390625
556,22,932.4354248046875,867.6621704101562
556,23,958.8896484375,865.7647094726562
556,24,985.0482177734375,863.7789916992188
556,25,1011.1531982421875,861.5839233398438
556,26,1037.0333251953125,859.5371704101562
556,27,826.8638305664062,897.7507934570312
556,28,853.6446533203125,896.7069091796875
556,29,880.7691040039062,895.1185302734375
556,30,907.5374755859375,893.160400390625
556,31,934.7640380859375,891.4464721679688
556,32,961.3528442382812,889.4497680664062
556,33,988.102783203125,887.4398193359375
556,34,1014.8040161132812,885.1495971679688
556,35,1040.9730224609375,882.8062744140625
556,36,827.3629150390625,922.7471923828125
556,37,854.9773559570312,921.5537109375
556,38,882.2013549804688,919.7880249023438
556,39,909.4645385742188,917.9317626953125
556,40,937.046875,915.9888916015625
556,41,964.1512451171875,913.858642578125
556,42,991.2510375976562,911.7614135742188
556,43,1018.2399291992188,909.2725830078125
556,44,1044.973876953125,906.8513793945312
556,45,828.3057250976562,947.8406982421875
556,46,855.8903198242188,946.3893432617188
556,47,883.8026123046875,945.0670166015625
556,48,911.5582885742188,943.0266723632812
556,49,939.3843994140625,941.0380249023438
556,50,967.1876220703125,938.943115234375
556,51,994.4495849609375,936.4354858398438
556,52,1021.910400390625,934.02490234375
556,53,1049.0452880859375,931.3760375976562
556,54,829.0919189453125,973.640869140625
556,55,857.0992431640625,972.1500854492188
556,56,885.4395141601562,970.7423706054688
556,57,913.6661376953125,968.9598999023438
556,58,941.9319458007812,966.8513793945312
556,59,969.990234375,964.3637084960938
556,60,997.8530883789062,961.9727172851562
556,61,1025.5916748046875,959.229736328125
556,62,1053.0904541015625,956.3639526367188
557,2,789.9585571289062,580.5637817382812
557,3,791.3150024414062,548.1893920898438
557,4,793.8556518554688,513.8372192382812
557,5,795.8168334960938,478.58758544921875
557,6,798.9612426757812,441.8184509277344
557,7,801.8489990234375,403.8365783691406
557,8,805.2815551757812,364.4836730957031
557,9,809.7551879882812,657.6553955078125
557,10,811.5189208984375,628.0936889648438
557,11,814.0072021484375,596.5176391601562
557,12,816.626708984375,563.3983764648438
557,13,819.4210205078125,528.6864624023438
557,14,822.409912109375,492.6809387207031
557,15,825.7653198242188,455.0279846191406
557,16,829.9669189453125,415.85760498046875
557,17,833.67822265625,375.1953125
557,18,833.6189575195312,675.5541381835938
557,19,836.3677978515625,645.4853515625
557,20,839.7421264648438,613.313232421875
557,21,842.95703125,579.7615966796875
557,22,846.5280151367188,544.391357421875
557,23,850.5919189453125,507.6349182128906
557,24,854.4249267578125,469.36865234375
557,25,858.856689453125,429.0387268066406
557,26,864.3037109375,387.5365295410156
557,27,858.784912109375,694.3349609375
557,28,863.055419921875,663.4841918945312
557,29,866.8555908203125,631.1431274414062
557,30,870.46533203125,597.1161499023438
557,31,875.0764770507812,561.404541015625
557,32,880.163330078125,523.7164306640625
557,33,885.1650390625,484.3953552246094
557,34,890.6082763671875,443.25274658203125
557,35,895.7150268554688,400.58447265625
557,36,886.8089599609375,713.18359375
557,37,891.1597900390625,682.5421142578125
557,38,895.71533203125,650.1846923828125
557,39,899.8440551757812,615.97705078125
557,40,905.0599975585938,579.3948364257812
557,41,911.1297607421875,541.1129150390625
557,42,917.2520141601562,500.8875732421875
557,43,923.25244140625,458.92938232421875
557,44,930.38134765625,415.1247253417969
557,45,915.1864624023438,733.1484375
557,46,919.9554443359375,702.3734741210938
557,47,925.737548828125,669.9451904296875
557,48,930.9388427734375,635.1862182617188
557,49,937.0823364257812,598.3223266601562
557,50,943.9745483398438,559.5403442382812
557,51,950.9940185546875,518.8656005859375
557,52,958.9055786132812,475.49951171875
557,53,966.7577514648438,430.581298828125
557,54,944.4222412109375,753.7073974609375
557,55,950.0758056640625,723.4515991210938
557,56,956.6466674804688,690.5720825195312
557,57,963.6527709960938,655.7293701171875
557,58,970.8302612304688,618.5673828125
557,59,978.0411376953125,579.4459838867188
557,60,986.7343139648438,537.807861328125
557,61,995.8875732421875,493.7619323730469
557,62,1004.7269897460938,448.08050537109375
558,0,825.2719116210938,828.1009521484375
558,1,850.9413452148438,826.7296752929688
558,2,876.7171630859375,825.3176879882812
558,3,902.2470703125,823.376953125
558,4,927.9360961914062,821.8387451171875
558,5,953.477783203125,819.9942016601562
558,6,979.0045776367188,818.2317504882812
558,7,1002.1132202148438,814.935791015625
558,8,1029.28662109375,814.50244140625
558,9,825.735107421875,850.8505859375
558,10,851.8465576171875,849.25341796875
558,11,877.8427124023438,847.7964477539062
558,12,903.8252563476562,846.1049194335938
558,13,929.9700317382812,844.3394165039062
558,14,955.9619140625,842.698486328125
558,15,981.7396850585938,840.578857421875
558,16,1007.5418090820312,838.8556518554688
558,17,1033.105712890625,836.7811279296875
558,18,826.21435546875,873.9024047851562
558,19,852.8035278320312,872.7024536132812
558,20,879.2135620117188,871.0828857421875
558,21,905.7463989257812,869.3035278320312
558,22,932.4456787109375,867.7061157226562
558,23,958.7884521484375,865.8790283203125
558,24,985.0960083007812,863.8243408203125
558,25,1011.1007080078125,861.5116577148438
558,26,1036.985107421875,859.6737670898438
558,27,826.82373046875,897.7567749023438
558,28,853.719970703125,896.7039184570312
558,29,880.8549194335938,895.19482421875
558,30,907.53515625,893.2684326171875
558,31,934.8143310546875,891.5027465820312
558,32,961.378173828125,889.6057739257812
558,33,988.0997924804688,887.3790283203125
558,34,1014.809326171875,885.1896362304688
558,35,1040.9063720703125,882.8585205078125
558,36,827.3991088867188,922.7693481445312
558,37,854.927734375,921.4032592773438
558,38,882.2107543945312,919.7841186523438
558,39,909.2858276367188,917.9760131835938
558,40,937.0162963867188,916.0179443359375
558,41,964.2100219726562,913.9479370117188
558,42,991.3154296875,911.7301025390625
558,43,1018.4627075195312,909.4321899414062
558,44,1044.943603515625,906.8370971679688
558,45,828.0841064453125,947.7554321289062
558,46,855.9512329101562,946.390625
558,47,883.8093872070312,945.004150390625
558,48,911.6159057617188,943.0170288085938
558,49,939.3714599609375,941.1109008789062
558,50,967.218505859375,938.9136962890625
558,51,994.6470336914062,936.4723510742188
558,52,1021.8267822265625,934.0325317382812
558,53,1048.987060546875,931.4180908203125
558,54,829.1809692382812,973.6806640625
558,55,857.1254272460938,972.2003784179688
558,56,885.4385986328125,970.7483520507812
558,57,913.50146484375,968.919921875
558,58,941.8599853515625,966.91943359375
558,59,969.9591064453125,964.36181640625
558,60,997.9003295898438,962.050537109375
558,61,1025.600341796875,959.230712890625
558,62,1053.1287841796875,956.3092041015625
559,0,714.2549438476562,640.2567749023438
559,1,746.1079711914062,651.2739868164062
559,2,777.8294067382812,662.0396728515625
559,3,809.3325805664062,672.7882080078125
559,4,840.9685668945312,683.7450561523438
559,5,872.0123291015625,694.15869140625
559,6,902.1793823242188,704.6519165039062
559,7,932.6248168945312,714.9878540039062
559,8,962.2203369140625,725.3956909179688
559,9,708.1912231445312,656.2194213867188
559,10,741.080322265625,667.5161743164062
559,11,773.9290771484375,679.225341796875
559,12,806.6095581054688,690.2288208007812
559,13,839.172119140625,701.2900390625
559,14,871.26123046875,712.0128784179688
559,15,903.0939331054688,722.63232421875
559,16,933.8865966796875,733.3385009765625
559,17,964.7304077148438,743.4784545898438
559,18,701.7019653320312,673.1244506835938
559,19,735.7849731445312,685.4249267578125
559,20,769.5726318359375,697.802001953125
559,21,803.4566650390625,708.9596557617188
559,22,837.4891967773438,720.2940673828125
559,23,870.8062133789062,731.3222045898438
559,24,903.6114501953125,741.7811889648438
559,25,935.7704467773438,752.2734985351562
559,26,967.1948852539062,762.6341552734375
559,27,694.4805908203125,692.2938232421875
559,28,729.7910766601562,705.483642578125
559,29,765.1110229492188,717.5651245117188
559,30,800.5428466796875,728.974609375
559,31,835.4583740234375,740.35693359375
559,32,870.1580810546875,751.8243408203125
559,33,904.1841430664062,762.7152099609375
559,34,937.4943237304688,773.2357177734375
559,35,970.17578125,783.1038818359375
559,36,686.5306396484375,714.0635375976562
559,37,723.4318237304688,726.8643188476562
559,38,760.3648681640625,738.8936157226562
559,39,797.1832275390625,750.361083984375
559,40,833.8436279296875,762.1195068359375
559,41,869.7548217773438,773.5877685546875
559,42,905.126708984375,784.744873046875
559,43,939.8656616210938,795.2553100585938
559,44,973.5702514648438,805.5186767578125
559,45,678.3656005859375,736.3912353515625
559,46,716.8876342773438,749.0653686523438
559,47,755.3119506835938,761.9052734375
559,48,793.7286376953125,773.7933959960938
559,49,831.7305908203125,785.8094482421875
559,50,869.2416381835938,797.4777221679688
559,51,905.79296875,808.119140625
559,52,941.8689575195312,819.0850830078125
559,53,976.4505615234375,829.2877807617188
559,54,669.8082275390625,760.2003784179688
559,55,709.8080444335938,773.1998901367188
559,56,750.0906372070312,786.305419921875
559,57,789.7640380859375,799.0546264648438
559,58,829.4708251953125,811.1024169921875
559,59,868.837158203125,822.5420532226562
559,60,906.9025268554688,833.9241333007812
559,61,944.0713500976562,844.6588134765625
559,62,980.7601928710938,854.68017578125
560,0,811.8807983398438,687.54443359375
560,3,911.1766967773438,615.0535888671875
560,4,943.542724609375,592.3043212890625
560,5,974.2168579101562,570.015625
560,6,1004.851806640625,547.7884521484375
560,7,1033.60791015625,528.4473266601562
560,9,823.8817749023438,696.1591186523438
560,12,927.7994995117188,620.1936645507812
560,13,960.9026489257812,596.2579345703125
560,14,991.8995971679688,573.1407470703125
560,15,1023.9956665039062,550.7494506835938
560,16,1054.103515625,529.6626586914062
560,17,1082.98388671875,509.6289367675781
560,18,836.7329711914062,704.9263916015625
560,19,873.9173583984375,678.052490234375
560,20,910.4989624023438,651.880859375
560,21,945.6765747070312,625.738525390625
560,22,981.1204833984375,600.0725708007812
560,23,1013.5675659179688,576.4959106445312
560,24,1046.315673828125,553.1929931640625
560,25,1076.3685302734375,530.7750244140625
560,26,1104.655029296875,510.06787109375
560,27,851.4688110351562,715.0068969726562
560,28,890.8790893554688,687.3717651367188
560,29,928.9663696289062,659.4781494140625
560,30,965.4384765625,631.7068481445312
560,31,1001.5755615234375,605.13134765625
560,32,1036.5433349609375,580.0728149414062
560,33,1069.03564453125,555.9129028320312
560,34,1100.52001953125,532.0892333984375
560,35,1130.5968017578125,510.23309326171875
560,36,868.8911743164062,727.9878540039062
560,37,909.7534790039062,697.8123168945312
560,38,949.1697387695312,667.7235717773438
560,39,987.5208740234375,638.0632934570312
560,40,1024.80615234375,609.8765869140625
560,41,1060.6475830078125,583.3685302734375
560,42,1095.1138916015625,558.0718383789062
560,43,1127.05908203125,533.6516723632812
560,44,1156.8125,510.3125
560,45,887.3742065429688,740.8867797851562
560,46,930.3033447265625,708.1050415039062
560,47,972.003662109375,677.0520629882812
560,48,1012.0272216796875,645.9263916015625
560,49,1050.5675048828125,615.979248046875
560,50,1087.32470703125,587.9891967773438
560,51,1122.318603515625,560.922607421875
560,52,1156.857666015625,535.4083862304688
560,53,1186.8701171875,512.211669921875
560,54,908.1065673828125,755.1119995117188
560,55,952.9498291015625,720.0545043945312
560,56,996.80078125,686.1868286132812
560,57,1038.952392578125,654.111328125
560,58,1079.235595703125,622.5333251953125
560,59,1116.78369140625,591.8959350585938
560,60,1151.6435546875,564.1927490234375
560,61,1186.836181640625,537.6010131835938
560,62,1219.3143310546875,511.9779052734375
561,0,801.7945556640625,743.9404296875
561,3,898.0994262695312,731.3397827148438
561,4,929.7581176757812,727.3648681640625
561,5,960.2244873046875,723.0795288085938
561,6,990.94775390625,719.7753295898438
561,7,1019.9334106445312,715.4246215820312
561,9,805.84521484375,757.27734375
561,12,905.202880859375,744.4561767578125
561,13,937.81982421875,740.158935546875
561,14,969.6134033203125,735.8555297851562
561,15,1000.5809936523438,731.3374633789062
561,16,1030.25537109375,726.7028198242188
561,17,1060.6419677734375,723.2962036132812
561,18,809.9261474609375,771.3118896484375
561,19,844.7391967773438,767.3076782226562
561,20,879.1599731445312,763.306396484375
561,21,913.0757446289062,758.7102661132812
561,22,946.7062377929688,753.69775390625
561,23,979.3551025390625,749.0745239257812
561,24,1010.375,744.4093627929688
561,25,1042.747314453125,739.812744140625
561,26,1072.4237060546875,734.7939453125
561,27,814.539306640625,787.7006225585938
561,28,850.6026000976562,783.7931518554688
561,29,886.31396484375,779.0264892578125
561,30,921.5039672851562,773.649658203125
561,31,956.233642578125,768.4534301757812
561,32,990.1688232421875,763.4895629882812
561,33,1023.1589965820312,758.5147094726562
561,34,1054.7801513671875,752.6036376953125
561,35,1086.5257568359375,748.3048095703125
561,36,819.2659912109375,806.1944580078125
561,37,857.0732421875,801.2075805664062
