image_idx,corner_id,x,y
191,46,1172.122802734375,776.492431640625
191,47,1140.85107421875,769.4159545898438
191,48,1108.885009765625,761.1192626953125
191,49,1073.0819091796875,752.5789794921875
191,50,1035.2496337890625,743.1403198242188
191,51,994.3253784179688,733.4777221679688
191,52,951.0287475585938,722.9450073242188
191,53,904.8575439453125,711.7927856445312
191,57,1103.3182373046875,718.445556640625
191,58,1068.5950927734375,708.44140625
191,59,1032.2633056640625,698.3035888671875
191,60,992.4415893554688,686.714599609375
191,61,949.928955078125,675.1817626953125
191,62,905.2902221679688,662.0726928710938
192,0,1186.8162841796875,741.0324096679688
192,1,1159.9771728515625,780.4655151367188
192,2,1131.690185546875,821.6985473632812
192,3,1101.4344482421875,864.3676147460938
192,4,1069.330810546875,908.9077758789062
192,5,1035.668212890625,954.2000732421875
192,6,1000.246826171875,999.822509765625
192,7,963.738525390625,1046.42919921875
192,8,926.0845336914062,1092.7047119140625
192,9,1143.9176025390625,712.355712890625
192,10,1116.6702880859375,751.0203247070312
192,11,1087.369873046875,791.1494140625
192,12,1056.1573486328125,832.9261474609375
192,13,1023.3406372070312,876.167724609375
192,14,989.1692504882812,920.3912963867188
192,15,953.5095825195312,965.072998046875
192,16,916.5202026367188,1010.56494140625
192,17,878.8222045898438,1056.0401611328125
192,18,1101.793212890625,683.4107055664062
192,19,1073.1805419921875,721.2787475585938
192,20,1043.13818359375,760.4078979492188
192,21,1011.6088256835938,801.3119506835938
192,22,978.0304565429688,843.7263793945312
192,23,943.4579467773438,886.6101684570312
192,24,907.6664428710938,930.4300537109375
192,25,870.5645751953125,974.61181640625
192,26,832.9061889648438,1019.1402587890625
192,27,1059.86669921875,655.0390014648438
192,28,1030.6385498046875,692.2049560546875
192,29,999.9312133789062,730.5675659179688
192,30,967.7971801757812,770.0322265625
192,31,933.8974609375,811.1793212890625
192,32,898.9736938476562,853.1928100585938
192,33,863.1354370117188,895.832763671875
192,34,826.0242919921875,939.101318359375
192,35,788.65771484375,982.299560546875
192,36,1018.1846313476562,628.1719970703125
192,37,988.5736083984375,664.05517578125
192,38,957.24169921875,700.8427124023438
192,39,924.8072509765625,739.0682373046875
192,40,890.68017578125,778.9222412109375
192,41,855.7069702148438,819.8862915039062
192,42,819.5921020507812,861.3796997070312
192,43,782.8900756835938,903.4600830078125
192,44,745.6834716796875,945.6473388671875
192,45,978.0339965820312,601.9214477539062
192,46,948.0326538085938,636.0820922851562
192,47,916.4268798828125,672.1995849609375
192,48,883.4559936523438,709.1452026367188
192,49,849.2053833007812,747.7889404296875
192,50,814.2791137695312,787.4717407226562
192,51,778.364013671875,827.7301025390625
192,52,741.8775024414062,868.6287841796875
192,53,705.2003784179688,909.8812255859375
192,54,938.9554443359375,576.7078247070312
192,55,908.5718383789062,609.4895629882812
192,56,876.86962890625,644.0875854492188
192,57,843.82080078125,680.2128295898438
192,58,809.3392333984375,717.2913208007812
192,59,774.3504638671875,755.1077880859375
192,60,738.7037963867188,794.3300170898438
192,61,702.4943237304688,834.29052734375
192,62,665.7905883789062,874.243408203125
193,3,1192.45947265625,924.3723754882812
193,4,1166.396240234375,938.3368530273438
193,5,1138.85302734375,953.49169921875
193,6,1107.34619140625,969.762939453125
193,7,1072.58349609375,988.4071044921875
193,8,1033.5938720703125,1007.2679443359375
193,13,1122.5740966796875,924.2327880859375
193,14,1093.9642333984375,937.7316284179688
193,15,1060.5965576171875,952.6651000976562
193,16,1022.8529663085938,967.075439453125
193,17,984.2839965820312,986.754150390625
193,22,1078.5540771484375,909.5791015625
193,23,1049.7095947265625,922.826171875
193,24,1015.5028076171875,936.3689575195312
193,25,979.5855712890625,950.3003540039062
193,26,938.6689453125,966.728515625
193,31,1041.04345703125,896.5209350585938
193,32,1009.4871826171875,908.2449951171875
193,33,975.737548828125,920.0943603515625
193,34,937.2974243164062,931.6439819335938
193,35,897.68994140625,945.9982299804688
193,41,972.3106689453125,893.1642456054688
193,42,935.2674560546875,903.376220703125
193,43,900.3358764648438,915.2522583007812
193,44,858.8299560546875,928.1998291015625
193,51,902.8506469726562,889.3101196289062
193,52,863.77685546875,899.6207275390625
193,53,825.1331176757812,910.6930541992188
193,61,833.0314331054688,884.4202270507812
193,62,792.47412109375,892.7212524414062
194,2,979.13525390625,700.2503662109375
194,3,982.76123046875,730.7467651367188
194,4,986.7987670898438,764.34912109375
194,5,991.1568603515625,798.6334228515625
194,6,994.520751953125,835.974853515625
194,7,999.202880859375,874.6618041992188
194,8,1003.1688232421875,915.0072631835938
194,10,944.4794921875,657.9638061523438
194,11,946.4755249023438,687.0076293945312
194,12,949.9340209960938,719.1219482421875
194,13,952.9519653320312,752.2880859375
194,14,955.8599243164062,788.0739135742188
194,15,959.3272094726562,825.2179565429688
194,16,961.7227172851562,865.1760864257812
194,17,965.385498046875,906.738037109375
194,18,910.097900390625,616.1331176757812
194,19,911.484375,643.093017578125
194,20,913.4443359375,674.1092529296875
194,21,914.8192749023438,705.3139038085938
194,22,916.9649047851562,739.9391479492188
194,23,918.6416015625,775.958740234375
194,24,921.1691284179688,814.0139770507812
194,25,923.4063110351562,854.0758056640625
194,26,925.0853881835938,896.8356323242188
194,27,877.63525390625,600.4227294921875
194,28,878.2181396484375,630.23193359375
194,29,877.9454345703125,660.03564453125
194,30,879.2312622070312,692.0967407226562
194,31,879.81494140625,726.3814086914062
194,32,880.41650390625,763.1396484375
194,33,881.4878540039062,801.3532104492188
194,34,882.4354858398438,842.785400390625
194,35,883.5643310546875,885.9823608398438
194,36,843.2329711914062,587.5646362304688
194,37,842.3671264648438,615.2886962890625
194,38,841.8529052734375,645.975830078125
194,39,841.4730224609375,677.03271484375
194,40,841.039794921875,712.1812133789062
194,41,840.567626953125,748.5846557617188
194,42,839.8927612304688,787.952880859375
194,43,839.7576904296875,829.4638671875
194,44,839.1300659179688,873.5987548828125
194,45,808.0752563476562,571.898681640625
194,46,806.6351318359375,600.7088623046875
194,47,804.408447265625,630.727294921875
194,48,802.9456176757812,663.2058715820312
194,49,800.8255615234375,697.1119384765625
194,50,799.0942993164062,734.4760131835938
194,51,797.5091552734375,773.501708984375
194,52,794.6604614257812,815.8071899414062
194,53,792.8255004882812,861.1206665039062
194,54,771.956298828125,556.2852783203125
194,55,769.307861328125,584.1036376953125
194,56,766.2428588867188,614.5977783203125
194,57,762.5550537109375,647.052490234375
194,58,759.432861328125,681.6465454101562
194,59,756.1610717773438,718.3650512695312
194,60,752.55712890625,758.3782958984375
194,61,748.77734375,801.1336059570312
194,62,744.778564453125,846.1105346679688
195,0,1144.603271484375,997.9547729492188
195,1,1102.7093505859375,1019.3051147460938
195,2,1059.05908203125,1040.7744140625
195,3,1014.1084594726562,1061.780517578125
195,4,968.0297241210938,1082.4957275390625
195,5,921.1065673828125,1102.7696533203125
195,6,873.7061767578125,1121.74853515625
195,7,825.5904541015625,1140.322509765625
195,9,1122.9061279296875,956.4280395507812
195,10,1081.162353515625,976.869140625
195,11,1037.7933349609375,997.5191650390625
195,12,993.185302734375,1017.7161865234375
195,13,947.1920166015625,1037.9483642578125
195,14,900.9264526367188,1057.229248046875
195,15,854.033447265625,1076.166748046875
195,16,806.5214233398438,1094.1951904296875
195,17,759.287353515625,1111.4166259765625
195,18,1101.7728271484375,914.9600830078125
195,19,1059.9686279296875,934.8614501953125
195,20,1016.9389038085938,954.5333251953125
195,21,972.8641357421875,974.1410522460938
195,22,927.035400390625,993.6395263671875
195,23,881.2927856445312,1012.4877319335938
195,24,834.7158813476562,1030.95556640625
195,25,788.2202758789062,1048.5291748046875
195,26,741.5055541992188,1065.362060546875
195,27,1080.556640625,873.962646484375
195,28,1038.8577880859375,893.3739013671875
195,29,996.2030029296875,912.3298950195312
195,30,952.4361572265625,931.1319580078125
195,31,907.576171875,949.8272705078125
195,32,861.9698486328125,968.2952880859375
195,33,816.4840698242188,986.0848388671875
195,34,770.28125,1003.5635375976562
195,35,724.7982177734375,1020.1412353515625
195,36,1059.155029296875,834.3613891601562
195,37,1018.1001586914062,852.5503540039062
195,38,975.843017578125,870.7536010742188
195,39,932.5748901367188,888.492431640625
195,40,888.3569946289062,906.4769287109375
195,41,843.6104736328125,924.3478393554688
195,42,798.5038452148438,941.7621459960938
195,43,753.1443481445312,958.7935180664062
195,44,708.1044311523438,974.9635620117188
195,45,1038.8055419921875,795.5778198242188
195,46,998.281005859375,812.6666259765625
195,47,956.6314086914062,830.395751953125
195,48,913.7293090820312,847.33447265625
195,49,869.8507080078125,864.6895141601562
195,50,826.0025024414062,882.0169067382812
195,51,781.6357421875,898.7235717773438
195,52,737.2203369140625,915.2989501953125
195,53,693.084716796875,931.6162719726562
195,54,1018.9697265625,757.8287353515625
195,55,978.8740844726562,774.091064453125
195,56,937.7031860351562,790.6956176757812
195,57,895.7036743164062,807.3984985351562
195,58,852.2992553710938,823.8379516601562
195,59,808.960205078125,840.3203735351562
195,60,765.6142578125,856.5751342773438
195,61,721.8250122070312,872.8711547851562
195,62,678.2722778320312,888.4439697265625
196,5,1012.6107788085938,1034.9456787109375
196,6,1030.0062255859375,1065.7626953125
196,7,1048.7169189453125,1097.7977294921875
196,8,1068.009033203125,1133.190673828125
196,14,973.9202270507812,1033.906494140625
196,15,990.2869873046875,1064.9766845703125
196,16,1007.8173828125,1099.72802734375
196,17,1026.6875,1135.3321533203125
196,22,919.117919921875,1001.7928466796875
196,23,933.2247924804688,1032.0831298828125
196,24,947.9923706054688,1064.50146484375
196,25,964.3717651367188,1099.162841796875
196,26,981.9315185546875,1136.939208984375
196,35,935.0974731445312,1137.48046875
196,44,885.0817260742188,1137.0943603515625
196,51,809.5324096679688,1057.007080078125
196,52,820.29931640625,1095.1285400390625
196,53,832.9169921875,1136.0150146484375
197,3,1232.2164306640625,891.3817138671875
197,4,1209.76416015625,911.2341918945312
197,5,1185.809814453125,932.7687377929688
197,6,1159.1689453125,955.8710327148438
197,7,1129.8013916015625,980.83544921875
197,8,1097.478759765625,1007.6070556640625
197,12,1202.66845703125,856.6726684570312
197,13,1179.49072265625,875.44384765625
197,14,1154.3333740234375,895.0474853515625
197,15,1126.9498291015625,916.406494140625
197,16,1095.863525390625,939.7098388671875
197,17,1062.8062744140625,964.0049438476562
197,21,1174.029052734375,822.091552734375
197,22,1149.3707275390625,839.0904541015625
197,23,1122.866943359375,857.4971313476562
197,24,1094.240966796875,877.105224609375
197,25,1062.920654296875,898.1807861328125
197,26,1027.8892822265625,921.08203125
197,31,1119.82177734375,803.2600708007812
197,32,1092.1011962890625,820.1717529296875
197,33,1062.3026123046875,838.0872802734375
197,34,1029.741943359375,857.148681640625
197,35,994.582275390625,877.6552124023438
197,41,1062.306884765625,782.8223876953125
197,42,1031.0748291015625,798.7562255859375
197,43,997.8762817382812,816.363037109375
197,44,961.8329467773438,834.6019287109375
197,47,1113.166748046875,708.9275512695312
197,50,1032.6845703125,746.3638916015625
197,51,1001.7643432617188,761.1504516601562
197,52,966.8783569335938,776.7095336914062
197,53,930.0181274414062,793.8824462890625
197,57,1060.8770751953125,687.8394775390625
197,58,1033.085205078125,698.5145263671875
197,59,1004.464599609375,710.7911376953125
197,60,971.9271850585938,723.3308715820312
197,61,937.6743774414062,737.6183471679688
197,62,900.1854858398438,751.7747192382812
198,0,1311.79296875,802.127197265625
198,1,1281.8487548828125,825.6121215820312
198,2,1249.3902587890625,850.2174682617188
198,3,1214.34814453125,876.4992065429688
198,4,1175.7332763671875,904.1466674804688
198,5,1134.420654296875,933.1189575195312
198,6,1089.6876220703125,963.1612548828125
198,7,1041.58251953125,994.55078125
198,8,990.197021484375,1026.758544921875
198,9,1280.190673828125,765.1853637695312
198,10,1249.8006591796875,786.8333740234375
198,11,1216.3294677734375,810.2120361328125
198,12,1180.4049072265625,834.7431030273438
198,13,1141.1234130859375,860.7845458984375
198,14,1099.3970947265625,887.55224609375
198,15,1054.3515625,915.5790405273438
198,16,1006.0095825195312,945.1229858398438
198,17,954.8751220703125,975.031494140625
198,18,1249.07421875,728.0823974609375
198,19,1217.7669677734375,748.9503784179688
198,20,1183.5623779296875,770.5382080078125
198,21,1147.04443359375,793.3458862304688
198,22,1107.14111328125,817.8150024414062
198,23,1064.89990234375,843.289306640625
198,24,1019.4550170898438,869.389404296875
198,25,971.49609375,896.5308837890625
198,26,920.4307250976562,925.0521850585938
198,27,1218.501953125,692.1195678710938
198,28,1185.8695068359375,711.5509643554688
198,29,1151.353759765625,732.0416259765625
198,30,1114.5455322265625,752.9801025390625
198,31,1074.3145751953125,775.7792358398438
198,32,1031.6859130859375,799.7683715820312
198,33,986.4539794921875,824.2676391601562
198,34,938.3433837890625,849.6707763671875
198,35,887.8684692382812,875.7647705078125
198,36,1187.4315185546875,658.2094116210938
198,37,1154.66943359375,676.1744384765625
198,38,1119.86279296875,694.7049560546875
198,39,1082.984375,713.926025390625
198,40,1042.5933837890625,734.603759765625
198,41,999.9662475585938,756.8780517578125
198,42,954.56494140625,779.7055053710938
198,43,906.5789184570312,803.580322265625
198,44,856.6766357421875,828.0042114257812
198,45,1157.30078125,625.1607055664062
198,46,1124.7027587890625,640.9320678710938
198,47,1089.2686767578125,659.0257568359375
198,48,1051.970458984375,676.5291748046875
198,49,1011.83642578125,695.7293701171875
198,50,969.2071533203125,716.201904296875
198,51,924.3341674804688,737.4393920898438
198,52,877.1184692382812,759.7049560546875
