image_idx,corner_id,x,y
447,36,1026.265869140625,650.9525756835938
447,37,1003.0059204101562,663.1353759765625
447,38,978.934814453125,675.7608032226562
447,39,953.9346923828125,688.64404296875
447,40,927.761474609375,702.1841430664062
447,41,900.8779296875,716.15185546875
447,42,873.0750732421875,730.4216918945312
447,43,844.4166259765625,745.1192016601562
447,44,815.1167602539062,760.0342407226562
447,45,1010.77978515625,625.84423828125
447,46,987.5059814453125,637.39453125
447,47,963.0851440429688,649.6165161132812
447,48,937.8790283203125,661.983154296875
447,49,911.6781616210938,675.035400390625
447,50,884.6211547851562,688.3058471679688
447,51,856.9169921875,702.0363159179688
447,52,828.1740112304688,716.10888671875
447,53,798.8165283203125,730.6859130859375
447,54,995.33251953125,601.1436767578125
447,55,971.92138671875,612.046875
447,56,947.66455078125,623.6192016601562
447,57,922.1707153320312,635.5116577148438
447,58,895.8780517578125,647.9494018554688
447,59,868.9248046875,660.7061157226562
447,60,841.0394287109375,673.8780517578125
447,61,812.4188232421875,687.45263671875
447,62,783.075927734375,701.3353271484375
448,0,1099.1966552734375,569.4754028320312
448,1,1070.76416015625,580.084716796875
448,2,1041.1302490234375,591.1857299804688
448,3,1010.493408203125,602.614990234375
448,4,978.2772216796875,614.7535400390625
448,5,945.3782958984375,627.0237426757812
448,6,911.5955810546875,639.5007934570312
448,7,876.7552490234375,652.67041015625
448,8,841.4471435546875,665.759521484375
448,9,1088.2039794921875,537.246826171875
448,10,1059.735107421875,547.2384033203125
448,11,1029.714599609375,557.8735961914062
448,12,998.6260375976562,568.8304443359375
448,13,966.2905883789062,580.2349243164062
448,14,933.0791015625,592.1058959960938
448,15,898.9588623046875,604.2763061523438
448,16,863.8118896484375,617.0640869140625
448,17,828.2672729492188,629.8837280273438
448,18,1077.4749755859375,504.8191223144531
448,19,1048.1610107421875,514.3135375976562
448,20,1017.9202270507812,524.3802490234375
448,21,986.6918334960938,534.8350830078125
448,22,954.1190795898438,545.5909423828125
448,23,920.5242309570312,557.0531005859375
448,24,886.2990112304688,568.943115234375
448,25,851.155517578125,580.9041748046875
448,26,815.2352905273438,593.6087646484375
448,27,1066.151611328125,472.48480224609375
448,28,1036.5869140625,481.6358947753906
448,29,1006.0476684570312,491.0003662109375
448,30,974.73486328125,500.9104919433594
448,31,941.92236328125,511.27337646484375
448,32,908.170654296875,522.023681640625
448,33,873.9267578125,533.4789428710938
448,34,838.4817504882812,545.2154541015625
448,35,802.5848999023438,557.3794555664062
448,36,1054.162109375,440.6955871582031
448,37,1024.673095703125,448.985107421875
448,38,994.1057739257812,457.7032775878906
448,39,962.8187255859375,466.8612060546875
448,40,929.8037109375,476.70037841796875
448,41,896.1351928710938,487.1158142089844
448,42,861.40185546875,497.9551086425781
448,43,826.1554565429688,509.35272216796875
448,44,790.159423828125,521.0493774414062
448,45,1042.6640625,409.1317443847656
448,46,1013.1699829101562,416.833740234375
448,47,982.3336791992188,425.1629943847656
448,48,950.8154296875,433.850830078125
448,49,917.7476806640625,443.0667724609375
448,50,883.9692993164062,453.05609130859375
448,51,849.33056640625,463.1822814941406
448,52,813.8587646484375,474.1759948730469
448,53,778.173583984375,485.86968994140625
448,54,1031.1119384765625,378.08880615234375
448,55,1001.623046875,385.0282897949219
448,56,970.7500610351562,392.8539733886719
448,57,938.7445068359375,401.108154296875
448,58,905.936279296875,409.88543701171875
448,59,872.1863403320312,418.9283752441406
448,60,837.5655517578125,428.8454284667969
448,61,802.0115356445312,439.3352355957031
448,62,766.2638549804688,450.377685546875
449,0,1097.53955078125,796.5715942382812
449,1,1069.7454833984375,780.4794921875
449,2,1042.8231201171875,764.8192749023438
449,3,1016.609130859375,749.6717529296875
449,4,991.2018432617188,733.924072265625
449,5,966.9442138671875,720.3551635742188
449,9,1100.4779052734375,775.302001953125
449,10,1071.8564453125,759.2134399414062
449,11,1043.779541015625,743.1787109375
449,12,1017.0515747070312,728.0321655273438
449,13,991.0535888671875,713.004150390625
449,14,966.1680297851562,698.6675415039062
449,15,942.1783447265625,685.0813598632812
449,18,1103.0916748046875,752.6392822265625
449,19,1073.5377197265625,736.1651000976562
449,20,1044.7425537109375,719.9878540039062
449,21,1017.3204956054688,704.926025390625
449,22,990.1912841796875,689.5367431640625
449,23,965.0716552734375,675.267822265625
449,24,939.8847045898438,661.0731201171875
449,25,917.0189208984375,648.6394653320312
449,26,894.186767578125,635.1609497070312
449,27,1106.429443359375,728.2022094726562
449,28,1076.0755615234375,711.2267456054688
449,29,1046.217529296875,695.3970947265625
449,30,1017.3187255859375,680.2319946289062
449,31,989.9135131835938,665.164306640625
449,32,963.6033935546875,650.314208984375
449,33,938.821533203125,637.2471313476562
449,34,914.4060668945312,622.7538452148438
449,35,891.5833129882812,612.0914916992188
449,36,1110.4481201171875,701.3522338867188
449,37,1078.539306640625,684.7230834960938
449,38,1047.521728515625,668.8275146484375
449,39,1017.3609008789062,653.8129272460938
449,40,988.6910400390625,639.1546020507812
449,41,961.80908203125,624.2905883789062
449,42,936.8811645507812,611.7106323242188
449,43,911.5260009765625,598.2896728515625
449,44,887.908203125,586.1900634765625
449,45,1114.145263671875,672.7424926757812
449,46,1080.66552734375,656.317626953125
449,47,1048.7381591796875,640.416015625
449,48,1017.455810546875,625.3540649414062
449,49,987.8914184570312,611.07177734375
449,50,960.0291137695312,597.0126953125
449,51,933.703857421875,584.0455932617188
449,52,908.8877563476562,571.2608032226562
449,53,884.9950561523438,559.5387573242188
449,54,1117.697509765625,642.1028442382812
449,55,1083.0411376953125,625.9669799804688
449,56,1049.29150390625,610.265625
449,57,1017.918212890625,595.5160522460938
449,58,986.8628540039062,581.3436279296875
449,59,957.864013671875,568.4437255859375
449,60,930.4622192382812,554.6195678710938
449,61,905.1531982421875,543.3668212890625
449,62,880.3006591796875,531.6907348632812
450,0,1088.8350830078125,852.7167358398438
450,1,1065.0479736328125,854.3626098632812
450,2,1041.1173095703125,856.37109375
450,3,1016.9761352539062,857.903076171875
450,4,992.7023315429688,859.4142456054688
450,7,919.5391845703125,863.0407104492188
450,8,895.15576171875,864.061279296875
450,9,1085.4632568359375,831.7708740234375
450,10,1062.229248046875,833.225341796875
450,11,1038.7020263671875,834.9522094726562
450,12,1014.9251098632812,836.6502685546875
450,13,990.8766479492188,837.9799194335938
450,16,918.9890747070312,841.8052368164062
450,17,895.0828247070312,842.6895141601562
450,18,1082.344970703125,810.85400390625
450,19,1059.3284912109375,812.652099609375
450,20,1036.140380859375,814.14306640625
450,21,1012.8798217773438,815.7692260742188
450,22,989.165771484375,817.072509765625
450,23,965.7579956054688,818.522216796875
450,24,942.2306518554688,819.670166015625
450,25,918.69775390625,820.6952514648438
450,26,895.0381469726562,821.796630859375
450,27,1079.321533203125,790.4535522460938
450,28,1056.556640625,792.5178833007812
450,29,1033.8089599609375,794.0281372070312
450,30,1010.85791015625,795.4962768554688
450,31,987.601806640625,796.675048828125
450,32,964.5541381835938,798.1259155273438
450,33,941.2111206054688,799.2105712890625
450,34,918.113525390625,800.406982421875
450,35,894.9973754882812,801.1751098632812
450,37,1053.8731689453125,772.9281616210938
450,38,1031.285888671875,773.7020874023438
451,0,1088.816162109375,852.6846313476562
451,1,1065.046142578125,854.4597778320312
451,2,1041.05419921875,856.2732543945312
451,3,1016.9627685546875,857.864013671875
451,4,992.7001953125,859.3367309570312
451,5,968.2750244140625,860.775634765625
451,6,944.0428466796875,862.0613403320312
451,7,919.4967041015625,863.0722045898438
451,8,895.1249389648438,863.9208984375
451,9,1085.4771728515625,831.5640869140625
451,10,1062.202392578125,833.2950439453125
451,11,1038.7149658203125,834.9964599609375
451,12,1014.88623046875,836.6450805664062
451,13,990.9401245117188,838.0423583984375
451,14,966.9617309570312,839.1216430664062
451,15,943.0247802734375,840.3980712890625
451,16,918.9494018554688,841.7091064453125
451,17,895.0582275390625,842.6369018554688
451,18,1082.32568359375,810.8397216796875
451,19,1059.4639892578125,812.6784057617188
451,20,1036.1156005859375,814.2090454101562
451,21,1012.9078979492188,815.7047119140625
451,22,989.1182861328125,817.0194702148438
451,23,965.688232421875,818.4901123046875
451,24,942.1141967773438,819.7060546875
451,25,918.6690063476562,820.6084594726562
451,26,894.963623046875,821.8541870117188
451,27,1079.3642578125,790.4585571289062
451,28,1056.5634765625,792.5986328125
451,29,1033.77880859375,794.1257934570312
451,30,1010.8844604492188,795.38330078125
451,31,987.5902709960938,796.8338623046875
451,32,964.3969116210938,798.055908203125
451,33,941.2367553710938,799.1456909179688
451,34,918.0418090820312,800.4413452148438
451,35,894.9037475585938,801.2479858398438
451,41,963.1185913085938,778.3446044921875
451,42,940.3238525390625,779.3796997070312
451,43,917.6393432617188,780.4115600585938
451,44,894.8756713867188,781.32080078125
451,53,894.9049682617188,762.47412109375
452,0,1137.6778564453125,647.4375610351562
452,1,1121.315673828125,671.9319458007812
452,2,1105.400146484375,696.4081420898438
452,3,1089.208740234375,720.557861328125
452,4,1072.8289794921875,744.704833984375
452,5,1056.673095703125,768.2560424804688
452,6,1040.4676513671875,791.4487915039062
452,9,1114.9697265625,632.6712646484375
452,10,1099.0294189453125,656.764892578125
452,11,1083.2764892578125,680.8494262695312
452,12,1067.3858642578125,704.6572875976562
452,13,1051.3583984375,728.5513916015625
452,14,1035.4188232421875,751.9279174804688
452,18,1092.7578125,618.2818603515625
452,19,1077.1912841796875,641.91015625
452,20,1061.6578369140625,665.9677124023438
452,21,1046.021728515625,689.3739624023438
452,22,1030.4608154296875,712.7556762695312
452,27,1071.0992431640625,604.4050903320312
452,28,1055.8887939453125,627.8753662109375
452,36,1050.031005859375,591.0404052734375
453,0,1114.6708984375,521.1635131835938
453,1,1097.8544921875,524.4119262695312
453,2,1077.107666015625,528.1741333007812
453,3,1057.01513671875,532.453857421875
453,4,1032.767822265625,537.0225830078125
453,5,1008.9593505859375,542.1445922851562
453,6,982.1407470703125,548.0892944335938
453,7,952.4517822265625,554.2000122070312
453,8,920.62890625,560.9417724609375
453,9,1091.45947265625,502.9998779296875
453,10,1071.8236083984375,503.76690673828125
453,11,1052.8658447265625,508.9508056640625
453,12,1030.8350830078125,512.6304931640625
453,13,1007.1185913085938,516.1168212890625
453,14,981.0255126953125,520.1343383789062
453,15,954.464111328125,524.910888671875
453,16,923.9456787109375,530.8316040039062
453,17,892.7078247070312,536.4351806640625
453,19,1048.8441162109375,487.6181335449219
453,20,1027.0726318359375,490.0849609375
453,21,1006.01611328125,492.9997863769531
453,22,980.2722778320312,494.7428283691406
453,23,956.1902465820312,499.9326171875
453,24,928.1638793945312,503.38214111328125
453,25,898.9070434570312,507.893798828125
453,26,865.9578247070312,512.9173583984375
453,29,1004.3508911132812,472.5950622558594
453,30,981.7999877929688,473.91839599609375
453,31,957.7373657226562,477.323974609375
453,32,931.5905151367188,479.31390380859375
453,33,903.911376953125,483.483154296875
453,34,874.042236328125,487.26214599609375
453,35,842.6670532226562,490.96478271484375
453,38,981.0469360351562,455.49615478515625
453,39,959.2118530273438,457.0535583496094
453,40,933.79443359375,458.72021484375
453,41,908.9637451171875,461.6121520996094
453,42,879.658935546875,463.8930969238281
453,43,851.3696899414062,467.1030578613281
453,44,819.0256958007812,470.0820617675781
453,49,912.9970092773438,442.5481262207031
453,50,885.9303588867188,443.9688415527344
453,51,859.4730224609375,446.3509521484375
453,52,828.7772216796875,448.7610778808594
453,53,798.7085571289062,452.12493896484375
453,58,891.512451171875,425.68939208984375
453,59,866.56396484375,427.7087097167969
453,60,838.81494140625,428.0116882324219
453,61,809.992919921875,431.711669921875
453,62,778.4891357421875,433.60040283203125
454,0,1158.5084228515625,429.341552734375
454,1,1142.9642333984375,461.1300048828125
454,2,1127.6783447265625,492.1031188964844
454,3,1112.6005859375,522.4764404296875
454,4,1097.7344970703125,552.0121459960938
454,5,1083.1414794921875,580.445068359375
454,6,1068.9368896484375,608.0184326171875
454,7,1055.267578125,634.6448364257812
454,8,1041.8385009765625,660.1411743164062
454,9,1129.05126953125,412.7422790527344
454,10,1113.93603515625,444.0743713378906
454,11,1099.2791748046875,474.86962890625
454,12,1084.87744140625,504.8904113769531
454,13,1070.8121337890625,534.26611328125
454,14,1056.878662109375,562.7106323242188
454,15,1043.3048095703125,590.09423828125
454,16,1030.4945068359375,616.3594360351562
454,17,1017.86328125,641.9834594726562
454,18,1099.891357421875,396.7513122558594
454,19,1085.6197509765625,427.86328125
454,20,1071.740966796875,458.2171630859375
454,21,1057.97900390625,488.0226745605469
454,22,1044.4193115234375,517.1823120117188
454,23,1031.3631591796875,545.3518676757812
454,24,1018.4306030273438,572.5294799804688
454,25,1006.1412353515625,599.1155395507812
454,26,994.44384765625,624.3939208984375
454,27,1071.4296875,381.7110290527344
454,28,1058.2432861328125,412.44366455078125
454,29,1044.8865966796875,442.2666931152344
454,30,1031.73583984375,471.89776611328125
454,31,1019.0107421875,500.8631591796875
454,32,1006.547607421875,528.9078369140625
454,33,994.3494262695312,555.7623901367188
454,34,982.7644653320312,582.144287109375
454,35,971.2286987304688,607.3109130859375
454,36,1044.4671630859375,367.425048828125
454,37,1031.722412109375,397.8677978515625
454,38,1018.7468872070312,427.34808349609375
454,39,1006.1588134765625,456.4916687011719
454,40,993.9348754882812,485.1141357421875
