image_idx,corner_id,x,y
164,13,811.086181640625,1046.2655029296875
164,14,822.9232788085938,1028.69482421875
164,15,833.5066528320312,1012.4920654296875
164,18,806.9088745117188,1143.8863525390625
164,19,821.9620361328125,1117.714599609375
164,20,834.712158203125,1094.2369384765625
164,21,846.2776489257812,1072.349609375
164,22,856.9656372070312,1051.9658203125
164,23,866.7586669921875,1033.915283203125
164,24,875.10009765625,1016.9124755859375
164,25,883.5672607421875,1001.9454345703125
164,26,890.5064697265625,988.5342407226562
164,27,865.8040161132812,1152.174072265625
164,28,876.4051513671875,1125.1435546875
164,29,886.992919921875,1100.9385986328125
164,30,895.71484375,1077.3994140625
164,31,904.0568237304688,1057.0638427734375
164,32,911.2623291015625,1038.6136474609375
164,33,918.0576782226562,1021.4176635742188
164,34,924.107177734375,1005.957763671875
164,35,929.6318969726562,991.377197265625
164,36,925.9697875976562,1160.6949462890625
164,37,933.7730102539062,1132.1219482421875
164,38,940.3541870117188,1105.775390625
164,39,946.6513061523438,1081.8348388671875
164,40,951.9065551757812,1060.6141357421875
164,41,957.04296875,1041.7900390625
164,42,961.3997802734375,1024.580078125
164,45,986.798095703125,1165.828125
164,46,990.271240234375,1136.161376953125
164,47,993.83154296875,1110.3426513671875
164,48,996.936279296875,1085.8955078125
164,49,999.9789428710938,1064.48681640625
164,50,1002.1406860351562,1045.08447265625
164,55,1048.2506103515625,1139.160400390625
164,56,1047.7427978515625,1112.2742919921875
164,57,1048.2139892578125,1088.9278564453125
164,58,1048.0909423828125,1067.0770263671875
164,59,1048.57275390625,1047.087646484375
165,0,478.95758056640625,1035.3582763671875
165,1,467.65350341796875,1001.7018432617188
165,2,457.32342529296875,968.814697265625
165,3,448.0971374511719,936.908203125
165,4,439.72296142578125,906.0493774414062
165,5,431.8350830078125,876.065185546875
165,6,424.95697021484375,847.309326171875
165,7,418.6012268066406,819.5479736328125
165,8,412.8806457519531,792.5057983398438
165,9,511.93048095703125,1023.5906372070312
165,10,500.22808837890625,990.1903686523438
165,11,489.43060302734375,957.9965209960938
165,12,479.59930419921875,926.3588256835938
165,13,470.5328674316406,895.7637939453125
165,14,462.50732421875,866.0128173828125
165,15,454.66455078125,837.748046875
165,16,448.23046875,810.1748657226562
165,17,441.7802429199219,783.8739624023438
165,18,544.6943359375,1011.26708984375
165,19,532.7877197265625,978.5153198242188
165,20,521.662109375,946.446533203125
165,21,511.4739074707031,915.2530517578125
165,22,501.6978759765625,885.1126098632812
165,23,492.89013671875,856.0858154296875
165,24,484.54052734375,827.7803955078125
165,25,477.634521484375,800.4963989257812
165,26,471.0566711425781,774.5667114257812
165,27,578.0679321289062,998.3749389648438
165,28,565.61083984375,966.4644165039062
165,29,554.2223510742188,934.8778076171875
165,30,543.1280517578125,904.2228393554688
165,31,533.0852661132812,874.075439453125
165,32,523.8633422851562,845.6851806640625
165,33,515.1563720703125,817.9066772460938
165,34,507.2677001953125,790.93212890625
165,35,499.9257507324219,765.01806640625
165,36,611.7716064453125,985.94384765625
165,37,598.725830078125,954.24658203125
165,38,586.66796875,923.1421508789062
165,39,575.36279296875,892.69189453125
165,40,564.3445434570312,863.1488037109375
165,41,554.628662109375,834.884521484375
165,42,545.5468139648438,807.6926879882812
165,43,537.0989990234375,781.1156005859375
165,44,529.1055908203125,755.5682373046875
165,45,644.8555908203125,973.0462646484375
165,46,631.4281616210938,941.6842651367188
165,47,618.9236450195312,911.3484497070312
165,48,606.9533081054688,881.3489990234375
165,49,595.912109375,852.2427978515625
165,50,585.2984619140625,824.3909912109375
165,51,575.760498046875,797.2503051757812
165,52,566.636474609375,771.412109375
165,53,558.250244140625,746.7125854492188
165,54,678.1539306640625,960.2733764648438
165,55,664.2034912109375,929.0851440429688
165,56,651.046630859375,898.99169921875
165,57,638.7908325195312,869.916748046875
165,58,626.9923706054688,841.1224365234375
165,59,616.1180419921875,813.3900756835938
165,60,605.8930053710938,786.9295654296875
165,61,596.271728515625,761.454345703125
165,62,587.1600952148438,736.4595947265625
166,9,751.9990234375,888.7838134765625
166,10,722.720458984375,904.2962036132812
166,11,696.9920043945312,918.6552734375
166,12,672.9392700195312,930.91015625
166,13,650.874267578125,942.822021484375
166,14,631.0770874023438,953.01611328125
166,18,751.8759155273438,838.8856811523438
166,19,723.21630859375,855.67822265625
166,20,698.5147705078125,872.2440795898438
166,21,674.9389038085938,885.8011474609375
166,22,653.287841796875,899.9351806640625
166,23,634.0355834960938,911.6165771484375
166,27,751.8388671875,790.8603515625
166,28,725.91650390625,810.76171875
166,29,700.9400024414062,827.669921875
166,30,677.3372802734375,843.6317749023438
166,31,656.1051025390625,857.9876708984375
166,32,636.9451293945312,871.8963012695312
166,36,754.880859375,747.073486328125
166,37,727.6586303710938,766.822265625
166,38,703.1771240234375,785.76025390625
166,39,679.5655517578125,802.593505859375
166,40,658.6680908203125,818.4674072265625
166,45,756.9569091796875,704.8679809570312
166,46,730.0726928710938,726.6490478515625
166,47,705.849365234375,746.5482177734375
166,48,682.966552734375,763.9414672851562
166,49,662.0411987304688,779.1158447265625
166,54,758.17041015625,666.4318237304688
166,55,731.2047119140625,687.3862915039062
166,56,708.0426025390625,708.0626220703125
166,57,686.4344482421875,725.5362548828125
166,58,665.3900146484375,744.7791748046875
166,59,645.3829956054688,759.297119140625
167,0,1080.4185791015625,988.345458984375
167,1,1046.08251953125,997.3798828125
167,2,1013.7305908203125,1005.5928955078125
167,3,982.8037109375,1012.96435546875
167,9,1076.1795654296875,949.0712890625
167,10,1042.672119140625,958.8540649414062
167,11,1011.0132446289062,967.9571533203125
167,12,980.722900390625,976.144287109375
167,13,951.7564086914062,983.77392578125
167,14,924.7882690429688,990.7198486328125
167,15,898.9326171875,997.0494384765625
167,18,1071.8145751953125,910.5526733398438
167,19,1038.9931640625,921.1299438476562
167,20,1008.13427734375,931.086669921875
167,21,978.4021606445312,940.0763549804688
167,22,950.202880859375,948.6861572265625
167,23,923.7581787109375,956.6185913085938
167,24,898.1678466796875,963.97802734375
167,25,874.1824340820312,970.2384643554688
167,27,1067.134521484375,873.100830078125
167,28,1035.8665771484375,884.8013305664062
167,29,1005.5013427734375,895.3173217773438
167,30,976.452392578125,905.2830810546875
167,31,948.88134765625,914.5977783203125
167,32,922.901123046875,923.0991821289062
167,33,897.9180297851562,930.9989013671875
167,34,874.1609497070312,938.5028686523438
167,35,851.9156494140625,945.1962280273438
167,36,1063.7039794921875,837.413818359375
167,37,1032.81591796875,849.510986328125
167,38,1003.002685546875,860.6837768554688
167,39,974.2725830078125,871.04052734375
167,40,947.1038208007812,880.8861694335938
167,41,921.4218139648438,890.2620849609375
167,42,897.1681518554688,899.0961303710938
167,43,873.73486328125,907.137939453125
167,44,851.748046875,914.7874145507812
167,45,1059.5855712890625,802.9594116210938
167,46,1029.3853759765625,815.5328369140625
167,47,1000.5947265625,827.3220825195312
167,48,972.6886596679688,838.3966674804688
167,49,945.740966796875,848.9701538085938
167,50,920.8762817382812,858.7953491210938
167,51,896.6571044921875,868.0206909179688
167,52,873.933837890625,876.9071044921875
167,53,852.4450073242188,885.2405395507812
167,54,1055.7432861328125,769.6768188476562
167,55,1025.664794921875,782.566650390625
167,56,997.5807495117188,794.97802734375
167,57,970.9391479492188,806.6885986328125
167,58,944.6406860351562,817.802001953125
167,59,919.5233764648438,828.0757446289062
167,60,896.0057373046875,838.1090087890625
167,61,873.7550048828125,847.3836669921875
167,62,852.1736450195312,856.2029418945312
168,0,479.3609313964844,1028.9183349609375
168,1,467.4322204589844,994.9778442382812
168,2,456.5451354980469,962.0008544921875
168,3,446.4418640136719,929.85498046875
168,4,437.4876403808594,898.2066650390625
168,5,429.0289001464844,868.0736083984375
168,6,421.8815002441406,838.9910278320312
168,7,414.81427001953125,810.6261596679688
168,8,408.7337341308594,783.2189331054688
168,9,512.0460815429688,1016.5542602539062
168,10,499.9446716308594,982.886962890625
168,11,488.5767822265625,950.0546264648438
168,12,477.8893737792969,918.323974609375
168,13,468.2558898925781,887.182373046875
168,14,459.52789306640625,857.1312866210938
168,15,451.73150634765625,828.1481323242188
168,16,444.3602600097656,800.3109741210938
168,17,437.60888671875,773.5271606445312
168,18,545.0208740234375,1003.37939453125
168,19,532.3594360351562,970.141845703125
168,20,520.5906982421875,937.8590087890625
168,21,509.5687561035156,906.3140258789062
168,22,499.5390625,875.8275146484375
168,23,490.36724853515625,846.0859375
168,24,481.69427490234375,817.5300903320312
168,25,473.91314697265625,789.9384155273438
168,26,466.9407653808594,763.620361328125
168,27,578.2195434570312,990.0244750976562
168,28,565.137451171875,957.460693359375
168,29,553.0969848632812,925.7405395507812
168,30,541.7056274414062,894.34912109375
168,31,530.9453735351562,864.17578125
168,32,521.2307739257812,835.1163940429688
168,33,512.1842041015625,806.8067016601562
168,34,503.8388366699219,779.6338500976562
168,35,495.9676818847656,753.2701416015625
168,36,612.007568359375,976.5759887695312
168,37,598.5211791992188,944.3477172851562
168,38,585.9161376953125,912.8724975585938
168,39,573.8165893554688,882.2330932617188
168,40,562.4067993164062,852.0922241210938
168,41,552.303955078125,823.5995483398438
168,42,542.501708984375,795.7547607421875
168,43,533.7310180664062,768.7994384765625
168,44,525.341064453125,742.927978515625
168,45,645.3169555664062,962.7166137695312
168,46,631.2525024414062,931.0477294921875
168,47,618.1176147460938,900.208740234375
168,48,605.7127075195312,869.9825439453125
168,49,593.966064453125,840.358642578125
168,50,583.0798950195312,812.1475830078125
168,51,572.9932250976562,784.7617797851562
168,52,563.4154052734375,758.3854370117188
168,53,554.7657470703125,733.0980224609375
168,54,678.5719604492188,948.8786010742188
168,55,664.1099853515625,917.80615234375
168,56,650.3172607421875,887.1837158203125
168,57,637.7156982421875,857.6146850585938
168,58,625.4981689453125,828.4354858398438
168,59,613.8834228515625,800.3406372070312
168,60,603.2946166992188,773.4613647460938
168,61,593.1854858398438,747.465576171875
168,62,583.7162475585938,722.1304931640625
169,0,473.2989196777344,1046.89990234375
169,1,470.10748291015625,995.3855590820312
169,2,468.14691162109375,945.46044921875
169,3,466.8523254394531,896.5339965820312
169,4,466.9635009765625,849.8832397460938
169,5,467.8667907714844,804.9285888671875
169,6,469.6734924316406,762.2985229492188
169,7,471.9167785644531,721.5307006835938
169,8,474.9354553222656,682.9130859375
169,9,523.3748779296875,1044.341552734375
169,10,519.016845703125,992.9595336914062
169,11,515.8656616210938,942.8057861328125
169,12,514.091064453125,894.5218505859375
169,13,512.9358520507812,847.5740356445312
169,14,512.9042358398438,802.8037719726562
169,15,513.2745361328125,759.9873657226562
169,16,514.9244384765625,719.6610107421875
169,17,516.6285400390625,681.1664428710938
169,18,573.8619995117188,1040.775146484375
169,19,568.9425048828125,989.7618408203125
169,20,564.9186401367188,939.738525390625
169,21,561.7996826171875,891.5150756835938
169,22,559.5601806640625,844.5672607421875
169,23,558.5948486328125,800.3306274414062
169,24,557.9743041992188,757.6008911132812
169,25,557.9939575195312,717.2047119140625
169,26,559.115234375,679.1981811523438
169,27,625.8660888671875,1036.3809814453125
169,28,619.5111694335938,985.5277099609375
169,29,614.61572265625,936.2589721679688
169,30,610.3621215820312,887.8418579101562
169,31,607.366455078125,841.4449462890625
169,32,605.1235961914062,797.4471435546875
169,33,603.1198120117188,755.2242431640625
169,34,602.0162353515625,714.659423828125
169,35,601.3200073242188,676.7203979492188
169,36,678.4505615234375,1031.623779296875
169,37,671.1838989257812,980.919921875
169,38,664.7138061523438,931.3795776367188
169,39,659.6815185546875,883.668212890625
169,40,655.0116577148438,837.3177490234375
169,41,651.5407104492188,793.8173828125
169,42,648.5108642578125,751.8556518554688
169,43,646.2507934570312,711.9215087890625
169,44,644.5682373046875,673.78857421875
169,45,730.3699951171875,1025.710205078125
169,46,721.9610595703125,975.3592529296875
169,47,714.8217163085938,926.867919921875
169,48,708.4055786132812,879.1924438476562
169,49,702.9243774414062,833.3463134765625
169,50,697.7930297851562,789.7969970703125
169,51,693.9076538085938,748.4188842773438
169,52,690.3297729492188,709.09326171875
169,53,687.3507690429688,672.0162353515625
169,54,781.8262329101562,1018.6563110351562
169,55,773.07568359375,969.3012084960938
169,56,764.2484130859375,920.8744506835938
169,57,757.1260375976562,874.5443725585938
169,58,750.514892578125,829.0304565429688
169,59,744.2953491210938,785.8528442382812
169,60,739.0057373046875,744.7314453125
169,61,734.4876708984375,705.7803344726562
169,62,730.2073974609375,668.3184814453125
170,0,614.02783203125,1115.673828125
170,1,605.86669921875,1086.123779296875
170,2,598.314453125,1057.8759765625
170,3,591.5801391601562,1031.1395263671875
170,4,585.6100463867188,1005.8704223632812
170,5,580.1077880859375,982.0074462890625
170,6,575.3490600585938,959.2003784179688
170,7,570.9447021484375,937.7333984375
170,8,566.7139892578125,917.0531616210938
170,9,649.6449584960938,1104.2947998046875
170,10,640.3490600585938,1075.3211669921875
170,11,632.0353393554688,1047.8482666015625
170,12,624.510986328125,1021.4390869140625
170,13,617.5050048828125,996.4406127929688
170,14,611.2415771484375,972.8704223632812
170,15,605.55029296875,950.3840942382812
170,16,600.3238525390625,929.7256469726562
170,17,595.6094970703125,909.3543701171875
