image_idx,corner_id,x,y
73,19,990.647216796875,496.52557373046875
73,20,987.2853393554688,545.7132568359375
73,21,984.0427856445312,595.5687866210938
73,22,980.44970703125,646.430419921875
73,23,977.114501953125,697.009033203125
73,24,973.3381958007812,747.4502563476562
73,25,970.1849365234375,797.8341674804688
73,26,966.6908569335938,846.9849243164062
73,27,945.2752075195312,447.3127746582031
73,28,941.7291259765625,495.097412109375
73,29,938.0205688476562,543.6555786132812
73,30,934.2581176757812,593.0149536132812
73,31,930.8847045898438,643.3202514648438
73,32,927.340087890625,693.4615478515625
73,33,924.1881103515625,743.4780883789062
73,34,920.7963256835938,793.3389282226562
73,35,918.0574340820312,842.0713500976562
73,36,897.5963745117188,446.7641906738281
73,37,893.5822143554688,493.6476135253906
73,38,889.5299682617188,541.693115234375
73,39,885.5955200195312,590.4967041015625
73,40,881.8077392578125,640.2745361328125
73,41,878.3711547851562,689.9553833007812
73,42,875.0780639648438,739.440673828125
73,43,872.0252685546875,788.9098510742188
73,44,869.1807250976562,837.0328369140625
73,45,851.6450805664062,446.22454833984375
73,46,847.1627807617188,492.6419982910156
73,47,842.8101196289062,539.7927856445312
73,48,838.2061157226562,587.94140625
73,49,834.6741943359375,637.2800903320312
73,50,831.1260986328125,686.361083984375
73,51,827.9119873046875,735.3746337890625
73,52,824.8023681640625,784.0555419921875
73,53,822.4208374023438,832.1296997070312
73,54,806.6617431640625,445.8475646972656
73,55,801.402587890625,491.3919982910156
73,56,796.6260375976562,537.9700927734375
73,57,792.6489868164062,585.6139526367188
73,58,788.3203735351562,634.297607421875
73,59,784.7638549804688,682.705810546875
73,60,781.36767578125,731.1082763671875
73,61,778.7566528320312,779.3673095703125
73,62,776.0843505859375,826.8057861328125
74,0,914.2431030273438,325.9263000488281
74,1,946.6006469726562,359.8392639160156
74,2,977.0111694335938,392.1759948730469
74,3,1005.345458984375,423.2413024902344
74,4,1032.0401611328125,452.2952880859375
74,5,1056.6251220703125,480.56329345703125
74,6,1079.4105224609375,507.23162841796875
74,7,1100.5927734375,532.1766967773438
74,8,1120.754638671875,555.48095703125
74,9,875.5023803710938,345.30706787109375
74,10,908.1671142578125,376.8525695800781
74,11,938.7113037109375,407.43511962890625
74,12,967.2611083984375,437.44122314453125
74,13,994.2890014648438,466.3965148925781
74,14,1019.2890625,493.6518859863281
74,15,1042.8673095703125,518.7901000976562
74,16,1064.93017578125,542.339111328125
74,17,1085.463134765625,565.1255493164062
74,18,839.966552734375,363.0953369140625
74,19,872.4674072265625,392.7593688964844
74,20,902.8165283203125,422.44189453125
74,21,931.4365234375,450.885986328125
74,22,958.8157958984375,477.8049011230469
74,23,984.4586791992188,503.24566650390625
74,24,1008.2049560546875,527.9677124023438
74,25,1030.3658447265625,550.7608642578125
74,26,1052.0498046875,572.0377197265625
74,27,807.24072265625,379.1111755371094
74,28,839.3159790039062,407.8099670410156
74,29,869.4515380859375,435.8434143066406
74,30,898.4025268554688,462.2527770996094
74,31,925.80029296875,487.56622314453125
74,32,951.7858276367188,511.8011169433594
74,33,976.7052001953125,535.1633911132812
74,34,998.8868408203125,556.8343505859375
74,35,1020.5916748046875,577.1949462890625
74,36,776.6985473632812,395.1565246582031
74,37,808.1530151367188,422.2691345214844
74,38,838.507568359375,448.8646240234375
74,39,866.8524169921875,474.63543701171875
74,40,894.1635131835938,499.77398681640625
74,41,920.0689086914062,523.4190063476562
74,42,944.4702758789062,545.603515625
74,43,967.5839233398438,566.4602661132812
74,44,989.8895263671875,586.4366455078125
74,45,748.6336059570312,410.102294921875
74,46,779.3916625976562,436.7047119140625
74,47,808.9325561523438,462.89569091796875
74,48,837.0742797851562,488.2046813964844
74,49,864.0742797851562,511.66961669921875
74,50,890.2139282226562,534.1232299804688
74,51,914.34765625,555.2037353515625
74,52,938.2670288085938,575.7429809570312
74,53,959.862548828125,594.1534423828125
74,54,722.0404663085938,425.84783935546875
74,55,752.1052856445312,451.71014404296875
74,56,781.471435546875,475.94830322265625
74,57,809.5487670898438,497.9864807128906
74,58,837.3147583007812,520.2033081054688
74,59,861.610595703125,542.0341186523438
74,60,887.6092529296875,562.2025146484375
74,61,909.9053344726562,581.1699829101562
74,62,933.0194091796875,600.817138671875
75,0,846.4143676757812,370.9488220214844
75,1,871.7501831054688,404.6345520019531
75,2,895.9403686523438,437.18438720703125
75,3,918.755859375,468.9380798339844
75,4,940.7100830078125,498.7767639160156
75,5,961.2446899414062,527.8403930664062
75,6,980.7308959960938,555.8597412109375
75,7,999.1101684570312,582.0692749023438
75,8,1016.8123779296875,607.0303344726562
75,9,812.1041870117188,386.2970886230469
75,10,837.4842529296875,418.3968200683594
75,11,861.7069091796875,449.6833190917969
75,12,884.637939453125,480.28778076171875
75,13,906.5121459960938,510.19158935546875
75,14,927.4447021484375,538.6466064453125
75,15,947.4288940429688,565.2288208007812
75,16,966.63134765625,590.4098510742188
75,17,984.757568359375,614.9658203125
75,18,779.9290161132812,400.5904846191406
75,19,805.311279296875,431.2680358886719
75,20,829.4688720703125,461.858154296875
75,21,852.5161743164062,491.20989990234375
75,22,874.8721313476562,519.5333251953125
75,23,896.1495971679688,546.6082763671875
75,24,916.18017578125,572.7224731445312
75,25,935.4711303710938,597.3660888671875
75,26,954.12548828125,620.7029418945312
75,27,750.1527709960938,413.8611755371094
75,28,775.3463134765625,443.5888366699219
75,29,799.1753540039062,472.851318359375
75,30,822.7144165039062,500.6794128417969
75,31,845.0735473632812,527.573974609375
75,32,866.5829467773438,553.6470336914062
75,33,886.6717529296875,578.8095092773438
75,34,906.61572265625,602.4243774414062
75,35,925.3397827148438,624.8069458007812
75,36,722.1387939453125,426.9328918457031
75,37,746.8964233398438,455.25762939453125
75,38,770.8505249023438,483.5440979003906
75,39,793.88818359375,510.98931884765625
75,40,816.1021728515625,537.8167724609375
75,41,837.2621459960938,563.1964111328125
75,42,858.0011596679688,587.3750610351562
75,43,878.06396484375,610.503662109375
75,44,896.8796997070312,632.4346313476562
75,45,696.1174926757812,439.25189208984375
75,46,720.1724243164062,467.4254150390625
75,47,743.3497314453125,495.27984619140625
75,48,766.2024536132812,522.2351684570312
75,49,788.1844482421875,547.6765747070312
75,50,810.04931640625,572.2103881835938
75,51,830.2073364257812,595.2980346679688
75,52,850.509033203125,618.0093383789062
75,53,869.4188842773438,638.9672241210938
75,54,670.8104248046875,452.216552734375
75,55,694.20654296875,479.9497985839844
75,56,717.9222412109375,506.31622314453125
75,57,741.02587890625,530.709228515625
75,58,763.30029296875,554.8645629882812
75,59,784.8675537109375,578.915771484375
75,60,805.4157104492188,601.12548828125
75,61,824.708251953125,622.912109375
75,62,844.3622436523438,644.3375244140625
76,0,910.3142700195312,333.0196228027344
76,1,944.1513671875,366.0319519042969
76,2,976.0076293945312,397.339599609375
76,3,1005.3995361328125,427.4554443359375
76,4,1032.9505615234375,455.31640625
76,5,1058.37451171875,482.3690490722656
76,6,1081.94140625,508.12872314453125
76,7,1103.85205078125,531.858154296875
76,8,1124.1087646484375,554.0372924804688
76,9,870.9661865234375,352.3291931152344
76,10,905.14404296875,382.79119873046875
76,11,937.0684204101562,412.3810119628906
76,12,966.7489624023438,441.19122314453125
76,13,994.853271484375,469.1231994628906
76,14,1020.6129760742188,495.1888732910156
76,15,1044.9869384765625,519.123291015625
76,16,1067.501953125,541.4945678710938
76,17,1088.778076171875,563.1527099609375
76,18,834.9564819335938,369.70526123046875
76,19,869.0277099609375,398.47088623046875
76,20,900.7642211914062,426.8756103515625
76,21,930.166259765625,454.0890197753906
76,22,958.823486328125,480.0489807128906
76,23,985.25341796875,504.4794921875
76,24,1009.8881225585938,527.9266357421875
76,25,1033.0018310546875,549.5995483398438
76,26,1054.642578125,569.6905517578125
76,27,802.0336303710938,385.4403076171875
76,28,835.4603881835938,413.0124816894531
76,29,866.6552124023438,439.9055480957031
76,30,897.1431884765625,465.0627746582031
76,31,925.5032348632812,489.5308837890625
76,32,952.2484741210938,512.3565673828125
76,33,976.9802856445312,534.391357421875
76,34,1000.8512573242188,555.0992431640625
76,35,1022.4988403320312,574.6620483398438
76,36,771.1826171875,401.1278381347656
76,37,804.4034423828125,426.9626770019531
76,38,835.78759765625,452.5181884765625
76,39,865.1603393554688,477.03546142578125
76,40,893.6633911132812,501.08758544921875
76,41,920.0020141601562,523.5266723632812
76,42,945.4618530273438,544.6939086914062
76,43,968.91455078125,564.6629638671875
76,44,991.9094848632812,583.1443481445312
76,45,743.260498046875,415.7244873046875
76,46,775.479736328125,441.1454772949219
76,47,806.015625,466.2800598144531
76,48,835.4180297851562,490.4763488769531
76,49,863.0908813476562,512.5951538085938
76,50,890.4786987304688,534.0418090820312
76,51,916.136962890625,554.1678466796875
76,52,939.8016967773438,573.1974487304688
76,53,963.1594848632812,590.9265747070312
76,54,716.7811279296875,431.0104675292969
76,55,748.130615234375,455.8399658203125
76,56,778.57421875,478.9598693847656
76,57,807.1812744140625,499.456787109375
76,58,836.4188232421875,520.684814453125
76,59,862.9904174804688,541.43798828125
76,60,888.1469116210938,560.4108276367188
76,61,912.129638671875,578.4392700195312
76,62,934.989013671875,596.958984375
77,3,876.2612915039062,813.9495239257812
77,4,880.7412719726562,842.1907958984375
77,5,885.859619140625,872.0966796875
77,6,891.11572265625,903.9362182617188
77,7,897.1424560546875,938.7952880859375
77,8,903.2448120117188,975.458251953125
77,12,837.9864501953125,805.8602905273438
77,13,841.3308715820312,833.720703125
77,14,844.9343872070312,863.4960327148438
77,15,848.6319580078125,896.1716918945312
77,16,852.3504638671875,931.7997436523438
77,17,857.5530395507812,969.3399658203125
77,20,797.6064453125,771.2763061523438
77,21,798.922607421875,797.24853515625
77,22,800.6398315429688,825.7506103515625
77,23,802.346923828125,855.6719360351562
77,24,804.5307006835938,887.9429321289062
77,25,807.0729370117188,923.656494140625
77,26,809.2755737304688,962.067138671875
77,29,759.24267578125,762.1742553710938
77,30,759.1886596679688,787.9152221679688
77,31,759.1618041992188,816.1710815429688
77,32,759.0020751953125,846.7570190429688
77,33,759.6659545898438,879.4218139648438
77,34,759.6340942382812,915.0958862304688
77,35,760.9088134765625,953.4525756835938
77,38,720.2054443359375,752.3341064453125
77,39,718.5927124023438,777.91357421875
77,40,716.8189086914062,805.8837280273438
77,41,715.2162475585938,836.2501831054688
77,42,713.0655517578125,869.1283569335938
77,43,711.9953002929688,904.7223510742188
77,44,709.8203125,943.524658203125
77,47,681.2984619140625,741.9705200195312
77,48,677.7162475585938,767.388916015625
77,49,674.057861328125,795.701904296875
77,50,670.282470703125,826.1975708007812
77,51,666.56494140625,858.6405639648438
77,52,662.5126953125,894.302978515625
77,53,658.9082641601562,933.5234985351562
77,56,642.4251708984375,729.1864624023438
77,57,637.056396484375,755.2927856445312
77,58,631.3572998046875,783.32080078125
77,59,625.7433471679688,812.9541625976562
77,60,619.6737060546875,846.3609619140625
77,61,613.4793090820312,882.2542114257812
77,62,607.2616577148438,920.1160278320312
78,0,810.0027465820312,371.7867431640625
78,1,839.6624145507812,400.5524597167969
78,2,867.7730712890625,428.0519714355469
78,3,893.8497314453125,454.301025390625
78,4,918.753173828125,478.8905029296875
78,5,941.6720581054688,502.7405700683594
78,6,963.1289672851562,525.4467163085938
78,7,983.236572265625,546.6273193359375
78,8,1002.482177734375,566.3037719726562
78,9,774.3743896484375,388.2598876953125
78,10,804.6527099609375,415.0533447265625
78,11,832.9280395507812,441.114013671875
78,12,859.125,466.7638244628906
78,13,884.3019409179688,491.370361328125
78,14,907.8067626953125,514.506103515625
78,15,929.7435913085938,535.6212158203125
78,16,950.82421875,555.649658203125
78,17,971.2570190429688,575.2351684570312
78,18,741.866943359375,403.3042297363281
78,19,771.818603515625,428.74969482421875
78,20,799.9779663085938,454.0346984863281
78,21,826.169677734375,478.20208740234375
78,22,852.051513671875,501.135009765625
78,23,876.1331787109375,523.0484619140625
78,24,898.3301391601562,544.0773315429688
78,25,918.5780029296875,562.903076171875
78,26,939.9390869140625,581.6152954101562
78,27,711.7156982421875,416.8699951171875
78,28,741.332763671875,441.5091552734375
78,29,769.3348388671875,465.653076171875
78,30,796.2371826171875,488.1704406738281
78,31,822.0930786132812,509.9696960449219
78,32,846.1018676757812,530.3892822265625
78,33,867.7801513671875,550.1134033203125
78,34,890.5960083007812,568.9248657226562
78,35,909.6420288085938,585.6469116210938
78,36,683.119873046875,430.6372985839844
78,37,712.1515502929688,454.0453186035156
78,38,740.7211303710938,476.8794860839844
78,39,766.9793090820312,499.03997802734375
78,40,792.7423095703125,520.7094116210938
78,41,816.9547729492188,540.9361572265625
78,42,839.9425659179688,560.0180053710938
78,43,861.6845703125,577.9179077148438
78,44,882.6661376953125,594.7785034179688
78,45,657.0861206054688,443.2745361328125
78,46,685.8080444335938,466.64422607421875
78,47,713.1470336914062,489.45611572265625
78,48,739.5707397460938,511.3426208496094
78,49,764.4990844726562,531.035888671875
78,50,789.5098876953125,550.697998046875
78,51,813.2052612304688,569.0789794921875
78,52,834.7723999023438,586.3595581054688
78,53,854.9030151367188,601.981689453125
78,54,632.0031127929688,457.19635009765625
78,55,659.9634399414062,480.0204162597656
78,56,687.7056884765625,500.85247802734375
78,57,713.7506103515625,519.6203002929688
78,58,740.0560302734375,538.887939453125
78,59,763.4739990234375,557.730712890625
78,60,787.239501953125,575.1045532226562
78,61,808.1885375976562,591.5797119140625
78,62,830.4107666015625,608.3826904296875
79,0,845.316650390625,370.9378356933594
79,1,870.5274658203125,404.92401123046875
79,2,894.4384155273438,437.67510986328125
79,3,917.1289672851562,469.3680419921875
79,4,938.9881591796875,499.4349060058594
79,5,959.6212158203125,528.6657104492188
79,6,978.8745727539062,556.7271728515625
79,7,997.2875366210938,583.3153686523438
79,8,1014.8356323242188,608.2111206054688
79,9,810.5455932617188,386.3684997558594
79,10,836.04931640625,418.5435791015625
79,11,860.1919555664062,449.9823303222656
