image_idx,corner_id,x,y
197,49,1058.5648193359375,747.4326171875
197,50,1085.3546142578125,738.0770874023438
197,51,1112.9769287109375,727.9165649414062
197,52,1142.4627685546875,716.7882080078125
197,53,1172.94091796875,705.0800170898438
197,54,959.3822021484375,807.2252197265625
197,55,982.1642456054688,799.9844970703125
197,56,1005.5216674804688,793.5428466796875
197,57,1031.469970703125,786.4090576171875
197,58,1058.01904296875,778.2413330078125
197,59,1085.100341796875,768.8960571289062
197,60,1113.8753662109375,759.7467651367188
197,61,1143.720947265625,749.2382202148438
197,62,1174.9053955078125,737.897216796875
198,0,1006.238525390625,709.5635375976562
198,1,967.6685180664062,701.0567626953125
198,2,930.2289428710938,692.555908203125
198,3,894.5906982421875,683.995361328125
198,4,860.3471069335938,677.7164306640625
198,5,827.1082153320312,671.245849609375
198,6,797.4544067382812,663.7233276367188
198,7,766.5418701171875,658.09033203125
198,8,740.9921875,651.0006713867188
198,9,1020.1941528320312,679.9863891601562
198,10,982.5743408203125,672.6426391601562
198,11,946.1500854492188,665.0933227539062
198,12,911.2822875976562,658.4031982421875
198,13,877.6920776367188,651.4182739257812
198,14,845.6151123046875,644.663818359375
198,15,816.8219604492188,638.5476684570312
198,16,786.9515991210938,633.631591796875
198,17,758.5761108398438,628.400146484375
198,18,1032.806396484375,652.0826416015625
198,19,996.39404296875,645.510009765625
198,20,961.0137939453125,639.0391845703125
198,21,926.8889770507812,632.99609375
198,22,893.98974609375,627.0806884765625
198,23,863.19287109375,621.166015625
198,24,832.787841796875,615.7062377929688
198,25,802.7168579101562,611.1847534179688
198,26,777.3853149414062,605.9923706054688
198,27,1044.9063720703125,626.2919921875
198,28,1009.4293212890625,620.2947387695312
198,29,974.4918212890625,614.8115844726562
198,30,941.6307373046875,608.9258422851562
198,31,909.8079833984375,603.33837890625
198,32,878.7431640625,598.7282104492188
198,35,792.9478149414062,585.5449829101562
198,36,1056.1195068359375,601.791015625
198,37,1021.3587646484375,596.6826782226562
198,38,988.0007934570312,591.2644653320312
198,39,955.5469970703125,586.1586303710938
198,40,923.8445434570312,581.343505859375
198,45,1066.10009765625,578.7770385742188
198,46,1032.687255859375,573.893310546875
198,47,1000.0167236328125,569.3425903320312
198,48,968.3685302734375,564.81884765625
198,54,1075.68505859375,556.560546875
198,55,1042.949462890625,551.6058959960938
198,56,1011.0608520507812,547.26025390625
198,57,979.6925659179688,544.1925048828125
199,0,883.5033569335938,359.4223327636719
199,1,914.68896484375,363.99859619140625
199,2,946.7926025390625,369.6761779785156
199,3,979.8873901367188,375.1023864746094
199,4,1014.0552978515625,381.71826171875
199,5,1048.7017822265625,388.44134521484375
199,6,1083.92431640625,395.8324890136719
199,7,1119.8463134765625,403.8729248046875
199,8,1155.71826171875,412.3270568847656
199,9,870.6605224609375,385.6108093261719
199,10,902.4619750976562,390.7160339355469
199,11,935.051025390625,396.3041687011719
199,12,968.6365356445312,402.5491027832031
199,13,1003.1787719726562,409.0702209472656
199,14,1038.7078857421875,416.0865478515625
199,15,1074.6898193359375,424.09979248046875
199,16,1111.134521484375,432.71356201171875
199,17,1148.072265625,441.5340576171875
199,18,857.1829833984375,411.7384948730469
199,19,889.4825439453125,417.9667053222656
199,20,922.5818481445312,424.5054931640625
199,21,956.799072265625,431.20245361328125
199,22,992.2418823242188,438.6067810058594
199,23,1028.1947021484375,446.11883544921875
199,24,1064.8668212890625,454.1734313964844
199,25,1102.150146484375,463.0247497558594
199,26,1139.7835693359375,472.45465087890625
199,27,843.968505859375,441.102783203125
199,28,876.3536376953125,447.34722900390625
199,29,909.8705444335938,453.9530334472656
199,30,944.3392333984375,461.1405944824219
199,31,980.3597412109375,469.232177734375
199,32,1016.9522094726562,477.49945068359375
199,33,1054.4112548828125,486.16864013671875
199,34,1092.4742431640625,495.4756774902344
199,35,1130.9835205078125,504.869140625
199,36,829.55712890625,470.232666015625
199,37,862.2769165039062,477.1809997558594
199,38,896.2098388671875,484.82867431640625
199,39,931.3795776367188,492.6076354980469
199,40,967.925537109375,501.0034484863281
199,41,1005.1651000976562,509.91522216796875
199,42,1043.2603759765625,519.3878784179688
199,43,1082.1904296875,528.983154296875
199,44,1121.4117431640625,539.1198120117188
199,45,814.9590454101562,500.13916015625
199,46,847.7298583984375,508.11151123046875
199,47,882.32861328125,516.0528564453125
199,48,917.8026123046875,524.5960083007812
199,49,954.8661499023438,533.8948364257812
199,50,992.740234375,543.697265625
199,51,1031.51220703125,553.3114624023438
199,52,1071.2156982421875,563.7239379882812
199,53,1111.283447265625,574.2402954101562
199,54,799.3464965820312,531.3073120117188
199,55,832.3659057617188,539.4290161132812
199,56,867.0071411132812,548.1226806640625
199,57,903.3303833007812,557.56982421875
199,58,941.0054321289062,567.6692504882812
199,59,979.69677734375,577.7252807617188
199,60,1019.0588989257812,588.6337890625
199,61,1059.498779296875,599.51953125
199,62,1100.2476806640625,610.5701293945312
200,0,994.0379638671875,675.31494140625
200,1,957.3756103515625,679.0491333007812
200,2,920.065185546875,682.7186889648438
200,3,881.6998291015625,686.4750366210938
200,4,842.0172119140625,690.2092895507812
200,5,802.002197265625,693.8563842773438
200,6,761.7581176757812,697.3616943359375
200,7,721.1751708984375,700.9840698242188
200,8,680.630126953125,703.8963623046875
200,9,990.105712890625,637.516845703125
200,10,953.5907592773438,640.7658081054688
200,11,916.1847534179688,643.8363037109375
200,12,877.7216796875,647.011962890625
200,13,838.2484130859375,650.174560546875
200,14,798.3408813476562,653.401123046875
200,15,758.0286865234375,656.795654296875
200,16,717.5216064453125,659.8063354492188
200,17,677.17431640625,663.085205078125
200,18,986.221435546875,599.89013671875
200,19,949.7227783203125,602.3016357421875
200,20,912.2811279296875,604.94287109375
200,21,874.1510620117188,607.8396606445312
200,22,834.6416625976562,610.4493408203125
200,23,794.9848022460938,613.2692260742188
200,24,754.8233032226562,616.017578125
200,25,714.3094482421875,619.1564331054688
200,26,674.1088256835938,621.8751220703125
200,27,982.06689453125,562.3987426757812
200,28,945.8921508789062,564.5038452148438
200,29,908.8402099609375,566.5857543945312
200,30,870.6564331054688,568.6268920898438
200,31,831.41748046875,571.0485229492188
200,32,791.6888427734375,573.5455322265625
200,33,751.9370727539062,576.1448364257812
200,34,711.7618408203125,578.71533203125
200,35,671.8671264648438,581.7605590820312
200,36,978.1325073242188,525.58251953125
200,37,942.0606689453125,526.9320068359375
200,38,905.1384887695312,528.466796875
200,39,867.3958740234375,530.1039428710938
200,40,828.3684692382812,532.013427734375
200,41,789.2076416015625,534.12109375
200,42,749.4319458007812,536.1128540039062
200,43,709.3952026367188,538.715087890625
200,44,669.615966796875,541.2891845703125
200,45,974.3336181640625,489.516845703125
200,46,938.59375,490.3234558105469
200,47,901.8251342773438,491.3268737792969
200,48,864.1439819335938,492.60302734375
200,49,825.6632080078125,494.0409240722656
200,50,786.5753173828125,495.8584899902344
200,51,747.4647216796875,497.86517333984375
200,52,707.78955078125,499.744140625
200,53,668.3228759765625,502.37689208984375
200,54,970.9761352539062,453.94818115234375
200,55,935.7272338867188,453.98223876953125
200,56,899.228515625,454.1903076171875
200,57,861.7999877929688,455.35009765625
200,58,823.4121704101562,456.32391357421875
200,59,784.7743530273438,457.8524475097656
200,60,745.6984252929688,459.7608947753906
200,61,706.5836791992188,461.881103515625
200,62,667.4762573242188,463.7415771484375
201,0,734.8389892578125,702.443603515625
201,1,768.7659301757812,686.1168823242188
201,2,802.7276611328125,669.5669555664062
201,3,836.3331909179688,652.7339477539062
201,4,870.292724609375,636.2346801757812
201,5,903.6293334960938,620.5966796875
201,6,936.4795532226562,605.3927612304688
201,7,968.7130126953125,590.8197631835938
201,8,1000.0197143554688,576.2470092773438
201,9,746.9275512695312,731.3549194335938
201,10,782.080810546875,714.9921264648438
201,11,817.0906372070312,698.24609375
201,12,851.92919921875,681.2468872070312
201,13,886.479248046875,664.072509765625
201,14,920.4918212890625,647.2718505859375
201,15,954.1412963867188,631.3753662109375
201,16,986.8735961914062,616.1559448242188
201,17,1018.709228515625,600.9343872070312
201,18,759.9456176757812,761.5664672851562
201,19,796.1878051757812,744.9495239257812
201,20,832.4716186523438,728.1162719726562
201,21,868.240966796875,711.1044311523438
201,22,903.806396484375,693.6611328125
201,23,938.6158447265625,676.2855834960938
201,24,972.6934814453125,659.1485595703125
201,25,1006.0245971679688,642.6614990234375
201,26,1038.4285888671875,627.0145874023438
201,27,774.33837890625,794.3281860351562
201,28,811.6336669921875,777.037109375
201,29,848.630126953125,759.5691528320312
201,30,885.4349975585938,741.8667602539062
201,31,921.9110717773438,723.9227294921875
201,32,957.441650390625,706.0843505859375
201,33,992.1871337890625,688.3815307617188
201,34,1026.149169921875,670.9744873046875
201,35,1058.7371826171875,653.9899291992188
201,36,790.1047973632812,829.0841064453125
201,37,828.3043823242188,811.0892333984375
201,38,866.24853515625,792.8544311523438
201,39,903.7838134765625,774.1516723632812
201,40,941.0097045898438,755.2977905273438
201,41,977.2101440429688,736.579833984375
201,42,1012.7159423828125,718.1885375976562
201,43,1047.134765625,699.8377075195312
201,44,1080.306640625,682.0110473632812
201,45,806.9699096679688,865.0406494140625
201,46,845.9423828125,846.453125
201,47,884.7003784179688,827.3012084960938
201,48,922.9403686523438,807.57421875
201,49,960.8754272460938,787.7786254882812
201,50,997.8585205078125,768.2595825195312
201,51,1033.941162109375,748.6619873046875
201,52,1069.03564453125,729.357177734375
201,53,1102.6668701171875,710.5924072265625
201,54,825.070068359375,902.2855224609375
201,55,864.5590209960938,882.9507446289062
201,56,904.02978515625,862.7013549804688
201,57,943.037353515625,842.1837158203125
201,58,981.7164306640625,821.2089233398438
201,59,1019.5330810546875,800.482177734375
201,60,1056.1849365234375,780.2348022460938
201,61,1091.7181396484375,760.048583984375
201,62,1125.95361328125,739.999267578125
202,3,1029.3062744140625,806.6242065429688
202,4,1006.4374389648438,817.6636352539062
202,5,983.5261840820312,828.3966674804688
202,6,960.4727172851562,839.036865234375
202,7,936.780029296875,849.7714233398438
202,8,913.1859130859375,860.2550659179688
202,13,995.2430419921875,796.4508666992188
202,14,972.3330078125,806.8284301757812
202,15,949.5064697265625,817.3322143554688
202,16,926.3570556640625,827.9547729492188
202,17,903.0240478515625,838.2354736328125
202,22,984.1089477539062,776.0491333007812
202,23,961.72216796875,786.1962280273438
202,24,938.9065551757812,796.1961669921875
202,25,915.928955078125,806.4824829101562
202,26,893.0421752929688,816.7421264648438
202,30,995.0673217773438,745.7291259765625
202,31,973.10107421875,755.8710327148438
202,32,950.8465576171875,765.6305541992188
202,33,928.6380004882812,775.6734008789062
202,34,906.0769653320312,785.63818359375
202,35,883.111572265625,795.4361572265625
202,39,984.2623291015625,726.1343994140625
202,40,962.4933471679688,735.845947265625
202,41,940.6951293945312,745.5870361328125
202,42,918.50634765625,755.3151245117188
202,43,896.1348876953125,764.8907470703125
202,44,873.5628662109375,774.61376953125
202,53,864.7396240234375,754.4598388671875
203,2,986.9183349609375,365.8720397949219
203,3,1011.1547241210938,355.96051025390625
203,11,975.9315185546875,390.4207763671875
203,12,1000.6990356445312,383.35052490234375
203,13,1027.307861328125,374.408447265625
203,20,962.0720825195312,418.3738708496094
203,21,988.747314453125,410.7635498046875
203,22,1016.4043579101562,403.6442565917969
203,23,1045.04736328125,396.8954162597656
203,29,950.1812133789062,446.2735900878906
203,30,974.7526245117188,440.6885070800781
203,31,1003.1876831054688,434.20501708984375
203,32,1033.6317138671875,427.0941467285156
203,39,960.2633666992188,471.82763671875
203,40,988.9744873046875,465.7828369140625
203,41,1019.8667602539062,459.1825866699219
203,48,946.2708740234375,504.4869079589844
203,49,974.9909057617188,499.7001037597656
203,50,1005.7553100585938,495.1866455078125
203,51,1040.2628173828125,488.2863464355469
203,57,930.9113159179688,538.8186645507812
203,58,960.0853271484375,535.7584838867188
203,59,989.8053588867188,532.642333984375
203,60,1024.0703125,528.6586303710938
203,61,1063.006591796875,522.9127197265625
204,2,936.6708984375,783.0336303710938
204,5,842.1000366210938,764.8450317382812
204,9,1009.7655639648438,767.7306518554688
204,10,977.2340698242188,762.3264770507812
204,11,944.9613647460938,756.6151733398438
204,14,852.354248046875,738.9814453125
204,15,823.2666015625,733.2160034179688
204,18,1016.0648193359375,741.40966796875
204,21,922.3514404296875,725.8604736328125
204,22,892.125732421875,720.3394165039062
204,25,805.0982055664062,704.9819946289062
205,0,682.4169311523438,463.5728759765625
205,1,705.5203857421875,476.6524963378906
205,2,728.8980102539062,489.93377685546875
205,3,752.5640869140625,502.865234375
205,4,775.98876953125,516.0662841796875
205,5,799.2230834960938,528.876220703125
205,9,669.9901733398438,483.232177734375
205,10,693.6663208007812,496.51611328125
205,11,717.7243041992188,509.7421875
205,12,741.618408203125,522.821044921875
205,13,766.0050048828125,535.8557739257812
205,14,789.8954467773438,548.808837890625
205,15,813.4415893554688,561.9807739257812
205,16,836.7847290039062,575.0269775390625
205,17,860.0393676757812,587.851318359375
205,18,657.1063842773438,504.0084533691406
205,19,681.495361328125,517.1934204101562
