image_idx,corner_id,x,y
334,48,852.9782104492188,802.5465087890625
334,49,889.523193359375,803.4207763671875
334,50,926.6541748046875,804.2847900390625
334,51,963.7639770507812,805.0148315429688
334,52,1001.5211791992188,805.655029296875
334,53,1039.3355712890625,805.6133422851562
334,54,745.6832275390625,833.76806640625
334,55,779.6978149414062,835.3489990234375
334,56,814.6012573242188,837.1920166015625
334,57,850.72900390625,838.6605834960938
334,58,887.47607421875,840.0127563476562
334,59,924.8048706054688,841.137939453125
334,60,962.6980590820312,842.0257568359375
334,61,1000.64306640625,842.8292236328125
334,62,1039.04150390625,843.2294921875
335,5,892.7825927734375,730.8090209960938
335,6,867.4893188476562,749.1947631835938
335,7,841.6830444335938,768.7296752929688
335,8,815.0399780273438,787.8087768554688
335,14,870.9199829101562,708.9993896484375
335,15,846.0440063476562,727.0464477539062
335,16,820.2802734375,745.77734375
335,17,793.7686157226562,764.5022583007812
335,25,799.6632690429688,723.2059326171875
335,26,773.2344970703125,741.4411010742188
335,34,779.7103271484375,701.8218994140625
335,35,753.7742309570312,719.0556640625
335,43,760.524169921875,680.0714111328125
335,44,734.4356689453125,696.885009765625
335,52,741.8008422851562,658.9832763671875
335,53,716.207275390625,675.1458740234375
335,61,724.2430419921875,638.2821044921875
335,62,698.3716430664062,653.7501220703125
336,0,977.59228515625,930.11328125
336,1,947.0750732421875,924.9778442382812
336,2,916.7201538085938,919.3159790039062
336,3,886.0867309570312,913.523681640625
336,4,855.2346801757812,907.2195434570312
336,5,824.6222534179688,901.003662109375
336,6,794.61279296875,894.259521484375
336,7,764.4894409179688,887.4807739257812
336,8,735.1116943359375,880.610107421875
336,9,981.989013671875,901.2640380859375
336,10,951.90283203125,895.8847045898438
336,11,921.8414916992188,890.2499389648438
336,12,891.4861450195312,884.4448852539062
336,13,861.179931640625,878.1511840820312
336,14,831.13134765625,871.9437255859375
336,15,801.2080688476562,865.5587768554688
336,16,771.5287475585938,858.9406127929688
336,17,742.361328125,852.4239501953125
336,18,985.9847412109375,872.7911376953125
336,19,956.4559936523438,867.5265502929688
336,20,926.957763671875,861.7366943359375
336,21,897.0070190429688,855.8782958984375
336,22,867.083740234375,849.9466552734375
336,23,837.5637817382812,843.68896484375
336,24,807.78125,837.0925903320312
336,25,778.548828125,831.1578369140625
336,26,749.6681518554688,824.5489501953125
336,27,990.3014526367188,845.0147094726562
336,28,961.1065673828125,839.2938842773438
336,29,931.9549560546875,833.806884765625
336,30,902.4757080078125,827.8805541992188
336,31,872.8846435546875,821.9844360351562
336,32,843.5995483398438,816.0529174804688
336,33,814.48046875,809.9945678710938
336,34,785.5369262695312,803.5402221679688
336,35,756.8248291015625,797.3275146484375
336,36,994.8341064453125,816.6187744140625
336,39,907.9824829101562,800.20703125
336,40,878.8968505859375,794.5460205078125
336,41,849.8467407226562,788.9589233398438
336,42,821.1417236328125,782.679443359375
336,43,792.3571166992188,776.3793334960938
336,44,764.300537109375,770.2259521484375
336,45,998.56201171875,789.9690551757812
336,48,913.0515747070312,774.0100708007812
336,49,884.2081298828125,768.1798706054688
336,50,855.8460083007812,762.463623046875
336,51,827.6989135742188,756.5224609375
336,52,799.3302612304688,750.367431640625
336,53,771.3612060546875,744.7030639648438
336,55,974.5404663085938,758.09619140625
336,56,946.2140502929688,752.7362670898438
336,57,918.18359375,747.9741821289062
336,58,889.854248046875,742.5848388671875
336,59,861.8960571289062,736.8062744140625
336,60,833.734619140625,730.8273315429688
336,61,806.0216674804688,725.23828125
336,62,778.71826171875,718.8308715820312
337,5,721.320068359375,731.8864135742188
337,6,688.1085815429688,724.5790405273438
337,7,655.8472290039062,717.8518676757812
337,8,624.8548583984375,711.4956665039062
337,14,736.5692138671875,706.9630737304688
337,15,702.4934692382812,701.8314819335938
337,16,672.2535400390625,694.9090576171875
337,22,784.0222778320312,691.3797607421875
337,43,715.1327514648438,633.517333984375
337,44,687.8358764648438,628.0767822265625
337,53,700.207763671875,610.2516479492188
338,0,1199.384765625,906.2607421875
338,1,1163.9920654296875,919.031982421875
338,2,1129.5498046875,931.225830078125
338,3,1095.3193359375,942.3773193359375
338,4,1062.4326171875,953.1295776367188
338,9,1194.0523681640625,875.5121459960938
338,10,1159.8966064453125,888.2599487304688
338,11,1126.1260986328125,900.2570190429688
338,12,1093.11181640625,911.638671875
338,13,1060.3865966796875,922.1975708007812
338,18,1189.0411376953125,846.3175659179688
338,19,1155.5982666015625,858.8519897460938
338,20,1122.7373046875,870.6485595703125
338,21,1090.8798828125,882.141357421875
338,22,1059.343994140625,893.2603759765625
338,23,1028.9720458984375,903.598388671875
338,24,999.2566528320312,913.0768432617188
338,25,970.5592041015625,922.4425048828125
338,27,1183.349365234375,817.6005249023438
338,28,1150.97509765625,830.1783447265625
338,29,1119.2318115234375,842.1068725585938
338,30,1088.11279296875,853.89208984375
338,31,1058.0389404296875,864.77587890625
338,32,1028.215576171875,875.9815673828125
338,33,999.1795654296875,886.4027099609375
338,34,971.4653930664062,895.4866943359375
338,35,944.1691284179688,904.6028442382812
338,36,1177.3836669921875,789.418212890625
338,39,1085.1187744140625,826.7210083007812
338,40,1055.7481689453125,838.26416015625
338,41,1026.4840087890625,848.897705078125
338,42,999.1805419921875,859.23291015625
338,43,971.41015625,869.238037109375
338,44,945.6364135742188,878.3856811523438
338,45,1171.852783203125,763.3593139648438
338,49,1054.8614501953125,812.8706665039062
338,50,1026.5335693359375,824.12646484375
338,51,998.310546875,833.40625
338,52,972.8814697265625,844.3021850585938
338,53,946.2274169921875,855.109619140625
338,55,1137.0904541015625,751.7730712890625
338,58,1053.20654296875,788.93505859375
339,0,887.9299926757812,857.864501953125
339,1,843.9143676757812,844.9771728515625
339,2,801.0398559570312,832.111083984375
339,3,759.40576171875,818.5464477539062
339,4,718.8634643554688,805.9524536132812
339,5,679.9556884765625,792.9935913085938
339,6,642.9290161132812,780.1944580078125
339,7,606.8983154296875,768.1611938476562
339,8,573.356201171875,756.286376953125
339,9,900.4468994140625,831.0043334960938
339,10,858.3440551757812,818.485595703125
339,11,816.989013671875,806.1300048828125
339,12,776.930419921875,793.7213745117188
339,13,737.4126586914062,781.1737670898438
339,14,699.994384765625,768.7078857421875
339,15,663.8219604492188,757.4159545898438
339,16,628.8589477539062,746.6656494140625
339,17,595.7137451171875,735.4013671875
339,19,871.8167114257812,792.94189453125
339,20,832.0427856445312,781.7485961914062
339,21,793.0433349609375,770.4180297851562
339,22,755.1453247070312,759.104248046875
339,23,718.7178344726562,747.95947265625
339,24,683.29931640625,736.5435791015625
339,25,649.027587890625,726.08056640625
339,26,616.883544921875,716.124755859375
339,29,845.42919921875,759.694580078125
339,30,808.2681884765625,748.5042724609375
339,31,771.45361328125,737.9054565429688
339,32,736.0765380859375,727.8228759765625
339,33,701.2009887695312,717.7124633789062
339,34,668.3931274414062,707.2012939453125
339,35,635.3862915039062,697.92529296875
339,43,685.051025390625,689.2249145507812
339,44,655.362548828125,679.7617797851562
339,53,671.9456787109375,665.090576171875
340,0,855.544921875,928.2850341796875
340,1,831.8678588867188,921.142333984375
340,2,806.0997924804688,912.6292114257812
340,3,780.855224609375,903.77490234375
340,4,753.6962280273438,894.1452026367188
340,5,726.4371948242188,883.8487548828125
340,6,697.8995971679688,872.5471801757812
340,7,669.0466918945312,861.3721313476562
340,8,639.2705078125,849.7269897460938
340,9,854.13134765625,903.9662475585938
340,10,829.712890625,895.0680541992188
340,13,754.6325073242188,867.19091796875
340,14,727.9087524414062,856.4474487304688
340,15,700.474609375,845.6184692382812
340,16,671.42822265625,834.108154296875
340,17,642.7015380859375,822.148681640625
340,22,754.3344116210938,841.6953735351562
340,23,728.838134765625,831.5771484375
340,24,703.2171020507812,820.9951171875
340,30,780.9400024414062,827.9610595703125
340,31,755.6726684570312,817.529541015625
340,32,730.0247802734375,806.3564453125
340,33,704.2232666015625,795.2549438476562
340,39,781.602294921875,803.9669189453125
340,40,756.876220703125,792.9995727539062
340,43,680.665283203125,758.8037719726562
340,44,653.3737182617188,745.9776611328125
340,48,782.4608764648438,783.374267578125
340,49,757.9249267578125,771.1785278320312
340,52,683.4563598632812,735.731201171875
340,53,657.9324951171875,723.8763427734375
340,61,686.5982666015625,714.6571655273438
340,62,661.434814453125,701.1414184570312
341,0,941.2923583984375,853.3333740234375
341,1,895.9176025390625,845.4721069335938
341,2,851.541748046875,837.9817504882812
341,3,807.9706420898438,829.5459594726562
341,4,765.8291015625,821.7631225585938
341,5,724.7015991210938,813.5927124023438
341,6,685.7019653320312,805.0712280273438
341,7,647.7861328125,797.3546752929688
341,8,612.1156616210938,789.7112426757812
341,9,949.6723022460938,823.2709350585938
341,10,906.1981201171875,816.4000854492188
341,11,863.1493530273438,809.1055297851562
341,12,821.3914794921875,801.4536743164062
341,13,780.2784423828125,793.447021484375
341,14,740.7785034179688,785.707275390625
341,15,702.4508666992188,778.8558349609375
341,16,666.10009765625,771.9839477539062
341,17,630.8616943359375,764.9423828125
341,21,833.9198608398438,775.2097778320312
341,22,794.2259521484375,768.311767578125
341,23,756.0188598632812,761.3934936523438
341,24,718.9977416992188,754.2625732421875
341,25,682.8230590820312,747.9370727539062
341,26,648.8118286132812,741.6200561523438
341,30,845.451904296875,750.4104614257812
341,31,807.146240234375,744.10986328125
341,32,770.1370239257812,738.1491088867188
341,33,733.9512329101562,731.9825439453125
341,34,699.2030029296875,725.8634033203125
341,35,665.251953125,719.9500122070312
341,39,856.2153930664062,727.1111450195312
341,40,819.2684326171875,721.1351928710938
341,41,782.6691284179688,715.911376953125
341,42,748.398681640625,710.0065307617188
341,43,714.3248901367188,704.2098388671875
341,44,681.7072143554688,698.7317504882812
341,49,830.3751220703125,699.7893676757812
341,50,795.6163940429688,694.6822509765625
341,51,761.1801147460938,689.3121948242188
341,52,728.6383056640625,683.9180297851562
341,53,696.2880859375,679.2705688476562
341,58,841.03369140625,678.26123046875
341,59,806.895751953125,673.2459106445312
341,60,774.1240844726562,668.489990234375
342,2,1063.5709228515625,533.4752197265625
342,3,1068.7340087890625,570.1707153320312
342,4,1073.443359375,608.787353515625
342,5,1078.2506103515625,647.7984008789062
342,6,1082.7086181640625,687.5386352539062
342,7,1087.2838134765625,728.333740234375
342,8,1091.5328369140625,769.7655639648438
342,9,1018.02734375,462.3623962402344
342,10,1022.0787963867188,497.24713134765625
342,11,1026.2869873046875,533.7622680664062
342,12,1030.4613037109375,571.0740356445312
342,13,1035.0562744140625,609.5467529296875
342,14,1039.4556884765625,649.1806640625
342,15,1043.7335205078125,689.699462890625
342,16,1047.4488525390625,731.0933837890625
342,17,1051.8074951171875,773.0134887695312
342,18,980.609130859375,461.90972900390625
342,19,983.97216796875,497.2414855957031
342,20,987.51123046875,534.0506591796875
342,21,991.4473876953125,571.80908203125
342,22,995.327880859375,611.0713500976562
342,23,999.2861938476562,651.0139770507812
342,24,1003.1995239257812,691.8407592773438
342,25,1007.11669921875,733.62158203125
342,26,1010.7044067382812,776.1445922851562
342,27,942.0282592773438,462.50872802734375
342,28,945.0315551757812,497.98388671875
342,29,948.1674194335938,534.713623046875
342,30,951.3483276367188,572.7645263671875
342,31,954.868408203125,612.0941772460938
342,32,958.0797729492188,652.7249145507812
342,33,961.7177734375,693.9149169921875
342,34,965.3223876953125,736.4216918945312
342,35,969.0784301757812,778.977294921875
342,36,902.9308471679688,462.78607177734375
342,37,905.2058715820312,498.2328186035156
342,38,907.7156372070312,535.3738403320312
342,39,910.54248046875,573.5349731445312
342,40,913.3043823242188,613.4329223632812
342,41,916.3408203125,654.1260375976562
342,42,919.278076171875,695.9630126953125
342,43,922.5867309570312,738.716064453125
342,44,925.6062622070312,781.9522094726562
342,45,863.8209228515625,462.734375
342,46,865.417236328125,498.76226806640625
342,47,867.3512573242188,535.9924926757812
342,48,869.396728515625,574.8040161132812
342,49,871.8697509765625,614.7614135742188
342,50,874.0300903320312,656.0350952148438
342,51,876.8935546875,697.7302856445312
342,52,879.2938232421875,741.0099487304688
342,53,882.491943359375,784.5681762695312
342,54,824.3001708984375,462.5596923828125
342,55,825.4412231445312,498.14361572265625
342,56,826.5671997070312,535.8350219726562
342,57,828.1824340820312,574.9368896484375
342,58,829.688720703125,615.81982421875
342,59,831.7258911132812,656.927978515625
342,60,833.5094604492188,699.7911987304688
342,61,835.706787109375,743.1677856445312
342,62,838.1480102539062,786.8846435546875
343,0,1105.8648681640625,429.813232421875
343,1,1105.480224609375,463.69012451171875
343,2,1105.085693359375,499.3023986816406
343,3,1104.9056396484375,535.8821411132812
343,4,1103.6536865234375,574.1334228515625
343,5,1102.869873046875,613.7305297851562
343,6,1101.40625,653.8815307617188
343,7,1099.7569580078125,695.5432739257812
343,8,1097.9583740234375,737.73974609375
343,9,1069.1339111328125,423.5897216796875
343,10,1068.1326904296875,457.7905578613281
343,11,1067.0550537109375,493.7241516113281
343,12,1065.730712890625,530.5696411132812
343,13,1064.5648193359375,569.1157836914062
343,14,1063.0286865234375,608.5996704101562
343,15,1061.159423828125,649.60888671875
343,16,1058.76025390625,691.4312744140625
