image_idx,corner_id,x,y
199,62,1069.6036376953125,296.8964538574219
200,2,1122.4573974609375,909.8430786132812
200,3,1137.2486572265625,883.8099975585938
200,4,1150.7269287109375,860.6989135742188
200,5,1163.4874267578125,838.3233032226562
200,9,1145.3768310546875,974.5408325195312
200,10,1161.94287109375,941.8790893554688
200,11,1176.1219482421875,912.12646484375
200,12,1188.81494140625,884.7523193359375
200,13,1199.9312744140625,859.5025024414062
200,14,1209.7728271484375,836.6632080078125
200,15,1218.8797607421875,816.9821166992188
200,16,1226.7501220703125,799.189453125
200,17,1234.32958984375,782.13525390625
200,18,1207.5836181640625,978.79541015625
200,19,1220.8389892578125,944.2506713867188
200,20,1231.7373046875,912.5680541992188
200,21,1241.6707763671875,884.8576049804688
200,22,1249.8702392578125,859.3900756835938
200,23,1257.7510986328125,836.876953125
200,24,1264.2689208984375,815.4349365234375
200,25,1270.5418701171875,796.9505004882812
200,26,1276.623779296875,780.3192138671875
200,27,1272.1593017578125,979.324951171875
200,28,1280.962890625,943.1082153320312
200,29,1289.0047607421875,911.1842651367188
200,30,1295.3343505859375,882.8187255859375
200,31,1301.34228515625,857.9724731445312
200,32,1306.2740478515625,835.2646484375
200,33,1310.850341796875,814.0926513671875
200,34,1314.3990478515625,795.0494384765625
200,36,1337.9688720703125,975.8147583007812
200,37,1343.4066162109375,940.0233764648438
200,38,1347.3980712890625,908.3171997070312
200,39,1350.9903564453125,880.0623779296875
200,40,1353.5150146484375,854.6654052734375
200,41,1355.9339599609375,831.774169921875
200,42,1357.8660888671875,811.033203125
200,43,1359.6771240234375,791.91259765625
200,45,1404.951904296875,973.0103149414062
200,46,1405.1669921875,938.2105102539062
200,49,1405.8970947265625,853.5346069335938
200,50,1405.442138671875,830.4749145507812
200,51,1404.90478515625,809.0858154296875
200,52,1404.6563720703125,789.7116088867188
200,54,1471.661865234375,969.4345703125
200,59,1455.0914306640625,827.2142944335938
200,60,1452.1588134765625,806.2877197265625
201,0,1118.72705078125,846.9733276367188
201,1,1105.1431884765625,805.11865234375
201,2,1091.6785888671875,764.109130859375
201,3,1077.7479248046875,723.967529296875
201,4,1064.4737548828125,684.9122314453125
201,5,1051.2344970703125,647.312744140625
201,6,1038.60498046875,610.95263671875
201,7,1026.11474609375,576.0474853515625
201,8,1014.2777099609375,542.59619140625
201,9,1158.7449951171875,830.6735229492188
201,10,1144.3968505859375,788.2188110351562
201,11,1130.0,746.720947265625
201,12,1115.5235595703125,706.1676635742188
201,13,1100.943603515625,666.57373046875
201,14,1086.7855224609375,628.607421875
201,15,1073.1751708984375,592.1323852539062
201,16,1060.090576171875,557.2398681640625
201,18,1200.2794189453125,813.4852905273438
201,19,1185.0550537109375,770.5612182617188
201,20,1169.8057861328125,728.6843872070312
201,21,1154.499755859375,688.052490234375
201,22,1139.421875,648.263427734375
201,23,1124.4285888671875,610.2999877929688
201,24,1109.7158203125,573.4236450195312
201,27,1243.1514892578125,795.6156005859375
201,28,1226.8966064453125,752.2594604492188
201,29,1210.5838623046875,710.1502685546875
201,30,1194.6737060546875,669.2354125976562
201,31,1178.3470458984375,629.512451171875
201,32,1162.4813232421875,591.344482421875
201,33,1146.9378662109375,554.7422485351562
201,36,1286.1368408203125,776.6560668945312
201,37,1269.2088623046875,733.1492309570312
201,38,1251.76220703125,690.5472412109375
201,39,1234.309814453125,649.21826171875
201,40,1216.8662109375,609.1497192382812
201,41,1199.9722900390625,570.64208984375
201,42,1183.6431884765625,533.7206420898438
201,43,1167.3736572265625,498.9834899902344
201,44,1151.9169921875,465.8489990234375
201,45,1329.227783203125,756.988037109375
201,46,1311.1414794921875,713.0399780273438
201,47,1292.5107421875,670.0075073242188
201,48,1274.1407470703125,628.5859375
201,49,1255.956298828125,588.3438110351562
201,50,1237.9500732421875,550.0604248046875
201,51,1219.825927734375,512.7944946289062
201,52,1202.788330078125,477.7647399902344
201,54,1372.501953125,736.4337158203125
201,55,1353.448486328125,692.2572631835938
201,56,1334.500244140625,649.5447998046875
201,57,1315.5855712890625,608.7730712890625
201,58,1296.346923828125,568.30419921875
202,0,970.8216552734375,841.2479858398438
202,1,986.8163452148438,812.8670043945312
202,2,1001.103271484375,787.32568359375
202,3,1014.1364135742188,762.7573852539062
202,4,1025.9947509765625,741.1700439453125
202,9,1025.7159423828125,854.083740234375
202,10,1038.9268798828125,825.0240478515625
202,11,1050.8382568359375,797.996826171875
202,12,1061.361083984375,772.9072875976562
202,13,1071.3226318359375,749.6602783203125
202,18,1081.4656982421875,867.8958129882812
202,19,1091.902587890625,837.4711303710938
202,20,1101.19921875,809.5621948242188
202,21,1109.5560302734375,784.1434326171875
202,22,1116.922607421875,760.7974243164062
202,23,1123.7445068359375,739.4808959960938
202,24,1130.0245361328125,719.795654296875
202,27,1138.0126953125,880.8267211914062
202,28,1145.6488037109375,847.9661254882812
202,29,1152.3709716796875,818.853271484375
202,30,1158.157958984375,792.2739868164062
202,31,1163.4786376953125,768.951904296875
202,32,1168.0728759765625,747.8767700195312
202,36,1196.0469970703125,889.0654907226562
202,37,1201.0989990234375,856.3553466796875
202,38,1204.3770751953125,826.6795043945312
202,39,1207.7747802734375,800.1205444335938
202,40,1210.492431640625,775.4945068359375
202,41,1213.0279541015625,753.2937622070312
202,44,1218.6431884765625,698.5294799804688
202,45,1252.7503662109375,898.5889282226562
202,46,1254.0723876953125,866.1533813476562
202,47,1254.9952392578125,836.975341796875
202,48,1256.033203125,809.7345581054688
202,49,1256.384521484375,784.9025268554688
202,50,1257.15576171875,761.8693237304688
202,51,1257.2991943359375,740.4981689453125
202,52,1257.8817138671875,721.257568359375
202,54,1309.7569580078125,907.139892578125
202,55,1308.208984375,873.7819213867188
202,56,1306.061767578125,843.7537231445312
202,57,1303.95556640625,818.5966186523438
202,58,1302.125,793.9979248046875
202,59,1300.9176025390625,770.4137573242188
202,60,1299.2896728515625,749.1342163085938
203,0,980.8643188476562,862.2579345703125
203,1,996.0200805664062,833.18359375
203,2,1009.7511596679688,806.974853515625
203,3,1021.9078369140625,781.4855346679688
203,4,1033.2095947265625,759.1532592773438
203,9,1035.348876953125,873.6010131835938
203,10,1047.9534912109375,843.6026000976562
203,11,1059.153076171875,815.7941284179688
203,12,1069.1474609375,789.9713745117188
203,13,1078.4788818359375,765.9602661132812
203,18,1091.0069580078125,885.4869384765625
203,19,1100.88818359375,854.2542114257812
203,20,1109.5806884765625,825.1548461914062
203,21,1117.257080078125,798.8253173828125
203,22,1124.234130859375,774.9789428710938
203,27,1147.504150390625,896.39013671875
203,28,1154.3480224609375,863.0028076171875
203,29,1160.69482421875,832.939453125
203,30,1165.9947509765625,805.8824462890625
203,31,1170.7349853515625,781.6229858398438
203,36,1205.02001953125,902.269287109375
203,37,1209.07373046875,869.0776977539062
203,38,1212.365234375,839.1690673828125
203,39,1215.107177734375,811.9927978515625
203,40,1217.6063232421875,786.8035278320312
203,41,1219.6259765625,764.2433471679688
203,45,1262.545166015625,909.6482543945312
203,46,1262.4383544921875,877.0593872070312
203,47,1262.3951416015625,847.3372802734375
203,48,1263.4779052734375,819.6492919921875
203,49,1263.3326416015625,794.5454711914062
203,50,1263.652099609375,771.3512573242188
203,51,1263.41064453125,749.3703002929688
203,52,1263.3714599609375,729.4774780273438
203,53,1263.12158203125,711.7731323242188
203,54,1318.407470703125,915.6432495117188
203,55,1316.2364501953125,882.3375244140625
203,56,1314.2340087890625,852.0941772460938
203,57,1311.495361328125,826.41943359375
203,58,1309.2666015625,801.4544677734375
203,59,1307.688232421875,777.1998901367188
203,60,1305.6441650390625,755.8561401367188
204,0,1342.3983154296875,787.5525512695312
204,1,1323.89501953125,734.6957397460938
204,2,1303.848388671875,681.07373046875
204,3,1282.474853515625,626.3748779296875
204,4,1260.26806640625,570.9600830078125
204,5,1236.970703125,516.2312622070312
204,6,1213.376220703125,462.1568908691406
204,7,1189.115234375,409.3455505371094
204,8,1164.644287109375,358.2594909667969
204,9,1395.7357177734375,770.3346557617188
204,10,1377.0897216796875,716.4899291992188
204,11,1357.2706298828125,661.0545654296875
204,12,1335.9984130859375,604.8822631835938
204,13,1313.0701904296875,548.5198974609375
204,14,1289.3165283203125,492.6401062011719
204,15,1264.9610595703125,437.7886047363281
204,16,1239.7945556640625,384.2614440917969
204,17,1214.3658447265625,332.2351379394531
204,18,1449.92431640625,752.0865478515625
204,19,1431.7109375,696.3209838867188
204,20,1411.7554931640625,639.73486328125
204,21,1390.3643798828125,582.859130859375
204,22,1367.0802001953125,525.2820434570312
204,23,1343.037841796875,468.71026611328125
204,24,1317.604248046875,412.9554138183594
204,25,1291.3760986328125,358.64276123046875
204,26,1264.9945068359375,306.15362548828125
204,27,1504.3310546875,730.8719482421875
204,28,1486.1820068359375,674.6902465820312
204,29,1466.3709716796875,617.586181640625
204,30,1444.9493408203125,559.79443359375
204,31,1421.53369140625,501.7507019042969
204,32,1396.81494140625,444.57183837890625
204,33,1370.822265625,388.3388671875
204,34,1343.9552001953125,333.3538513183594
204,35,1316.1021728515625,280.53997802734375
204,36,1558.192626953125,709.526611328125
204,37,1540.5028076171875,652.7080688476562
204,38,1520.792236328125,594.8980102539062
204,39,1499.3291015625,536.6909790039062
204,40,1475.6138916015625,478.0289306640625
204,41,1450.66552734375,420.25439453125
204,42,1424.262451171875,363.4556579589844
204,43,1396.7547607421875,308.0299072265625
204,44,1368.1815185546875,254.86094665527344
204,45,1610.916259765625,687.7935180664062
204,46,1593.55224609375,630.4802856445312
204,47,1574.043701171875,572.3137817382812
204,48,1552.6353759765625,513.4266967773438
204,49,1528.8228759765625,454.4645080566406
204,50,1503.1102294921875,396.5069274902344
204,51,1476.489501953125,339.5330810546875
204,52,1448.2750244140625,284.1235046386719
204,53,1419.2000732421875,231.22265625
204,54,1663.2996826171875,666.4638671875
204,55,1646.435302734375,608.4908447265625
204,56,1626.8004150390625,549.6173706054688
204,57,1604.97119140625,490.4883117675781
204,58,1581.1231689453125,431.02032470703125
204,59,1555.492919921875,372.7491149902344
204,60,1528.0604248046875,315.9002380371094
205,0,813.0435180664062,1018.976806640625
205,1,844.6695556640625,987.0882568359375
205,2,873.6345825195312,957.602294921875
205,3,899.9591674804688,928.90380859375
205,4,923.753173828125,903.2434692382812
205,5,946.5057983398438,878.6101684570312
205,6,965.9207153320312,856.294189453125
205,7,986.0674438476562,835.0115356445312
205,8,1003.199951171875,815.7353515625
205,9,862.036376953125,1031.8638916015625
205,10,892.1755981445312,997.5220336914062
205,11,919.870849609375,965.5348510742188
205,12,944.7893676757812,935.7135009765625
205,13,967.6945190429688,907.2698364257812
205,14,988.1438598632812,881.3358154296875
205,15,1007.8509521484375,858.6918334960938
205,16,1024.8858642578125,837.9192504882812
205,17,1041.594482421875,817.175537109375
205,18,914.5393676757812,1044.3150634765625
205,19,942.9890747070312,1007.3483276367188
205,20,968.6199951171875,973.0537109375
205,21,992.2266845703125,941.7673950195312
205,22,1013.6768798828125,913.0843505859375
205,23,1033.0128173828125,886.1209106445312
205,24,1050.3951416015625,860.843017578125
205,25,1067.0079345703125,838.9922485351562
205,26,1083.0533447265625,818.0587158203125
205,27,969.8720092773438,1054.1600341796875
205,28,996.3837890625,1014.7251586914062
205,29,1020.5310668945312,978.7076416015625
205,30,1042.268798828125,945.7662963867188
205,31,1061.8243408203125,916.5944213867188
205,32,1079.697265625,889.4453125
205,33,1095.3857421875,864.1322631835938
205,34,1110.11474609375,840.7290649414062
205,35,1122.9810791015625,819.67041015625
205,36,1028.807861328125,1060.925537109375
205,37,1053.46826171875,1020.493408203125
205,38,1075.22607421875,983.4406127929688
205,39,1094.6983642578125,950.060302734375
205,40,1112.1812744140625,918.96728515625
205,41,1127.748291015625,891.2420043945312
205,42,1141.8096923828125,865.54931640625
205,43,1154.4705810546875,841.7386474609375
205,44,1165.9832763671875,819.90869140625
205,45,1091.6702880859375,1069.083984375
205,46,1113.287109375,1027.46435546875
205,47,1132.4664306640625,990.4741821289062
205,48,1149.3770751953125,955.5572509765625
205,49,1164.36181640625,923.7993774414062
205,50,1177.638916015625,894.9888916015625
205,51,1189.3609619140625,867.8675537109375
205,52,1200.042236328125,843.3052368164062
205,53,1209.392822265625,821.3763427734375
205,54,1157.759521484375,1076.3985595703125
205,55,1176.1492919921875,1032.0384521484375
205,56,1191.7188720703125,992.6445922851562
205,57,1205.940673828125,959.262939453125
205,58,1218.152587890625,927.3609619140625
205,59,1228.8643798828125,896.742919921875
205,60,1237.987060546875,869.3865966796875
205,61,1246.65185546875,844.6716918945312
205,62,1253.787353515625,820.9302978515625
206,0,1173.9075927734375,805.1513671875
206,1,1154.913330078125,753.1435546875
206,2,1134.9879150390625,700.1520385742188
206,3,1114.389404296875,646.5494384765625
206,4,1093.334228515625,592.4580688476562
206,5,1071.9044189453125,539.21630859375
206,6,1050.3665771484375,486.8103332519531
206,7,1029.005615234375,435.3578186035156
206,8,1007.7968139648438,385.8415832519531
206,9,1226.928466796875,787.453125
206,10,1207.9427490234375,734.5440063476562
206,11,1188.0299072265625,680.1924438476562
206,12,1167.524169921875,625.8525390625
206,13,1145.7825927734375,571.0582275390625
206,14,1123.9296875,517.0580444335938
206,15,1101.775634765625,464.1221618652344
206,16,1079.809326171875,412.4582824707031
206,17,1057.7720947265625,362.7198486328125
206,18,1280.5643310546875,768.5560913085938
206,19,1261.8531494140625,714.3600463867188
206,20,1242.05419921875,659.457275390625
206,21,1221.126220703125,604.63427734375
206,22,1199.3209228515625,549.2697143554688
206,23,1177.0269775390625,494.9617004394531
206,24,1154.4293212890625,441.45318603515625
206,25,1131.12255859375,389.1702575683594
206,26,1108.330078125,339.1927795410156
