base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1234621591337433,-0.02775693564363516,0.27484127216600496,13.794406361998139,4.0,1.0,-0.14338886507592033,-0.038799442759748774,0.29777584472837293,35.25377690947568,4.0,1.0,-0.1362418905008185,-0.050975179877857824,0.31984197291231453,31.316058163830856,4.0,1.0,-0.1296444672341903,-0.06549112677600928,0.336730609432368,25.792503556882806,4.0,1.0,-0.10928407676309489,-0.06871265291170187,0.35778279500169863,24.935957342177126,4.0,1.0,-0.1316252781427872,-0.090880656120395,0.3168223756647878,38.55913696027035,4.0,1.0,-0.12108550812240057,-0.10969009399071755,0.33661740076796526,34.46326670410056,4.0,1.0,-0.1151735822177241,-0.11854691303792395,0.3518850398513053,42.7380458374175,4.0,1.0,-0.11008454091523058,-0.1221106825379974,0.36894951639652257,63.31646758185999,4.0,1.0,-0.11289963475265814,-0.09233139073822152,0.31997607382712406,11.621761795422046,4.0,1.0,-0.10536039460552295,-0.11347481028810512,0.3396483606393056,9.411103864391592,4.0,1.0,-0.09870616213058345,-0.1269447661132966,0.3525763050475473,6.872607272473279,4.0,1.0,-0.09297633004178657,-0.14022551327134994,0.36546695763173365,8.16567990337283,4.0,1.0,-0.09938988700625534,-0.07973835625161634,0.3169719223334991,25.697703552137888,4.0,1.0,-0.09481353212715452,-0.1002052780144589,0.3341771716200073,22.0850652530831,4.0,1.0,-0.09383285337986765,-0.08597570789928144,0.34919960385734533,41.49314677672133,4.0,1.0,-0.10963491438164331,-0.07445647906656887,0.3481276464376822,70.00843643209222,4.0,1.0,-0.08672911969038181,-0.06576561947335668,0.31561520178438257,52.12152533608851,4.0,1.0,-0.08416878424561319,-0.07783161245796301,0.329803043701472,45.95239129905812,4.0,1.0,-0.09016544910352839,-0.07158124551312633,0.3422070223067567,50.11541452255911,4.0,1.0,-0.10100969787317955,-0.05939387997428248,0.3415641399276121,66.07129195642679,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385
-0.12349906565025207,-0.027339969217885757,0.2751958350196594,13.162278961946171,4.0,1.0,-0.14334008376277513,-0.03817445125496192,0.29830680054275416,19.503564032057334,4.0,1.0,-0.136106660369959,-0.05057627942092626,0.3202197754277923,18.225126244037163,4.0,1.0,-0.12928536988700542,-0.06505060720086508,0.3370578722280916,15.21692024013315,4.0,1.0,-0.1091555248408992,-0.06827581331689452,0.35833883884070183,22.48474662854848,4.0,1.0,-0.13134402308512902,-0.09038594065220408,0.3173700882890936,14.216799039659143,4.0,1.0,-0.1206565260309503,-0.10919835192255092,0.33709215333975767,12.635101181631406,4.0,1.0,-0.11462738790298847,-0.11779856398484219,0.35246417035703914,22.45150166913293,4.0,1.0,-0.10926422334941875,-0.12045672378491226,0.36961180438817604,48.10427575654552,4.0,1.0,-0.11253639429413417,-0.09196669344218754,0.3201522212239186,6.072262201537966,4.0,1.0,-0.10481271097677682,-0.11296338159770278,0.339910922569669,4.473920974157051,4.0,1.0,-0.09818187098182478,-0.12628560377927683,0.35300148539691756,3.448123996884098,4.0,1.0,-0.09193167761285906,-0.1392438169154637,0.36597560347171815,11.950988570000641,4.0,1.0,-0.09899652065856349,-0.07915193724589487,0.31727745995791634,14.142113652946112,4.0,1.0,-0.09427897142591654,-0.09955599603016976,0.33451714347445327,15.959793890933609,4.0,1.0,-0.09336150303395935,-0.08519134405917958,0.34941463287327224,27.236973443888026,4.0,1.0,-0.10937559301501117,-0.0739237113965599,0.3489302047561437,43.939434035436676,4.0,1.0,-0.08638696974564714,-0.06513025913719628,0.31582153516832595,22.884791939996546,4.0,1.0,-0.08364011407515706,-0.07725481613066112,0.32992392500826534,21.335521986011003,4.0,1.0,-0.08969719431784348,-0.07116019435717043,0.3423772396896261,18.73725948753334,4.0,1.0,-0.1006080848293122,-0.059023706613181286,0.34189714719895836,13.534968157245167,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386
-0.12346950013255895,-0.026765023137502224,0.2754152536834722,12.509297555508827,4.0,1.0,-0.1432445376073997,-0.03773628796644415,0.29851757272164586,18.47062095666812,4.0,1.0,-0.13614413725130112,-0.05052689688300772,0.3202485293239132,17.748124066828183,4.0,1.0,-0.12914072906425358,-0.0651345680238702,0.33689554841825853,17.4432597804196,4.0,1.0,-0.10918954575675237,-0.06872400784171286,0.358289418714458,25.374733593524592,4.0,1.0,-0.13100261542447975,-0.09008914922612146,0.3172482332776312,14.235748098577744,4.0,1.0,-0.12022546573257088,-0.1089562823913962,0.336873038829354,11.516204066184319,4.0,1.0,-0.11417790377926565,-0.11712766546447091,0.35247147496744935,21.503868148819258,4.0,1.0,-0.10855722613981848,-0.1182406433592405,0.36970647053816036,48.38616866293276,4.0,1.0,-0.11222516191591626,-0.09183492845047676,0.319640065498575,8.23631206795528,4.0,1.0,-0.1042765797336411,-0.11263595900482525,0.33951502897227864,5.47434172872143,4.0,1.0,-0.09790633253428332,-0.12569067279575535,0.35299228765315677,2.8219553540807585,4.0,1.0,-0.09097659661345925,-0.13773327881963815,0.366488295998809,12.438759304543291,4.0,1.0,-0.09850251231634582,-0.07874986142810396,0.31700652667933565,13.785925112611737,4.0,1.0,-0.09368873493948,-0.0990418992162285,0.33434852346243094,13.699154942828404,4.0,1.0,-0.09290136545595734,-0.08456530923293933,0.34914419356459825,28.469503540723053,4.0,1.0,-0.1089552439196114,-0.07335615133563343,0.3491932179205637,49.14400549086546,4.0,1.0,-0.08596692875399242,-0.06472217242906333,0.3155205141637308,22.240998709453052,4.0,1.0,-0.08302968719958875,-0.07685965180836167,0.3295725166119891,21.154567672526337,4.0,1.0,-0.08908519807638812,-0.0709302839184496,0.3421049544852149,26.891351581976913,4.0,1.0,-0.10002241131787394,-0.058812952639645914,0.3417744132433338,36.80761368289838,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387
-0.12337600389813543,-0.026045984849350265,0.27553566631978027,12.672441945513636,4.0,1.0,-0.14308218533879777,-0.037496277771236236,0.29846244127839494,18.903176307721676,4.0,1.0,-0.13633135765391577,-0.05080964260429198,0.31998974109821,18.234937944584964,4.0,1.0,-0.12921650618746955,-0.06574727376063591,0.33629324084323864,18.36945865096846,4.0,1.0,-0.10940185319134343,-0.07007121323680474,0.3576768513197329,26.081791310045524,4.0,1.0,-0.1305997933367784,-0.08998300430541824,0.31651015097631163,13.29918815284713,4.0,1.0,-0.11978331730387094,-0.10892006845227534,0.3360452768914073,10.097122237456363,4.0,1.0,-0.11384713932084281,-0.11644820969692203,0.3520047092463042,21.443892715211206,4.0,1.0,-0.10806390040588823,-0.11546830637738796,0.3691915822266257,50.421397677113575,4.0,1.0,-0.11194178885736712,-0.09189824436301244,0.3184925961448135,5.1324760967223435,4.0,1.0,-0.10372706457456929,-0.11240926945752117,0.33855235490091895,3.486749669841684,4.0,1.0,-0.09796692997405614,-0.12508030364902495,0.3526449400296341,3.166308466566955,4.0,1.0,-0.09018721500567321,-0.13554386346974961,0.36695938317073185,15.393284168114226,4.0,1.0,-0.09793494582980469,-0.07856171605922448,0.31617514592588597,12.783295690374821,4.0,1.0,-0.09307944676175849,-0.09868497504527561,0.33370325417940927,12.77286798809931,4.0,1.0,-0.09247404331490454,-0.08415042585144153,0.34844587244186104,26.008537635415657,4.0,1.0,-0.10839922009233845,-0.0727916746728619,0.34890342529947493,46.141782642556606,4.0,1.0,-0.08549718140278387,-0.06457525326394441,0.3147369866728252,21.67618576497465,4.0,1.0,-0.08239512734784946,-0.0766612588749933,0.32879810410506416,20.06134015361482,4.0,1.0,-0.08840891964195507,-0.07088883402888049,0.3414232147126576,25.201210750105936,4.0,1.0,-0.09932658320519547,-0.05875134273583936,0.3412221285002581,34.20694222807658,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388
-0.12324570696288689,-0.025202723044678084,0.2756019445990282,12.632624219657558,4.0,1.0,-0.14286503209001608,-0.037464486336495864,0.2981795073983731,19.366698381171958,4.0,1.0,-0.13668331303305203,-0.051434377230264165,0.31945990868872626,16.93362921676782,4.0,1.0,-0.12954260705740386,-0.06691080611910799,0.33524217645780974,16.384519484115174,4.0,1.0,-0.10986298241524864,-0.07232712342270448,0.35650147735712484,24.351964936345635,4.0,1.0,-0.13017765049289137,-0.09008198662959813,0.315149367391566,13.717422678555653,4.0,1.0,-0.11936588128560086,-0.10907166963116839,0.3346368981427405,11.649156368477684,4.0,1.0,-0.1136893341454182,-0.1156638537430286,0.35109616021360057,23.23280720494691,4.0,1.0,-0.10790867037407167,-0.11219048178546234,0.36795609118021877,52.38202677704059,4.0,1.0,-0.1116810630974896,-0.0921562641506564,0.3167003584665006,4.8364647015903035,4.0,1.0,-0.10315845216559598,-0.11222737198821732,0.3370592413909089,2.9443835108311123,4.0,1.0,-0.09845281317899028,-0.12435318232358882,0.35198388073069764,4.494528051127196,4.0,1.0,-0.08970441203583235,-0.1324787094125715,0.36721692095737823,18.838905166027786,4.0,1.0,-0.09733217110847076,-0.07862197376736833,0.3147640183433616,12.16360863120237,4.0,1.0,-0.09250860249861699,-0.0984941323720307,0.33258593817775817,13.283410664478847,4.0,1.0,-0.09213764658388848,-0.08395831589140461,0.3473310524939509,26.173020396904263,4.0,1.0,-0.10777729186751565,-0.07224840940547855,0.3480304352321764,46.75725228687915,4.0,1.0,-0.08501904029289392,-0.0647197625497197,0.31347185669425043,21.369720088785236,4.0,1.0,-0.08180279163788387,-0.07667601709217645,0.32761822512029726,21.013397249991836,4.0,1.0,-0.08775786397854718,-0.07102841996272814,0.3403276020818923,26.476370220290647,4.0,1.0,-0.09860559172564544,-0.058827230186879464,0.34021727176752764,36.64104952722202,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389
-0.12312706687080954,-0.024266175044863062,0.2756715542673891,11.506621451861012,4.0,1.0,-0.14263640733272648,-0.03765031057967525,0.2976995825973636,19.94190076557913,4.0,1.0,-0.1372462320601324,-0.05242955143881736,0.3186444979540172,16.86749535820559,4.0,1.0,-0.13017741545088693,-0.06865394496157914,0.3336903202158811,14.618090425575087,4.0,1.0,-0.11068537796840705,-0.07547015164783034,0.3547191249285865,24.714216382163414,4.0,1.0,-0.12980653957508648,-0.09040538336331617,0.3131447380770244,13.622525130061415,4.0,1.0,-0.1190588517802099,-0.10940247412222547,0.3326595033276747,10.892329670067404,4.0,1.0,-0.11378641209776029,-0.11468165852482293,0.34971461571443807,22.965233441669746,4.0,1.0,-0.10822344594661398,-0.10850588083000116,0.36585714394756946,53.17127739250276,4.0,1.0,-0.1114536682001167,-0.09262538240259618,0.3142302061153149,2.3119306951175393,4.0,1.0,-0.10259596286314801,-0.1120509810477207,0.3350454055216423,1.9482139933769353,4.0,1.0,-0.09942383011417426,-0.12336028914309508,0.35096690382397805,7.281608190740958,4.0,1.0,-0.08973727834864499,-0.12837332920702535,0.36694581483705724,24.802209666996575,4.0,1.0,-0.0967269644498472,-0.07894416376407487,0.31275035962603537,14.112722851558402,4.0,1.0,-0.0920438754233279,-0.098458323981015,0.3310026507096901,14.920913415829123,4.0,1.0,-0.09197944176506509,-0.08395569433158133,0.34578093354110717,25.697376104602284,4.0,1.0,-0.10718151038666016,-0.071713942022751,0.3465364457702117,47.73949933121866,4.0,1.0,-0.0845681155144589,-0.06515481354625839,0.3117279075166394,23.49954271787366,4.0,1.0,-0.08131622195545453,-0.07690961256920284,0.32603513795053174,22.42001243557127,4.0,1.0,-0.08722723760724777,-0.0713304420042143,0.3387963328362726,24.989314042896353,4.0,1.0,-0.09795122043684006,-0.05901945347166772,0.3387013643308757,27.59771867944971,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390
-0.12308435767292457,-0.023288700717746896,0.27581326068135753,10.93555206678387,4.0,1.0,-0.14245912303435282,-0.038069248176916384,0.29705161779930145,20.100946458743636,4.0,1.0,-0.13808845401932487,-0.053836923406332886,0.31750485749233537,18.420938814375706,4.0,1.0,-0.1312161441672207,-0.07098623099628328,0.3315817225763359,18.783164589898007,4.0,1.0,-0.11199723017955561,-0.07944846024708531,0.3522603619087384,24.94895411018158,4.0,1.0,-0.12958483865464177,-0.09097420904666499,0.3104531323525436,17.35155135044561,4.0,1.0,-0.11898357056878156,-0.10991616538561048,0.3300983897190432,14.753162977506822,4.0,1.0,-0.11424977053763126,-0.11343199541882856,0.34775444054059057,24.20618882971833,4.0,1.0,-0.10913841598892639,-0.10455744711072047,0.3627451908647922,52.77187499789616,4.0,1.0,-0.11129393762583294,-0.09333427167052605,0.31103124302417373,6.373928120924266,4.0,1.0,-0.1021201471102532,-0.11186626334344028,0.3324932580452927,5.444288426523684,4.0,1.0,-0.10088347946054031,-0.12191819432810774,0.34948001841115056,11.183478132898527,4.0,1.0,-0.09051830956241612,-0.1231651231055597,0.365762629025495,31.123761979415335,4.0,1.0,-0.09615973064918273,-0.07952612923524822,0.31010851920066285,14.553142747488597,4.0,1.0,-0.09176058083864505,-0.09854565951120763,0.3289464896958578,16.618422537128698,4.0,1.0,-0.09211260151319967,-0.08406658278774355,0.34374041052153814,25.088813327406047,4.0,1.0,-0.10673867896974946,-0.07116040384722702,0.3443426469698055,47.16204854418693,4.0,1.0,-0.08418755865073171,-0.06585916804832058,0.3095126404219039,24.11712487119021,4.0,1.0,-0.08100207946830669,-0.07735539962326679,0.3240443683878847,22.486342817428337,4.0,1.0,-0.08692097485069421,-0.07175882013739114,0.3367941728605551,26.80273218184587,4.0,1.0,-0.09746874322997832,-0.05929873316702312,0.33658202909100476,36.417206158006806,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391
-0.12318623947582628,-0.022334520743023643,0.27609914913156086,12.716100681981573,4.0,1.0,-0.14240341365638326,-0.03873500740973048,0.29625892094763573,40.914247308334424,4.0,1.0,-0.13928141040746134,-0.05568083084547259,0.3159823588288604,42.98867278524908,4.0,1.0,-0.1327444587283147,-0.07387343104349037,0.3288541312289152,43.3776442186043,4.0,1.0,-0.11389858695830425,-0.08415848456844334,0.3490397613599442,26.473569353748466,4.0,1.0,-0.1296115573322495,-0.0917792044496776,0.3070473255878163,46.84384900625229,4.0,1.0,-0.11926853614235453,-0.11059506502626631,0.3269454922589255,42.2557256423284,4.0,1.0,-0.11520000338334803,-0.11188918159579277,0.3450632930091483,43.011271530141386,4.0,1.0,-0.11075470801379723,-0.10051758274291672,0.3585006337445576,51.79059986476802,4.0,1.0,-0.11125230855446767,-0.09427142451037455,0.3070700769234912,23.223470858331265,4.0,1.0,-0.10187815001571053,-0.1116561245393254,0.32937771718654985,19.896930208242527,4.0,1.0,-0.10278132393629409,-0.11986688893387627,0.34734338769573947,18.449360325130677,4.0,1.0,-0.09224888205711215,-0.11695816300505693,0.36330378703526606,29.35799062141397,4.0,1.0,-0.09566240341196919,-0.08031734722654467,0.30682741515280826,25.971713871954854,4.0,1.0,-0.0917244248525443,-0.09868206555057452,0.3264013930576795,24.136887790756624,4.0,1.0,-0.09264955397114664,-0.08416382005670066,0.34112941211285597,39.862931931539194,4.0,1.0,-0.10658642500112882,-0.07052994529238286,0.3413696872223143,76.34599493097835,4.0,1.0,-0.08390722647769767,-0.06676866088158737,0.3068500960597707,53.07286492389065,4.0,1.0,-0.0809201696157445,-0.07796343715925756,0.3216579238258973,48.81184990777582,4.0,1.0,-0.08694221513442306,-0.07221957510675683,0.33429448982567567,45.67265923617882,4.0,1.0,-0.09727480120993955,-0.0595873505633343,0.3337907868195001,50.60530185468745,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392
-0.12350067956290699,-0.021464494040125275,0.27658798733613826,10.245486939849313,4.0,1.0,-0.14255323098263611,-0.039646073658356026,0.29533039755250995,19.453739623865935,4.0,1.0,-0.14089273233628113,-0.057929656588700015,0.3140060141912276,27.06562412317581,4.0,1.0,-0.1348350104169582,-0.07717963730547481,0.32549932295963374,32.97678795271659,4.0,1.0,-0.11645307407207109,-0.08942247168013953,0.34500816590027805,33.13535306061611,4.0,1.0,-0.1299807759582559,-0.09276361277759752,0.3029448304734796,18.79604070357454,4.0,1.0,-0.1200309581679052,-0.111372965916335,0.3232341417102925,20.402140297698473,4.0,1.0,-0.1167360342428216,-0.11008638320382907,0.3415083932016983,30.56964974690286,4.0,1.0,-0.11312179853267346,-0.09656455402260847,0.3530735964847879,58.97805037595697,4.0,1.0,-0.11138869518923934,-0.09535491710154423,0.30237915327801934,15.982310774303453,4.0,1.0,-0.10205664087728826,-0.11137201865226241,0.3257038495070372,16.477939417607537,4.0,1.0,-0.10504118742528563,-0.11715169050913109,0.3443782591779992,23.798852639104595,4.0,1.0,-0.09502032391695918,-0.11002581787900642,0.35931402296471826,41.34837555887145,4.0,1.0,-0.09525771999536391,-0.08120847603068769,0.30294770083955574,21.135734066684247,4.0,1.0,-0.09198505152114228,-0.09874067608523598,0.3233869813838029,22.011842325214758,4.0,1.0,-0.09368225837892451,-0.08407079493164735,0.337894263415347,23.320757176309765,4.0,1.0,-0.10685480144524655,-0.06971379870972169,0.3375728511080209,42.027346098636876,4.0,1.0,-0.08373420698059428,-0.06776148974754469,0.30379903816914106,30.407937865945897,4.0,1.0,-0.08110584874387322,-0.07862465040265042,0.31891961385115075,28.138927065728467,4.0,1.0,-0.08734469090325056,-0.07257041904800826,0.33130446426407123,23.158824333910147,4.0,1.0,-0.09744141640291641,-0.05977953304742216,0.33028460921622416,22.701816021306662,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393
-0.12407281404408373,-0.020775299627415193,0.27728278617346186,10.243657373961298,4.0,1.0,-0.14293287670735214,-0.040772181569387986,0.29429565073989006,9.276135233799417,4.0,1.0,-0.14289075047173816,-0.060468853144927726,0.3115515664447091,15.597266290904262,4.0,1.0,-0.1374462830193052,-0.08070357548077407,0.32156377586906365,25.035499303917458,4.0,1.0,-0.11964130293928829,-0.09501685936771304,0.3401740421631033,31.84193363623169,4.0,1.0,-0.1306983790678193,-0.09380948983277104,0.2982538828316778,15.642816488974441,4.0,1.0,-0.12132670110442302,-0.11211071983525536,0.31908889043046856,22.67750076389652,4.0,1.0,-0.11889183501422983,-0.1080041980947216,0.33707707769350864,27.70976960414231,4.0,1.0,-0.11624494567469511,-0.09275262047126934,0.346561055532799,55.1221250408257,4.0,1.0,-0.11174226010800486,-0.09643639452518277,0.29710340982437394,14.8224881081518,4.0,1.0,-0.10279588677339159,-0.11091385361995697,0.3215587936362519,18.273579715933494,4.0,1.0,-0.10759946420117013,-0.11378355395036074,0.34052645554770034,27.237975565666414,4.0,1.0,-0.09878238279634258,-0.10275659005128837,0.35375615685489464,35.722772099249816,4.0,1.0,-0.09505220553246058,-0.08211941995299281,0.29855970098876017,9.773737836269444,4.0,1.0,-0.09264719522949444,-0.09862707432087081,0.31994604955314426,13.344927430026729,4.0,1.0,-0.09525831333692797,-0.08368025256680485,0.3340249760372645,19.444837251005406,4.0,1.0,-0.10760855588361756,-0.06865633279578136,0.33294393156767205,34.796305129530836,4.0,1.0,-0.08374618810473934,-0.06876986906208582,0.30042728925958045,11.375666134702813,4.0,1.0,-0.08165158666325027,-0.07925158328026306,0.3158960429365303,11.360822314890429,4.0,1.0,-0.08821019355145643,-0.07268071685974083,0.3278436537238304,16.648734505382286,4.0,1.0,-0.09802286053714591,-0.05975680538803327,0.3260397732773004,29.33102665080561,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394
-0.12493955449063175,-0.0203147184185241,0.27814157416765634,9.655362664278691,4.0,1.0,-0.14353829861982267,-0.04205749554252284,0.293181408251228,22.663445341307767,4.0,1.0,-0.14514034059386152,-0.06312216261886142,0.30865332511916393,37.582236425713646,4.0,1.0,-0.14038694897868778,-0.08420654188745823,0.31715047714517386,48.819949735906995,4.0,1.0,-0.12328071269516358,-0.10065809297453851,0.33461516784586726,51.755811281590425,4.0,1.0,-0.13172092834139928,-0.0947717583323806,0.2931622350639043,21.777404920620977,4.0,1.0,-0.12312604101580384,-0.11263760358584421,0.31469641595039155,29.672184102729048,4.0,1.0,-0.12159683288099728,-0.10566339188372108,0.3318833332300455,33.94496275632436,4.0,1.0,-0.11999771406323025,-0.0891294287982749,0.33920869786275554,50.59121210637148,4.0,1.0,-0.11235172519358762,-0.09734725354069124,0.29149524249561326,17.52867180463933,4.0,1.0,-0.104167546721137,-0.11016198646013342,0.31711848651733976,20.129081710061087,4.0,1.0,-0.11039013871413021,-0.10989266699558978,0.33589040615781407,21.97212702613859,4.0,1.0,-0.1033054593976988,-0.09560213502271252,0.3468452289858615,24.798099777755468,4.0,1.0,-0.09513631094408813,-0.08292377295240343,0.29386904586521884,24.561359532732993,4.0,1.0,-0.09376733021390886,-0.09820533483824209,0.31623424350601226,25.95941856740893,4.0,1.0,-0.09736969529322968,-0.08287203894920289,0.3296638434597985,37.81335745317817,4.0,1.0,-0.10887252173078729,-0.0672968292092123,0.3276116184268515,57.056206913566854,4.0,1.0,-0.08400512062783883,-0.06968531520056269,0.2968843762776732,32.715315334889894,4.0,1.0,-0.08261693254075039,-0.07968808581178781,0.31274406203253935,31.04428763737415,4.0,1.0,-0.0895600260610834,-0.072378997345579,0.3240262688058504,38.30426066109652,4.0,1.0,-0.09902307221174601,-0.05937988538517986,0.32119311018483987,57.22989191132682,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395
-0.12606858436440677,-0.020095800059282524,0.2790831129475153,14.586993028240597,4.0,1.0,-0.14434602291170337,-0.0434075307938106,0.29203773163270397,10.938597348716064,4.0,1.0,-0.14745661048141603,-0.06567697042106851,0.3054595191620013,14.766585186254082,4.0,1.0,-0.143420571397048,-0.08744577115341914,0.3124744934869621,23.85431229615602,4.0,1.0,-0.12712361315693,-0.1060142010729091,0.3285371069220272,38.055335798531445,4.0,1.0,-0.13298847335158576,-0.09552102543769217,0.2879916935430548,12.364478806793782,4.0,1.0,-0.1253323965549889,-0.11280752305108327,0.31033636428482847,16.292326023163984,4.0,1.0,-0.12468873929754594,-0.10317186647484794,0.3262472847769916,21.94743023195516,4.0,1.0,-0.12412838523886603,-0.08578961377047245,0.3314592939137692,31.641289998462565,4.0,1.0,-0.11320076534190149,-0.0979413633606676,0.2859032602797836,12.21482399182505,4.0,1.0,-0.1061185268793408,-0.10901254482568343,0.3126401139242354,15.491636710722247,4.0,1.0,-0.11330935157751461,-0.10564042854032304,0.330754586665736,26.000555558960063,4.0,1.0,-0.1082459982449192,-0.08892089807308462,0.339076492815672,39.90006720865656,4.0,1.0,-0.095513419654595,-0.0834858430368997,0.28916992443449435,12.906792516569432,4.0,1.0,-0.09527592754542237,-0.09734039818729039,0.312479789298021,16.101573854289818,4.0,1.0,-0.09988751915754154,-0.08158375804574233,0.32508392593785096,22.106513925696007,4.0,1.0,-0.11056845591541449,-0.06563274275191641,0.32185819852895337,28.030178718273795,4.0,1.0,-0.08448571152940908,-0.07038837277312937,0.2933693373165353,15.007214901847506,4.0,1.0,-0.08394542527553658,-0.0797532543658946,0.30966091266133494,16.88330177548398,4.0,1.0,-0.09128468763346109,-0.07155902230012326,0.32004758521725724,20.04116864709145,4.0,1.0,-0.10033969601527061,-0.05858473239781293,0.31602043045397943,26.863546762775393,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396
