base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13799767387639575,-0.14537692938262553,0.38946421239504186,8.511541283033939,4.0,1.0,-0.1162572272100086,-0.17106992962620612,0.37730896075534387,3.797216029678564,4.0,1.0,-0.09310896071561887,-0.18825936598162418,0.3734096600062122,3.375568167904322,4.0,1.0,-0.07125254712653044,-0.19782382894035233,0.36973376698475074,3.4943905653330662,4.0,1.0,-0.04280240359830974,-0.2042412111390968,0.37643197999396155,4.0059308090741945,4.0,1.0,-0.0655958754457041,-0.1580087839792416,0.35304202669238477,5.7477958246497405,4.0,1.0,-0.03721434328865635,-0.16057806109997932,0.35525912957442596,2.8039328425582064,4.0,1.0,-0.03238389221173421,-0.17097099162428225,0.3706482397614896,3.8531972210894767,4.0,1.0,-0.03756031532115981,-0.18396821612372827,0.3862862583183492,7.319238241241207,4.0,1.0,-0.056158737602942266,-0.14137580159348645,0.36142894786138274,6.230916939661149,4.0,1.0,-0.03092759458606201,-0.14917087307093835,0.3712743235819502,2.7182353659198073,4.0,1.0,-0.03126228053865485,-0.16253513945630388,0.38627001545339,5.10497398591815,4.0,1.0,-0.0436862942826782,-0.17733057135576202,0.3967266415153535,6.624482482062058,4.0,1.0,-0.06112402141569724,-0.1297759756531005,0.38000832996650924,6.444485671446009,4.0,1.0,-0.03698825041498312,-0.13649373757396646,0.38513337249002394,2.7751706656305037,4.0,1.0,-0.03805593907032397,-0.1512488906529207,0.3992221053248248,3.2169327524111146,4.0,1.0,-0.053654031389458394,-0.1648870649682254,0.4051682443770166,4.437089446902984,4.0,1.0,-0.06693976592783832,-0.12368378021111652,0.3967572750566244,6.135404623582534,4.0,1.0,-0.050606358550900586,-0.13079737758063004,0.401866085736682,3.5974022222688977,4.0,1.0,-0.050494705615651336,-0.14374658918663702,0.40913806361710003,1.9775524346132018,4.0,1.0,-0.06126689190202118,-0.15627921210394408,0.41054157741476494,2.7815783869809394,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302
-0.13790326117352533,-0.15048469978988313,0.3882485000075313,5.398090541893027,4.0,1.0,-0.11768489016024682,-0.17579241232544207,0.3734213633578512,4.464695126239378,4.0,1.0,-0.09580774609380957,-0.19110027264398222,0.36489715646038823,7.513960148933021,4.0,1.0,-0.07537461324344234,-0.19935285197720298,0.35650281485915086,10.947776736513982,4.0,1.0,-0.04398237722561442,-0.20507220921040473,0.35632381849469424,19.372035216203333,4.0,1.0,-0.07312319378467462,-0.16162978050229695,0.3429988575156665,6.2884701163564145,4.0,1.0,-0.04640149091577204,-0.16842907658189085,0.34620439079708853,4.109546255398425,4.0,1.0,-0.050613567077079306,-0.1771685453187168,0.3622631160378546,4.598123847040825,4.0,1.0,-0.06764774102154314,-0.18123876606336053,0.3705265444011036,7.657680632699759,4.0,1.0,-0.06365490949836727,-0.14406722870747216,0.35008992166247616,5.664113220876221,4.0,1.0,-0.041021646394797315,-0.15519410222979213,0.36029091620403764,2.208666446619265,4.0,1.0,-0.048153942319096206,-0.16615615253021,0.3743270767908799,2.816123428618501,4.0,1.0,-0.06741355114744191,-0.17137670707055308,0.37809251309503095,4.9801365461176275,4.0,1.0,-0.06626480821837766,-0.1319343376981125,0.3691766552371914,5.48267436896284,4.0,1.0,-0.0439605330823598,-0.14138613334185648,0.3728849563932721,3.1698311370374483,4.0,1.0,-0.05019007261980675,-0.15534428111983292,0.38535517375023587,2.303374472782718,4.0,1.0,-0.07009725237468784,-0.16139688629090496,0.38715887252572184,4.725966504457175,4.0,1.0,-0.06949216475133259,-0.12540888635784952,0.38642661332032696,6.529238533544829,4.0,1.0,-0.053459672890274534,-0.1331501426296745,0.3892683409937269,4.728926373446095,4.0,1.0,-0.057250334468358206,-0.14510920459570414,0.3954053055426575,1.239199150067392,4.0,1.0,-0.07221974879527546,-0.15163888632534586,0.3941391045068964,4.468586040085361,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303
-0.13731153306274801,-0.15328024553462213,0.3881187782836848,5.821040448711108,4.0,1.0,-0.11804224682043943,-0.1785771488279791,0.37175048681290834,6.2258872858085335,4.0,1.0,-0.09726561522672209,-0.19207486673168678,0.359904416234706,8.583414855495764,4.0,1.0,-0.07809909783493928,-0.19750467920657758,0.3485443713152808,10.43172945726634,4.0,1.0,-0.04762473822024427,-0.1986050824265057,0.34396564235008076,19.480065337204227,4.0,1.0,-0.07869581868045619,-0.16308872464982782,0.3359731023385213,6.364277788873116,4.0,1.0,-0.053413994287172376,-0.1736295128083691,0.343129279611314,5.893938578459878,4.0,1.0,-0.06171526756862541,-0.1797565506512387,0.3582463255735246,7.143628799134984,4.0,1.0,-0.08018689780277559,-0.17962369737496958,0.3628877727993159,9.480925020373494,4.0,1.0,-0.06957301236675617,-0.14482623599585728,0.341971156835181,5.731421132578305,4.0,1.0,-0.05028370709989194,-0.1596533142064189,0.3565407804211861,3.434299107022584,4.0,1.0,-0.06035275516466584,-0.1689573553017709,0.36993634742889714,5.187859033211201,4.0,1.0,-0.08024054053538869,-0.17101725014341565,0.37078582881022076,7.173614770624704,4.0,1.0,-0.07061663566303954,-0.13231771870852643,0.36147239183301993,5.796588484781921,4.0,1.0,-0.051429034752160145,-0.14722758824974594,0.36952146499665856,3.9712104553131145,4.0,1.0,-0.06184990412911807,-0.15905406223141927,0.3811838583766618,6.358158249908193,4.0,1.0,-0.08199959644011195,-0.1600278799219196,0.3793716204439327,7.546036253822115,4.0,1.0,-0.0720235248563839,-0.12559983405058955,0.379303347111842,6.46672487988872,4.0,1.0,-0.057975533688654386,-0.13673736851784898,0.38434981647687233,4.3144001121360605,4.0,1.0,-0.06571104059826732,-0.1471591129132125,0.3906501517218138,4.851837991616426,4.0,1.0,-0.08190397281245775,-0.1493284871507458,0.3875565328583603,7.153931715328923,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304
-0.1399064492935502,-0.1521288369670296,0.3878055119751011,6.249694933655463,4.0,1.0,-0.12165814068291438,-0.17755336028003185,0.3689739649427846,2.942843248574406,4.0,1.0,-0.1024677474993689,-0.18960186568096837,0.35330354863977625,3.208769687532672,4.0,1.0,-0.08456908292035382,-0.19356061183861334,0.3392098159376507,5.0091326800074105,4.0,1.0,-0.05571765822702223,-0.1928774867215761,0.3319897574543798,13.671384101377518,4.0,1.0,-0.08725922635828649,-0.16374923335041963,0.3290167853436369,7.730415329734287,4.0,1.0,-0.06447403007284258,-0.1758558568442873,0.3374354526762696,4.97052159625273,4.0,1.0,-0.07393488409600128,-0.18013427914818558,0.35293909606325197,5.313791876523595,4.0,1.0,-0.0918600325107124,-0.17972426593625218,0.3585186247154133,4.973034359787291,4.0,1.0,-0.07850475586580928,-0.1459654136118358,0.33508649606519497,6.360519116056477,4.0,1.0,-0.06268459832181747,-0.16173189403976682,0.3513861721285872,3.7165781883005393,4.0,1.0,-0.07312796451096858,-0.16882296271149527,0.3655550622401802,4.573164273663492,4.0,1.0,-0.09270207557925482,-0.17010283725510458,0.36785319084269213,4.544618866237092,4.0,1.0,-0.07837063266378057,-0.13352847429072973,0.3557794043050727,4.01951911772063,4.0,1.0,-0.06288280273281625,-0.15044866095134735,0.36578971779979247,3.853577834845407,4.0,1.0,-0.07516401124586107,-0.15981232073269472,0.3774905200291489,4.581007800952699,4.0,1.0,-0.0956675456689279,-0.1592617788811756,0.37653939713454043,3.724357574899505,4.0,1.0,-0.07843967597351349,-0.1267120273579838,0.374441113806142,4.259971945575328,4.0,1.0,-0.0676542381022976,-0.13997134149867438,0.3803681717821748,3.733884401941626,4.0,1.0,-0.0779898272479328,-0.14747248278454061,0.3866075717283305,2.7183941800947995,4.0,1.0,-0.09491549672642269,-0.1469822756939489,0.38352030724169384,3.434024666414337,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305
-0.1411548581771979,-0.15276489211655495,0.38677686243455073,7.3362407967101255,4.0,1.0,-0.12368818254115213,-0.17878157265111352,0.3677400535314459,2.8741680108385763,4.0,1.0,-0.10474438182634195,-0.1910401698204201,0.35213112861256496,3.734865238600012,4.0,1.0,-0.08699816587478448,-0.19487483525062538,0.3383121936784275,5.432967753503638,4.0,1.0,-0.05875492170875778,-0.19313643822666277,0.3313934735352871,13.28986903690543,4.0,1.0,-0.08936364693663394,-0.1655432554137997,0.3284934941356185,7.013798711660872,4.0,1.0,-0.06794993253020112,-0.17886290275410377,0.3387282883939586,5.727216222309227,4.0,1.0,-0.07752386629864981,-0.18319252343035344,0.35373729865486614,5.738120835162981,4.0,1.0,-0.09501423201930839,-0.18207200792390704,0.3583088468548688,5.081078534628497,4.0,1.0,-0.08019554965089094,-0.14790577049303735,0.33499160502929554,5.4530790619120255,4.0,1.0,-0.0657187926677425,-0.1645846568676317,0.3523277826596238,3.9535322543759883,4.0,1.0,-0.07622568720343822,-0.17162531819037904,0.3662205479226675,4.75190896203657,4.0,1.0,-0.09547967449116751,-0.1724648541666175,0.36786283096425476,4.889765983380662,4.0,1.0,-0.07968446721890375,-0.13555568947149807,0.3558526602417313,3.514537425951599,4.0,1.0,-0.06565732785787465,-0.15360702292271375,0.3669608182339093,3.477571927190543,4.0,1.0,-0.07869743424367412,-0.16241008952637281,0.37820583615683523,4.029772380714178,4.0,1.0,-0.09904769249466054,-0.16098832313535752,0.3765053835240772,4.226272204509576,4.0,1.0,-0.07949181743095354,-0.12890274314124506,0.37459736845432656,4.091883295441763,4.0,1.0,-0.07008336199191958,-0.1433241010421076,0.3813061609539344,3.077257692359383,4.0,1.0,-0.08075928445162928,-0.150685667272339,0.38726316449809617,2.1803206967720783,4.0,1.0,-0.09762996784452177,-0.1498648985517117,0.3839317229431593,3.442029259807039,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306
-0.14169871030033837,-0.15329670744032992,0.38732513702219923,6.776996386323029,4.0,1.0,-0.12467559208155155,-0.17971192948346484,0.3689260764980447,3.1420942780270744,4.0,1.0,-0.10567637767467812,-0.19265506826537154,0.35384744717544825,3.9492509938291795,4.0,1.0,-0.08802371358460541,-0.19704710695407412,0.3402953599806481,6.369265354350857,4.0,1.0,-0.05981171416771743,-0.19382189994981888,0.33320542351717714,12.461233030607204,4.0,1.0,-0.09053887080523106,-0.167721404169244,0.3292789444455608,6.773521317701825,4.0,1.0,-0.06915884858325856,-0.18013796452405803,0.33983681005254773,5.046553914828879,4.0,1.0,-0.07886579274796793,-0.18424260784518964,0.3549281442260348,4.800514526157647,4.0,1.0,-0.09646261345205698,-0.18312319392975793,0.3596514489740293,4.433567516662695,4.0,1.0,-0.08116393737768153,-0.1500471689529495,0.33518566783528736,4.931695963411392,4.0,1.0,-0.06693586357465549,-0.16633743926805702,0.35305948870855597,3.4362011153091987,4.0,1.0,-0.0776312069490705,-0.17305626079525607,0.3670868823364203,3.986663429446681,4.0,1.0,-0.0970735450875158,-0.17382970512324641,0.36909571707846867,4.07399708280014,4.0,1.0,-0.08028204504750124,-0.13736955111815366,0.3556082803638141,2.60196139066297,4.0,1.0,-0.06679331332445022,-0.15545926953344402,0.36745926155564895,3.2919067235115653,4.0,1.0,-0.08001282750899916,-0.16383148188918392,0.37890195443255154,3.671386804782354,4.0,1.0,-0.10041767452131821,-0.1623325274377245,0.37747741628824766,3.7701211720293393,4.0,1.0,-0.07984428822346659,-0.1304040414591719,0.37413845680592256,4.0356714586409606,4.0,1.0,-0.07115074375780354,-0.14504874964212744,0.38144935973848265,3.4770683575159596,4.0,1.0,-0.08190416650081463,-0.15224627404231705,0.3876036931910054,2.230131375776239,4.0,1.0,-0.098899140875957,-0.15137920829383106,0.38449156269632073,3.705028912688023,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307
-0.1416004899886156,-0.15309802944680928,0.3877951585490959,6.864428535407249,4.0,1.0,-0.12502942659166597,-0.17960343181339503,0.36901202131532007,3.056994806056083,4.0,1.0,-0.10621137637378066,-0.1921376718853938,0.3533028137372756,3.2593384229927236,4.0,1.0,-0.08870188250071835,-0.19586445828822968,0.3392269357183628,6.515273981417659,4.0,1.0,-0.06049653357924788,-0.19227958333539877,0.3330987251850046,13.057324722178329,4.0,1.0,-0.09149765174581796,-0.16769140782162845,0.3287999522599419,7.35170174006433,4.0,1.0,-0.07027910088682038,-0.1804532868858969,0.3395287690051475,5.111843949151334,4.0,1.0,-0.0797873140547056,-0.18441615127665828,0.3547761747498697,4.897694481957434,4.0,1.0,-0.09718395347868816,-0.18368899533996527,0.3602766977652132,5.419705162261576,4.0,1.0,-0.08195622862668922,-0.15013470685131858,0.33466962274436,5.348764745554423,4.0,1.0,-0.06787781916379837,-0.16660104935403358,0.35262658545782194,3.915348967611527,4.0,1.0,-0.07853173870961018,-0.17314872174269863,0.3668180003379923,4.958804999341439,4.0,1.0,-0.0980064945277422,-0.1741672466571444,0.3694899989510716,5.378882223399216,4.0,1.0,-0.08071505464041802,-0.1375668575991505,0.35520642294882193,2.5959851879539837,4.0,1.0,-0.06735156298335317,-0.15571030238918185,0.36713329304736253,3.4071292647425366,4.0,1.0,-0.08060186550511439,-0.16391363361318637,0.3787822874604476,4.3073852215837345,4.0,1.0,-0.1011592928122084,-0.1625806822636816,0.37775058804076894,4.584683254631951,4.0,1.0,-0.07991918286576126,-0.13073883702730502,0.373794053306434,3.7299501390029293,4.0,1.0,-0.07143370470184358,-0.14541253817455127,0.3812082521147419,3.2679260665122696,4.0,1.0,-0.08243905799391682,-0.15217991306428588,0.38747496961716543,2.324439966259076,4.0,1.0,-0.0996479143286285,-0.1510339292858205,0.38464207177619136,3.651854528221006,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308
-0.14110357309277924,-0.15278559742020417,0.3884777114519625,6.979934761666457,4.0,1.0,-0.12477973508134464,-0.1792002600489518,0.36969948377501066,3.2611547541941635,4.0,1.0,-0.10637162199995609,-0.19184246722631296,0.3537599140036976,2.720883030166228,4.0,1.0,-0.08918974698914028,-0.19569669546639948,0.33953803961388057,5.740502034582246,4.0,1.0,-0.06129071865368971,-0.1920741620375069,0.332674464541624,11.035156910344114,4.0,1.0,-0.09143833510156413,-0.16739743108193939,0.3293124312834663,6.887081827940229,4.0,1.0,-0.07025163547486357,-0.18033004141525857,0.3398076892949031,5.878829652859636,4.0,1.0,-0.07975655358455577,-0.18424676764571615,0.35511897677728144,5.648917251356156,4.0,1.0,-0.09707541145468125,-0.18349585103244845,0.3606169389581878,5.939597147587543,4.0,1.0,-0.08182338481107213,-0.14996695097643487,0.3349152056497006,5.211175453217855,4.0,1.0,-0.06780282556261909,-0.16656128200826031,0.3527558325455999,4.392685049477903,4.0,1.0,-0.07829351122424888,-0.17318860371951653,0.36704211033589745,5.317465386088857,4.0,1.0,-0.09757760327006812,-0.17403156786985394,0.36969627267585625,5.749194386938615,4.0,1.0,-0.08047347284629064,-0.1375575736266732,0.3552759611647994,2.7901113631101055,4.0,1.0,-0.06737661348408645,-0.15565284040739982,0.3672263435119401,3.9430054819540445,4.0,1.0,-0.08063628531884598,-0.16380343080222684,0.3790029683728168,4.678007313672145,4.0,1.0,-0.10103894056104697,-0.16221693770825604,0.3780307231348972,4.731700372272022,4.0,1.0,-0.07964294561567635,-0.130831175324096,0.37371500080753484,4.047397326676323,4.0,1.0,-0.07115566027111188,-0.1454237153135397,0.3812035450571463,3.6342709525431536,4.0,1.0,-0.08209788023782703,-0.1521389308973656,0.38762945026813356,2.626892952308823,4.0,1.0,-0.09906359280818992,-0.15083250328059863,0.38470251183593973,4.077347157073725,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309
-0.14172322036514845,-0.15268593938896083,0.3892423557973977,6.982115394645309,4.0,1.0,-0.12510557084853655,-0.17909379385132226,0.370581735097889,3.195825354676074,4.0,1.0,-0.10677022598633427,-0.19193147144016337,0.3544855778903544,1.9247933847064196,4.0,1.0,-0.08966466178613257,-0.1958527298683037,0.3401264024212384,5.034325694522435,4.0,1.0,-0.06186247657724971,-0.19217593776375919,0.3326692104974539,9.543702698328142,4.0,1.0,-0.09129721411446451,-0.16757337137091008,0.3298279982459534,5.962316765253786,4.0,1.0,-0.06990469014194661,-0.18012523217854695,0.34047612435880825,5.03420256035849,4.0,1.0,-0.07973390454289214,-0.1839575797304132,0.3558473832580795,4.566791846176672,4.0,1.0,-0.09736370876296248,-0.18365793967104863,0.36145698082573097,5.2064244591314885,4.0,1.0,-0.08169161063725561,-0.15012386249252324,0.3352501358452404,4.310513643978809,4.0,1.0,-0.0675696475563352,-0.16626457789460697,0.35330745543564906,4.299076560893072,4.0,1.0,-0.07828749964900295,-0.17268547774353402,0.3678139065677256,4.886873318451185,4.0,1.0,-0.09785450775727352,-0.17386558121978712,0.370716719007523,5.374880436482469,4.0,1.0,-0.08051020141074447,-0.13754013500933274,0.35555867521890133,2.0454240693848513,4.0,1.0,-0.06736015288213522,-0.15525462789999028,0.36758241197187397,4.076757806935463,4.0,1.0,-0.08076200635540777,-0.1632826766189129,0.37955066330724524,4.503607370704987,4.0,1.0,-0.10125947429133121,-0.1620526725745548,0.378712065538287,4.97224648371098,4.0,1.0,-0.07974491860022535,-0.13062293654773416,0.37404194002895713,3.990043007988154,4.0,1.0,-0.07127011587360446,-0.1448685913163498,0.3815977791163871,4.324980693966644,4.0,1.0,-0.08216065452401698,-0.15152907852000996,0.3882378146175185,2.803697249168094,4.0,1.0,-0.09902703799092422,-0.15066285770250715,0.3855508102335196,3.7336491087788857,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310
-0.1415844902701562,-0.15233392766227383,0.38971330504372653,7.001700727197584,4.0,1.0,-0.12488201890040607,-0.17884925826919065,0.37117390945395173,3.6201089165971516,4.0,1.0,-0.10648455595043081,-0.19150757451149886,0.3549737236392802,2.172407409325491,4.0,1.0,-0.08950975971094474,-0.19545666251050509,0.34035478074414377,4.886701588550833,4.0,1.0,-0.0618343519214906,-0.19213484440274597,0.33280740750002485,9.416030665699623,4.0,1.0,-0.09152436743514018,-0.16756882115128952,0.33021498179066383,6.478675477014948,4.0,1.0,-0.07003817425914505,-0.17982890035971688,0.3406092091233494,5.8254957731753265,4.0,1.0,-0.07950920692808162,-0.18358813202702706,0.35601824363080475,5.637966693020106,4.0,1.0,-0.09697214720413072,-0.1831877269458876,0.36161704724131444,6.015324936292962,4.0,1.0,-0.08211952473107625,-0.14996873908672917,0.33552260180712545,4.866765570679585,4.0,1.0,-0.06777660056434402,-0.16579996900837873,0.3535641635023364,4.951527877732393,4.0,1.0,-0.07836444114012431,-0.1721666825152398,0.36801532374429785,5.784273881683503,4.0,1.0,-0.09775301244996985,-0.17337210678133372,0.3707691064250115,6.285353778008306,4.0,1.0,-0.0809935276990257,-0.1371132847569896,0.35576436528303246,2.5704862072795085,4.0,1.0,-0.06744686022155685,-0.1546029348649652,0.3677642110896748,4.35927051889129,4.0,1.0,-0.08058380160744182,-0.16268375886938002,0.37976373467545976,5.062302898246604,4.0,1.0,-0.10098605184823713,-0.16176557561784302,0.37897230813119626,5.305352097147684,4.0,1.0,-0.08026253852934921,-0.1299655840318967,0.3741841068071924,4.071417381120121,4.0,1.0,-0.07130368670809548,-0.1439926355357385,0.38159186564011194,4.122083731579565,4.0,1.0,-0.08211464935645213,-0.1506965836104899,0.3881694576723364,2.875524782279391,4.0,1.0,-0.09893476827052536,-0.15000117724074927,0.38536208315585047,3.7576862889654814,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311
-0.14157426448054725,-0.15234625638102903,0.3900173542519544,6.725953532450159,4.0,1.0,-0.12489683716137528,-0.17925022224412931,0.3722779864910454,3.29570592727767,4.0,1.0,-0.10647261256684458,-0.19267944923142344,0.3573061595155702,3.789795803808766,4.0,1.0,-0.08930197745626012,-0.1974067768520965,0.34391785893112115,6.89323970307242,4.0,1.0,-0.06187547921733765,-0.19409869521484802,0.3358769726087961,12.200013663312514,4.0,1.0,-0.09180268967648968,-0.16883646448824235,0.33147284601879734,7.254671970235663,4.0,1.0,-0.07058619114831352,-0.18112098882607014,0.34182627723328457,6.330586939595452,4.0,1.0,-0.07998642543693528,-0.18447385100185976,0.35725815395721044,5.914494610594696,4.0,1.0,-0.0972309819393087,-0.18374109642095732,0.3621667643189979,5.50763850197694,4.0,1.0,-0.08258156640813527,-0.1510227816179197,0.33613357076003364,6.09067932678738,4.0,1.0,-0.06836705168582125,-0.16667431317318904,0.3542387814315884,5.431872387776377,4.0,1.0,-0.07858727400585878,-0.17270231944344921,0.3689136553626885,5.7080652499796845,4.0,1.0,-0.09767990806262537,-0.17322776134589565,0.37116692405204565,5.663072960539996,4.0,1.0,-0.08148603527371982,-0.13772611119788103,0.3557839550134014,4.122028358809744,4.0,1.0,-0.06784388332129526,-0.15500333340642033,0.3675680802868879,4.7748992369130425,4.0,1.0,-0.08063480284044426,-0.1629961352076174,0.3797833677239356,5.055893327560507,4.0,1.0,-0.10062805713216037,-0.1613412072898628,0.37847801952501875,5.228860320976549,4.0,1.0,-0.0808253194413282,-0.1302015310447458,0.3739042162328554,4.56950085367408,4.0,1.0,-0.07164682893112606,-0.14393817493538327,0.3809979822107272,3.9622283848148503,4.0,1.0,-0.08208905627330758,-0.15077058474663738,0.38775191275143167,2.975351446222698,4.0,1.0,-0.09852043133381296,-0.14979724472478836,0.3848843164857029,3.37591980554346,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312
-0.14165442389558164,-0.1518418946182255,0.3914027627546081,6.4514191798239855,4.0,1.0,-0.12505190519779225,-0.17963628232026219,0.3742457056739594,3.1869220627253783,4.0,1.0,-0.1069146883064851,-0.19362650808246418,0.3588492446162699,3.5676237132411655,4.0,1.0,-0.09027294654501337,-0.19896786311178544,0.3446595354445917,6.191452748142613,4.0,1.0,-0.06334180663233134,-0.19597831865302837,0.33382703103448524,9.898505504007193,4.0,1.0,-0.09283910580783174,-0.17108523342537652,0.33184993971388543,7.359511176278828,4.0,1.0,-0.0711570613188602,-0.1828346929462862,0.3420975764733606,6.693470188810376,4.0,1.0,-0.08028734276122979,-0.1853439559500293,0.3578914873473236,6.053063387759549,4.0,1.0,-0.09772636891111991,-0.18361152715876866,0.36276213286731696,5.787034957012334,4.0,1.0,-0.08364832739690267,-0.15290486763090372,0.3353686544661258,6.4199261790262065,4.0,1.0,-0.06841814837280433,-0.16766967768427882,0.3536446201304929,6.246345056965162,4.0,1.0,-0.07834750446537721,-0.17283251050592333,0.36896074787548583,6.343321582769655,4.0,1.0,-0.09744059241318638,-0.1727105303776648,0.37148873084589007,5.722701470738035,4.0,1.0,-0.08223590800006018,-0.1387178571362771,0.3543873220171073,4.708682156830866,4.0,1.0,-0.06758356169041581,-0.15532579456077072,0.3662670688755495,5.763312351530275,4.0,1.0,-0.08006158459059576,-0.16249309439763227,0.3794086094528803,5.897636692562923,4.0,1.0,-0.10002036474250633,-0.16046769562013702,0.37856011543963564,5.1463661192976495,4.0,1.0,-0.0811761595859949,-0.13043042462503598,0.3722270618212286,5.424919233625477,4.0,1.0,-0.07100495448796781,-0.14345054576360988,0.37926475430309137,4.1440361090086455,4.0,1.0,-0.08111474445304495,-0.1498810320855303,0.387034933220571,2.962121105798515,4.0,1.0,-0.0977230611363817,-0.14876375166348865,0.38481731207290315,2.42948988487565,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313
