image_idx,corner_id,x,y
121,56,1367.36669921875,568.3511352539062
121,57,1318.878173828125,569.6620483398438
121,58,1270.287353515625,569.9691772460938
121,59,1222.690185546875,570.0170288085938
121,60,1176.2247314453125,570.9990844726562
121,61,1130.79541015625,571.6907958984375
121,62,1086.65771484375,571.644775390625
122,5,835.359619140625,749.7756958007812
122,6,802.0513305664062,716.6638793945312
122,7,770.0662841796875,684.8594360351562
122,8,740.870849609375,654.9407348632812
122,14,867.8809814453125,740.430419921875
122,15,834.4859008789062,708.986328125
122,16,803.2639770507812,680.0883178710938
122,17,773.1622314453125,651.001220703125
122,22,929.9309692382812,764.930419921875
122,23,896.6223754882812,733.6375732421875
122,24,864.7890014648438,703.2075805664062
122,25,833.0698852539062,673.6942138671875
122,26,804.7374267578125,648.0567626953125
122,31,955.5286865234375,755.6643676757812
122,32,922.9688110351562,726.458740234375
122,35,831.8699340820312,643.461181640625
122,41,947.4871215820312,718.0931396484375
122,44,860.2533569335938,640.5953369140625
122,53,882.4533081054688,638.2476806640625
123,0,1315.7132568359375,505.68475341796875
123,1,1302.766357421875,540.5062255859375
123,2,1288.6658935546875,577.3408203125
123,3,1273.150146484375,615.137939453125
123,4,1256.46240234375,655.7371826171875
123,5,1238.22119140625,697.270751953125
123,6,1218.6029052734375,740.6620483398438
123,7,1197.2042236328125,786.2399291992188
123,8,1174.6082763671875,832.9719848632812
123,9,1274.1622314453125,494.18438720703125
123,10,1260.2091064453125,528.069091796875
123,11,1245.1361083984375,563.5333862304688
123,12,1228.879638671875,600.2562255859375
123,13,1211.08837890625,639.0940551757812
123,14,1192.1982421875,679.4354248046875
123,15,1171.7421875,722.1304321289062
123,16,1149.86962890625,766.8400268554688
123,17,1126.711669921875,812.2137451171875
123,18,1233.144775390625,483.856689453125
123,19,1218.4300537109375,516.43896484375
123,20,1202.3873291015625,550.1403198242188
123,21,1185.36328125,585.9520874023438
123,22,1166.8145751953125,623.9266967773438
123,23,1147.133544921875,663.2214965820312
123,24,1126.039794921875,704.067626953125
123,25,1103.627197265625,747.1241455078125
123,26,1080.0731201171875,791.60302734375
123,27,1193.1807861328125,473.3152160644531
123,28,1177.5985107421875,504.4472961425781
123,29,1160.813232421875,537.3524169921875
123,30,1142.8720703125,571.9500122070312
123,31,1123.678466796875,608.8155517578125
123,32,1103.3604736328125,647.1055297851562
123,33,1081.651123046875,686.8863525390625
123,34,1058.8944091796875,728.390625
123,35,1035.0782470703125,771.1258544921875
123,36,1153.9361572265625,461.9310302734375
123,37,1137.482666015625,492.5731506347656
123,38,1120.0521240234375,524.8603515625
123,39,1101.5020751953125,558.1461181640625
123,40,1081.564208984375,593.8511352539062
123,41,1060.7010498046875,630.9329223632812
123,42,1038.5843505859375,669.5681762695312
123,43,1015.3599853515625,709.7772216796875
123,44,991.209228515625,751.208740234375
123,45,1116.0850830078125,451.5968322753906
123,46,1099.0977783203125,481.5726623535156
123,47,1081.08251953125,513.0447998046875
123,48,1061.8260498046875,545.6076049804688
123,49,1041.5205078125,580.2538452148438
123,50,1020.209228515625,616.24072265625
123,51,997.8753662109375,653.67431640625
123,52,974.4564819335938,692.7346801757812
123,53,950.2842407226562,733.0512084960938
123,54,1078.9876708984375,440.6375732421875
123,55,1061.47998046875,469.5124816894531
123,56,1042.835693359375,500.21160888671875
123,57,1023.34521484375,532.87890625
123,58,1002.6774291992188,566.6896362304688
123,59,980.987060546875,601.1365966796875
123,60,958.4912719726562,637.8424682617188
123,61,934.9699096679688,675.6368408203125
123,62,910.4095458984375,713.9461669921875
124,0,1309.0115966796875,508.70947265625
124,1,1297.59619140625,542.5162353515625
124,2,1285.1376953125,578.0978393554688
124,3,1271.3348388671875,614.8555908203125
124,4,1256.5262451171875,654.1183471679688
124,5,1240.11962890625,694.8807983398438
124,6,1222.413330078125,737.331298828125
124,7,1203.1319580078125,782.4984741210938
124,8,1182.38720703125,828.7351684570312
124,9,1267.951904296875,500.1331481933594
124,10,1255.5225830078125,532.7619018554688
124,11,1242.044921875,567.1287841796875
124,12,1227.452392578125,602.7532348632812
124,13,1211.3018798828125,640.4189453125
124,14,1194.14794921875,679.71044921875
124,15,1175.476806640625,721.8466796875
124,16,1155.5513916015625,765.8856811523438
124,17,1134.12646484375,810.79443359375
124,18,1227.807373046875,492.3936462402344
124,19,1214.478759765625,523.9432983398438
124,20,1200.00634765625,556.5140380859375
124,21,1184.3389892578125,591.2279663085938
124,22,1167.3575439453125,628.1287231445312
124,23,1149.39892578125,666.5374755859375
124,24,1129.941650390625,706.4901733398438
124,25,1109.2696533203125,748.8677978515625
124,26,1087.4373779296875,792.9149169921875
124,27,1188.424560546875,484.5328063964844
124,28,1174.153076171875,514.609375
124,29,1158.8050537109375,546.4503784179688
124,30,1142.3538818359375,579.9686279296875
124,31,1124.77197265625,615.8333129882812
124,32,1105.9019775390625,653.216552734375
124,33,1085.971435546875,692.0885620117188
124,34,1064.690673828125,732.7852783203125
124,35,1042.3658447265625,775.0946044921875
124,36,1149.919677734375,475.4049987792969
124,37,1134.73291015625,505.12530517578125
124,38,1118.657470703125,536.2684326171875
124,39,1101.5184326171875,568.7155151367188
124,40,1083.10009765625,603.353515625
124,41,1063.5989990234375,639.5440673828125
124,42,1043.16162109375,677.23876953125
124,43,1021.3462524414062,716.8912963867188
124,44,998.5822143554688,757.7849731445312
124,45,1112.733642578125,467.4465026855469
124,46,1097.0386962890625,496.5763244628906
124,47,1080.390625,527.0143432617188
124,48,1062.5191650390625,558.52978515625
124,49,1043.6068115234375,592.3594360351562
124,50,1023.730712890625,627.5137939453125
124,51,1002.8165283203125,663.9985961914062
124,52,980.7568969726562,702.2062377929688
124,53,957.96630859375,741.9367065429688
124,54,1076.448974609375,458.8475341796875
124,55,1060.06005859375,486.8359680175781
124,56,1042.72314453125,516.3974609375
124,57,1024.7047119140625,548.2545776367188
124,58,1005.3162231445312,581.03369140625
124,59,984.980712890625,614.7333374023438
124,60,963.919189453125,650.4387817382812
124,61,941.7067260742188,687.6119384765625
124,62,918.3361206054688,725.2399291992188
125,0,1083.0205078125,766.6156616210938
125,1,1056.3017578125,732.28466796875
125,2,1028.4783935546875,696.734619140625
125,3,999.3627319335938,659.9447021484375
125,4,969.3101196289062,622.04638671875
125,5,938.6884765625,583.4978637695312
125,6,907.2279052734375,544.240966796875
125,7,875.1378784179688,504.11883544921875
125,8,842.973876953125,463.89349365234375
125,9,1120.8792724609375,738.8125610351562
125,10,1094.705322265625,703.8265380859375
125,11,1067.260498046875,667.584228515625
125,12,1038.86865234375,630.5467529296875
125,13,1009.2854614257812,592.2139282226562
125,14,978.8330688476562,553.2476196289062
125,15,947.5447998046875,513.1375732421875
125,16,915.4598388671875,472.4306945800781
125,17,883.2684326171875,431.76513671875
125,18,1158.22509765625,710.145751953125
125,19,1132.8480224609375,674.7315063476562
125,20,1106.3363037109375,638.3751220703125
125,21,1078.6309814453125,600.9068603515625
125,22,1049.362060546875,561.783203125
125,23,1019.4139404296875,522.0286254882812
125,24,988.4091186523438,481.7956237792969
125,25,956.58251953125,440.5830078125
125,26,924.2933349609375,399.5346984863281
125,27,1195.3837890625,681.2400512695312
125,28,1170.905517578125,645.7928466796875
125,29,1145.161865234375,608.9281616210938
125,30,1118.091064453125,570.8750610351562
125,31,1089.3944091796875,531.2344970703125
125,32,1059.8643798828125,491.1803894042969
125,33,1029.2470703125,450.4524841308594
125,34,997.83984375,408.9853210449219
125,35,965.6597290039062,367.6783752441406
125,36,1232.539794921875,652.664306640625
125,37,1208.7037353515625,616.5743408203125
125,38,1183.501220703125,579.2083740234375
125,39,1157.30712890625,540.8145141601562
125,40,1129.300048828125,500.99554443359375
125,41,1100.409423828125,460.4255676269531
125,42,1070.2149658203125,419.1829833984375
125,43,1039.0595703125,377.57666015625
125,44,1007.1732788085938,336.1042175292969
125,45,1268.066162109375,623.987060546875
125,46,1244.842041015625,587.4441528320312
125,47,1220.2484130859375,549.7772216796875
125,48,1194.80859375,510.9812927246094
125,49,1167.6142578125,470.9564208984375
125,50,1138.9241943359375,430.1958923339844
125,51,1109.2955322265625,389.0736999511719
125,52,1078.550537109375,347.4871826171875
125,53,1047.0606689453125,306.2068786621094
125,54,1303.5311279296875,595.9088134765625
125,55,1281.2625732421875,559.2412719726562
125,56,1257.2532958984375,521.0166625976562
125,57,1231.6036376953125,481.622802734375
125,58,1205.006103515625,441.41815185546875
125,59,1177.3433837890625,400.81396484375
125,60,1147.965087890625,359.55023193359375
125,61,1117.5592041015625,318.3168640136719
125,62,1086.7542724609375,277.1322021484375
126,0,1462.16748046875,841.5371704101562
126,1,1399.8173828125,854.1483154296875
126,2,1338.7034912109375,865.3305053710938
126,3,1277.3839111328125,874.5621337890625
126,4,1218.3304443359375,883.0771484375
126,5,1160.7828369140625,889.6283569335938
126,6,1106.022216796875,895.2254028320312
126,7,1053.4874267578125,900.2738037109375
126,8,1004.4489135742188,903.9269409179688
126,9,1453.0335693359375,790.4884643554688
126,10,1394.405029296875,802.8872680664062
126,11,1335.3309326171875,814.24853515625
126,12,1277.689697265625,823.7630615234375
126,13,1219.984619140625,832.235107421875
126,14,1165.21630859375,840.0435791015625
126,15,1112.5859375,847.2324829101562
126,16,1062.6883544921875,853.9151000976562
126,17,1014.7631225585938,859.25390625
126,18,1444.52197265625,744.1365356445312
126,19,1388.2559814453125,756.3477172851562
126,20,1332.1671142578125,766.66796875
126,21,1276.6881103515625,777.1774291992188
126,22,1222.2601318359375,786.5914916992188
126,23,1169.726318359375,795.0567626953125
126,24,1118.7904052734375,802.674560546875
126,25,1070.0416259765625,809.7906494140625
126,26,1024.315673828125,816.5892333984375
126,27,1435.142822265625,700.7860107421875
126,28,1381.6163330078125,712.1318359375
126,29,1328.0714111328125,723.1577758789062
126,30,1275.1749267578125,733.5494384765625
126,31,1223.12744140625,743.5501098632812
126,32,1173.0108642578125,752.8493041992188
126,33,1124.1961669921875,761.2020874023438
126,34,1077.0399169921875,769.1187133789062
126,35,1032.367919921875,776.2001342773438
126,36,1426.232421875,659.4448852539062
126,37,1374.720947265625,671.4205932617188
126,38,1323.8006591796875,682.7694702148438
126,39,1273.3143310546875,693.131591796875
126,40,1223.256103515625,703.0863647460938
126,41,1174.8642578125,712.7371215820312
126,42,1128.37255859375,722.0145263671875
126,43,1082.8348388671875,730.328857421875
126,44,1039.9754638671875,738.3734741210938
126,45,1416.7548828125,622.9916381835938
126,46,1368.0673828125,634.8741455078125
126,47,1319.254638671875,646.0918579101562
126,48,1271.2371826171875,656.4971923828125
126,49,1223.17138671875,666.9401245117188
126,50,1177.51611328125,677.14697265625
126,51,1132.24072265625,686.8489990234375
126,52,1088.869140625,695.9288940429688
126,53,1047.4217529296875,704.7920532226562
126,55,1361.1168212890625,599.1331787109375
126,56,1314.4554443359375,610.5880126953125
126,57,1268.7327880859375,622.28515625
126,58,1223.0386962890625,632.9566650390625
126,59,1178.3677978515625,642.7869873046875
126,60,1135.5755615234375,652.9356079101562
126,61,1093.7271728515625,662.3949584960938
126,62,1052.9796142578125,670.9443359375
127,0,1150.137939453125,876.5193481445312
127,1,1112.5137939453125,858.5679931640625
127,2,1073.1468505859375,839.294677734375
127,3,1033.14306640625,818.8074340820312
127,4,991.4111328125,797.7636108398438
127,5,949.5059204101562,775.5349731445312
127,6,906.8859252929688,752.6841430664062
127,7,863.3221435546875,729.4043579101562
127,8,819.7623901367188,705.4984130859375
127,9,1155.124755859375,840.8317260742188
127,10,1118.3896484375,822.2186889648438
127,11,1081.13525390625,803.17626953125
127,12,1042.8916015625,782.6446533203125
127,13,1003.4638671875,761.3471069335938
127,14,963.068359375,739.0978393554688
127,15,921.8578491210938,717.243408203125
127,16,879.598388671875,694.959716796875
127,17,837.7431640625,672.126220703125
127,18,1158.73486328125,807.0294189453125
127,19,1124.3746337890625,788.8335571289062
127,20,1088.8785400390625,768.7809448242188
127,21,1052.055908203125,748.7250366210938
127,22,1013.5748901367188,727.76611328125
127,23,974.78662109375,706.4588623046875
127,24,935.4376831054688,684.3757934570312
127,25,895.2252197265625,662.3829956054688
127,26,854.5999145507812,640.6650390625
127,27,1164.0035400390625,774.729248046875
127,28,1130.3682861328125,755.4361572265625
127,29,1096.0960693359375,736.5438842773438
127,30,1060.3323974609375,716.5494384765625
127,31,1023.5375366210938,696.2667236328125
127,32,985.952880859375,675.2207641601562
127,33,948.0794067382812,654.1524658203125
127,34,909.30126953125,632.4853515625
127,35,870.56591796875,610.960205078125
127,39,1068.6915283203125,686.2112426757812
127,40,1033.0172119140625,665.8513793945312
127,41,996.87353515625,645.6779174804688
127,42,960.1702880859375,624.9424438476562
127,43,923.0509643554688,604.1876831054688
127,44,885.5318603515625,583.2430419921875
127,49,1041.187744140625,638.5559692382812
127,50,1006.3223876953125,618.9190063476562
127,51,971.0679321289062,598.9454345703125
127,52,935.0068969726562,578.6089477539062
127,53,898.9151000976562,558.8033447265625
127,58,1049.257568359375,612.3065185546875
127,59,1015.9892578125,593.1104736328125
127,60,981.5049438476562,573.7196044921875
127,61,946.9412231445312,554.2681884765625
127,62,912.4111938476562,534.0634765625
128,0,1325.71923828125,497.0258483886719
128,1,1338.670654296875,534.3338012695312
128,2,1351.5511474609375,572.77001953125
128,3,1363.7762451171875,612.8317260742188
128,4,1375.977294921875,654.8001098632812
128,5,1387.3499755859375,697.6461791992188
128,6,1398.1929931640625,741.7783813476562
128,7,1408.8935546875,787.527587890625
128,8,1418.295166015625,833.80322265625
128,9,1297.1397705078125,518.0874633789062
128,10,1308.8204345703125,554.0894775390625
128,11,1320.4559326171875,591.75
128,12,1331.363037109375,630.7626953125
