image_idx,corner_id,x,y
179,48,1097.84521484375,940.7830200195312
179,49,1113.3709716796875,899.9642333984375
179,50,1128.371337890625,859.8255615234375
179,51,1142.723388671875,820.1676635742188
179,52,1156.31103515625,781.3197021484375
179,53,1169.0394287109375,743.5296020507812
179,54,1090.08251953125,1078.3612060546875
179,55,1106.7030029296875,1037.706298828125
179,56,1122.98583984375,996.5492553710938
179,57,1138.489990234375,955.6898803710938
179,58,1153.7757568359375,914.5587158203125
179,59,1168.3046875,874.1287231445312
179,60,1182.08251953125,834.4736328125
179,61,1195.166259765625,795.4436645507812
179,62,1207.90087890625,757.1681518554688
180,0,828.6495361328125,630.867431640625
180,1,858.2731323242188,645.4453125
180,2,888.8402709960938,660.6875
180,3,920.1586303710938,675.6386108398438
180,4,952.2645263671875,691.1377563476562
180,5,985.1726684570312,706.6633911132812
180,6,1018.58740234375,722.5193481445312
180,7,1052.7677001953125,738.8849487304688
180,8,1087.1630859375,755.1873168945312
180,9,809.3887329101562,658.140380859375
180,10,839.1407470703125,673.2327270507812
180,11,869.828857421875,688.78271484375
180,12,901.2059936523438,704.3335571289062
180,13,933.822021484375,720.1480712890625
180,14,967.11572265625,736.292724609375
180,15,1001.0059814453125,752.98779296875
180,16,1035.6429443359375,770.170166015625
180,17,1070.6192626953125,787.10791015625
180,18,789.8585205078125,686.4701538085938
180,19,819.5108032226562,702.1747436523438
180,20,850.18798828125,717.8392944335938
180,21,881.9906616210938,733.9876098632812
180,22,914.844970703125,750.8458862304688
180,23,948.3721923828125,767.7457885742188
180,24,982.698974609375,784.6890869140625
180,25,1017.7532958984375,802.1771240234375
180,26,1053.2049560546875,819.9021606445312
180,27,769.50341796875,714.9224853515625
180,28,799.1550903320312,731.0083618164062
180,29,830.07177734375,747.63818359375
180,30,861.9578247070312,764.3783569335938
180,31,895.07421875,781.9135131835938
180,32,928.9697875976562,799.5906982421875
180,33,963.72607421875,817.3226318359375
180,34,999.13232421875,835.2673950195312
180,35,1035.17578125,853.230224609375
180,36,748.2283325195312,743.4537353515625
180,37,778.1255493164062,760.7919921875
180,38,809.4386596679688,778.268310546875
180,39,841.3212890625,795.7570190429688
180,40,874.7508544921875,813.8024291992188
180,41,908.9364013671875,832.1280517578125
180,42,943.9185180664062,850.6082763671875
180,43,979.8942260742188,869.3120727539062
180,44,1016.1814575195312,887.9033813476562
180,45,727.0120849609375,772.8969116210938
180,46,757.1570434570312,790.8804931640625
180,47,788.408935546875,809.28369140625
180,48,820.5172119140625,827.6256103515625
180,49,854.0641479492188,846.5689697265625
180,50,888.50732421875,865.599609375
180,51,923.785400390625,884.6728515625
180,52,959.9771728515625,904.0310668945312
180,53,996.663818359375,923.4057006835938
180,54,705.1005859375,802.4856567382812
180,55,735.1212158203125,821.058349609375
180,56,766.4959106445312,840.1124267578125
180,57,799.1280517578125,859.9989624023438
180,58,832.945068359375,879.8296508789062
180,59,867.329833984375,899.36376953125
180,60,902.9095458984375,919.26025390625
180,61,939.4578247070312,939.0737915039062
180,62,976.6121826171875,958.9336547851562
181,0,845.2371215820312,977.987548828125
181,1,860.8672485351562,955.0305786132812
181,2,875.7307739257812,932.6676025390625
181,3,890.4296264648438,910.2501220703125
181,4,904.582763671875,888.4879150390625
181,5,918.5078735351562,866.9777221679688
181,9,870.1250610351562,990.9953002929688
181,10,885.2316284179688,967.82666015625
181,11,900.0380249023438,944.7694702148438
181,12,914.62353515625,921.9420166015625
181,13,928.55224609375,899.33203125
181,14,942.2719116210938,877.4506225585938
181,15,955.5020141601562,856.3440551757812
181,16,968.3011474609375,836.0382080078125
181,18,895.582763671875,1004.5797119140625
181,19,910.5205688476562,980.65185546875
181,20,925.0223388671875,956.8928833007812
181,21,939.0485229492188,933.64306640625
181,22,952.9678344726562,910.7273559570312
181,23,966.4984130859375,888.4984130859375
181,24,979.6889038085938,866.7566528320312
181,27,921.2705078125,1017.736328125
181,28,936.0874633789062,993.1254272460938
181,29,950.4502563476562,969.064697265625
181,30,964.4121704101562,945.4500732421875
181,31,978.2191772460938,922.0199584960938
181,32,991.1851806640625,899.4440307617188
181,33,1004.1580200195312,877.2609252929688
181,36,947.8507690429688,1030.6156005859375
181,37,962.476318359375,1005.7053833007812
181,38,976.382080078125,981.230224609375
181,39,990.3007202148438,956.9848022460938
181,40,1003.8287353515625,933.0359497070312
181,41,1016.7430419921875,910.1429443359375
181,42,1029.11865234375,887.7520141601562
181,43,1041.1767578125,865.6880493164062
181,44,1052.80126953125,844.3839111328125
181,45,974.5078735351562,1043.3896484375
181,46,988.99072265625,1018.1961059570312
181,47,1002.8887329101562,993.2380981445312
181,48,1016.3579711914062,968.71435546875
181,49,1029.6260986328125,944.4349975585938
181,50,1042.207275390625,921.1075439453125
181,51,1054.369873046875,898.2957763671875
181,52,1066.4486083984375,875.969482421875
181,53,1077.6044921875,854.3037719726562
181,54,1001.99072265625,1055.8355712890625
181,55,1016.1356811523438,1030.075927734375
181,56,1029.8603515625,1004.7142944335938
181,57,1043.056640625,980.277099609375
181,58,1055.948486328125,955.928955078125
181,59,1068.2801513671875,931.8416748046875
181,60,1080.21044921875,908.6907348632812
182,0,907.3255004882812,493.67596435546875
182,1,923.2843017578125,517.1743774414062
182,2,939.955322265625,541.8483276367188
182,3,957.102294921875,566.1927490234375
182,4,974.4710083007812,591.843505859375
182,5,992.6703491210938,617.2506103515625
182,6,1010.8563842773438,643.770751953125
182,7,1029.271240234375,670.5869750976562
182,8,1048.0712890625,697.9591064453125
182,9,882.0570068359375,502.17181396484375
182,10,898.0316162109375,526.2359619140625
182,11,914.6277465820312,550.9905395507812
182,12,931.9713745117188,576.0884399414062
182,13,949.9786376953125,601.8519287109375
182,14,968.1738891601562,628.0697631835938
182,15,986.4080810546875,655.2891845703125
182,16,1004.765380859375,683.1956176757812
182,17,1023.9532470703125,711.115234375
182,18,855.5187377929688,511.3683776855469
182,19,871.6965942382812,535.8495483398438
182,20,888.5191040039062,560.692626953125
182,21,905.8190307617188,586.3262329101562
182,22,923.74658203125,613.0401000976562
182,23,941.9932250976562,640.2354125976562
182,24,960.5692138671875,667.5612182617188
182,25,979.61181640625,695.9874877929688
182,26,998.4661865234375,724.9510498046875
182,27,828.2366333007812,520.4190673828125
182,28,844.5420532226562,545.0745239257812
182,29,861.482666015625,570.481201171875
182,30,878.7381591796875,596.837890625
182,31,896.59716796875,624.197021484375
182,32,914.8596801757812,652.093994140625
182,33,933.65380859375,680.4725952148438
182,34,952.6851196289062,709.5447387695312
182,35,972.210693359375,738.9849243164062
182,36,800.3472290039062,529.1488037109375
182,37,816.3369750976562,554.77685546875
182,38,833.0484619140625,581.0667114257812
182,39,850.4267578125,607.8007202148438
182,40,868.4175415039062,635.8357543945312
182,41,886.7979125976562,664.2863159179688
182,42,905.6493530273438,693.64208984375
182,43,924.808349609375,723.440185546875
182,44,944.5025024414062,753.7906494140625
182,45,771.7920532226562,538.6505126953125
182,46,787.6370239257812,564.9158935546875
182,47,804.0553588867188,592.0263061523438
182,48,821.1416625976562,619.6331787109375
182,49,839.0720825195312,648.2138671875
182,50,857.3382568359375,677.6011352539062
182,51,876.3506469726562,707.54345703125
182,52,895.7166137695312,738.3004760742188
182,53,915.456298828125,769.4195556640625
182,54,742.1808471679688,547.6190795898438
182,55,757.8155517578125,574.4437255859375
182,56,774.1864013671875,602.2374877929688
182,57,790.8486328125,631.4224853515625
182,58,808.7785034179688,661.0255126953125
182,59,827.1123046875,690.789306640625
182,60,845.9821166992188,721.8715209960938
182,61,865.3392333984375,753.2852783203125
182,62,885.6590576171875,784.9425659179688
183,0,1214.7811279296875,492.4293518066406
183,1,1204.0233154296875,532.76416015625
183,2,1193.662353515625,571.4690551757812
183,3,1182.8935546875,609.1641845703125
183,4,1172.5450439453125,645.00048828125
183,5,1162.182861328125,679.5137329101562
183,6,1151.9398193359375,711.9917602539062
183,7,1142.181884765625,743.1824340820312
183,8,1132.8570556640625,772.4826049804688
183,9,1174.8583984375,477.870361328125
183,10,1165.3961181640625,517.7189331054688
183,11,1155.8729248046875,556.525634765625
183,12,1145.9442138671875,593.6975708007812
183,13,1136.230224609375,629.9232788085938
183,14,1126.64013671875,664.26708984375
183,15,1117.64892578125,696.7269897460938
183,16,1109.1846923828125,727.3291015625
183,17,1100.7047119140625,756.8634643554688
183,18,1136.78759765625,464.0265808105469
183,19,1127.9044189453125,503.3729248046875
183,20,1118.7757568359375,541.907470703125
183,21,1109.8922119140625,578.8550415039062
183,22,1101.2183837890625,614.5491943359375
183,23,1092.78173828125,648.5707397460938
183,24,1084.2484130859375,681.2052001953125
183,25,1076.29931640625,712.342041015625
183,26,1069.080810546875,741.3970947265625
183,27,1099.134765625,450.94879150390625
183,28,1090.8935546875,490.06793212890625
183,29,1082.63134765625,528.0479125976562
183,30,1074.6239013671875,564.708984375
183,31,1066.6817626953125,600.2152709960938
183,32,1059.3489990234375,633.8443603515625
183,33,1051.8692626953125,666.2483520507812
183,34,1044.709228515625,697.1854858398438
183,35,1037.9659423828125,726.6130981445312
183,36,1061.997802734375,439.0782165527344
183,37,1054.8026123046875,477.5966491699219
183,38,1047.5089111328125,514.9405517578125
183,39,1040.1954345703125,551.2758178710938
183,40,1033.0869140625,586.3630981445312
183,41,1026.362548828125,619.7744750976562
183,42,1019.9217529296875,651.9092407226562
183,43,1013.7982788085938,682.734619140625
183,44,1007.7990112304688,711.965087890625
183,45,1026.9140625,427.7586669921875
183,46,1020.4466552734375,465.6702575683594
183,47,1014.08056640625,502.39324951171875
183,48,1007.586669921875,538.1881103515625
183,49,1001.1731567382812,572.9364624023438
183,50,995.5918579101562,605.8950805664062
183,51,989.94140625,637.8692016601562
183,52,984.5640869140625,668.077880859375
183,53,979.5264282226562,697.1068115234375
183,54,992.204833984375,417.6244201660156
183,55,986.2340698242188,454.90203857421875
183,56,980.8548583984375,491.00927734375
183,57,975.8372802734375,525.9078979492188
183,58,970.3491821289062,560.0043334960938
183,59,965.0512084960938,592.9637451171875
183,60,960.2048950195312,624.1482543945312
183,61,955.4000244140625,654.3722534179688
183,62,950.711181640625,683.714111328125
184,0,1208.3211669921875,476.9208679199219
184,1,1198.771728515625,517.6881103515625
184,2,1189.185791015625,557.11669921875
184,3,1179.3211669921875,595.60546875
184,4,1169.7987060546875,632.2372436523438
184,5,1160.1859130859375,668.2022094726562
184,6,1150.646728515625,702.1486206054688
184,7,1141.6304931640625,734.3654174804688
184,8,1132.6470947265625,765.07958984375
184,9,1167.0833740234375,464.88836669921875
184,10,1158.2581787109375,505.3022155761719
184,11,1149.689208984375,544.7515869140625
184,12,1140.5107421875,582.8912963867188
184,13,1131.499755859375,620.2521362304688
184,14,1122.8914794921875,655.7406005859375
184,15,1114.395263671875,689.4898071289062
184,16,1106.3424072265625,721.4703369140625
184,17,1098.32666015625,752.2274780273438
184,18,1126.840576171875,453.1476745605469
184,19,1118.82861328125,493.4059143066406
184,20,1110.5367431640625,532.7997436523438
184,21,1102.37548828125,570.7813110351562
184,22,1094.41796875,607.7346801757812
184,23,1086.65087890625,642.8956298828125
184,24,1078.790771484375,676.8560791015625
184,25,1071.17236328125,709.1428833007812
184,26,1064.2646484375,739.6934204101562
184,27,1087.01806640625,442.4241027832031
184,28,1079.708251953125,482.4664001464844
184,29,1072.253173828125,521.3676147460938
184,30,1064.8341064453125,559.0111083984375
184,31,1057.74462890625,595.6736450195312
184,32,1050.819091796875,630.7407836914062
184,33,1044.066650390625,664.2542724609375
184,34,1037.23291015625,696.6572875976562
184,35,1030.8275146484375,727.4169311523438
184,36,1047.8280029296875,432.74041748046875
184,37,1041.0897216796875,472.0225524902344
184,38,1034.58642578125,510.5543518066406
184,39,1027.933837890625,547.9139404296875
184,40,1021.3978271484375,584.4307250976562
184,41,1015.1951904296875,619.1326904296875
184,42,1009.3282470703125,652.3623046875
184,43,1003.4165649414062,684.495849609375
184,44,998.0303344726562,714.999267578125
184,45,1010.2042236328125,423.2939758300781
184,46,1004.266357421875,462.19122314453125
184,47,998.5090942382812,500.0616149902344
184,48,992.6268310546875,537.0187377929688
184,49,986.9056396484375,573.0723876953125
184,50,981.7222290039062,607.2492065429688
184,51,976.5355224609375,640.5084228515625
184,52,971.4900512695312,672.1956787109375
184,53,967.0684204101562,702.5823974609375
184,54,972.938232421875,414.8834228515625
184,55,967.65234375,453.179931640625
184,56,962.6394653320312,490.7189636230469
184,57,957.9974975585938,526.7871704101562
184,58,953.2249145507812,562.246826171875
184,59,948.2657470703125,596.4808959960938
184,60,944.0301513671875,629.166748046875
184,61,939.744140625,660.6126708984375
184,62,935.5175170898438,691.254638671875
185,0,929.9927368164062,494.1692199707031
185,1,946.6394653320312,524.3611450195312
185,2,963.2387084960938,555.0950927734375
185,3,980.7483520507812,585.7654418945312
185,4,997.8923950195312,616.9705810546875
185,5,1015.8370361328125,647.91259765625
185,6,1033.35595703125,678.8569946289062
185,7,1050.6015625,710.0086669921875
185,8,1067.7645263671875,740.9659423828125
185,9,904.5844116210938,502.9841613769531
185,10,921.2235717773438,534.0247192382812
185,11,938.5628662109375,565.4154663085938
185,12,956.5140991210938,596.8338623046875
185,13,974.9080200195312,628.5866088867188
185,14,993.009521484375,660.4651489257812
185,15,1010.823974609375,692.5280151367188
185,16,1028.097900390625,724.72998046875
