image_idx,corner_id,x,y
120,18,845.9683837890625,1080.9783935546875
120,19,841.3970947265625,1028.7886962890625
120,20,836.494873046875,975.866455078125
120,21,831.740478515625,923.5592041015625
120,22,827.6253662109375,870.5493774414062
120,23,823.7445678710938,819.2792358398438
120,24,820.3150634765625,768.6512451171875
120,25,817.2021484375,719.5977172851562
120,26,815.0966186523438,672.5140991210938
120,27,899.8486938476562,1078.4801025390625
120,28,894.033203125,1025.12744140625
120,29,888.791259765625,972.0643920898438
120,30,883.4334106445312,918.4813842773438
120,31,878.4776611328125,865.31787109375
120,32,873.8372802734375,812.9151611328125
120,33,869.3493041992188,762.069091796875
120,34,865.4996337890625,712.1591186523438
120,35,861.4437255859375,664.7662963867188
120,36,954.7215576171875,1074.2266845703125
120,37,949.14453125,1020.7727661132812
120,38,942.8643188476562,966.6199340820312
120,39,936.8381958007812,912.8817138671875
120,40,930.91650390625,858.6716918945312
120,41,925.4183349609375,805.9314575195312
120,42,920.0419921875,754.2201538085938
120,43,915.0264282226562,704.1090087890625
120,44,910.3656005859375,655.8900146484375
120,45,1010.741455078125,1069.1226806640625
120,46,1004.2196655273438,1015.0687255859375
120,47,997.8264770507812,960.801513671875
120,48,991.0015869140625,906.0764770507812
120,49,984.583984375,851.5159301757812
120,50,978.130615234375,798.3660278320312
120,51,971.7749633789062,746.4544067382812
120,52,965.5786743164062,695.9739379882812
120,53,959.6812133789062,647.9388427734375
120,54,1066.72265625,1063.010009765625
120,55,1060.2073974609375,1008.7294921875
120,56,1053.0228271484375,953.306640625
120,57,1046.20849609375,898.757080078125
120,58,1038.7447509765625,843.6676025390625
120,59,1031.346923828125,790.2991333007812
120,60,1024.177490234375,737.8878784179688
120,61,1016.8973388671875,687.6622314453125
120,62,1009.8692626953125,638.2820434570312
121,0,907.0938110351562,1107.9669189453125
121,1,871.0787353515625,1073.6734619140625
121,2,836.1319580078125,1039.2183837890625
121,3,802.2769165039062,1004.6566162109375
121,4,769.7837524414062,970.084716796875
121,5,738.538330078125,935.9948120117188
121,6,709.1058349609375,902.6555786132812
121,7,681.1204223632812,870.1831665039062
121,8,654.8731079101562,838.4800415039062
121,9,942.4033203125,1073.8470458984375
121,10,906.3765869140625,1040.4271240234375
121,11,871.3592529296875,1006.7616577148438
121,12,837.4944458007812,973.0060424804688
121,13,804.5469970703125,939.26171875
121,14,773.2769165039062,905.96484375
121,15,743.5840454101562,873.9601440429688
121,16,715.321533203125,842.4266357421875
121,17,688.6057739257812,811.8872680664062
121,18,976.318603515625,1039.8770751953125
121,19,940.7733154296875,1007.244873046875
121,20,905.8880004882812,974.1996459960938
121,21,872.0742797851562,941.6033325195312
121,22,839.0557250976562,908.8036499023438
121,23,807.789306640625,876.8779296875
121,24,777.6318359375,845.1585083007812
121,25,748.9330444335938,814.5514526367188
121,26,721.8726806640625,785.4525146484375
121,27,1009.4842529296875,1005.8899536132812
121,28,974.1641235351562,974.0394287109375
121,29,939.4982299804688,941.9921875
121,30,905.6614990234375,910.2029418945312
121,31,872.7958374023438,878.567626953125
121,32,841.1113891601562,847.5241088867188
121,33,811.0763549804688,817.1548461914062
121,34,782.0828857421875,787.4031372070312
121,35,754.5507202148438,759.0567626953125
121,36,1041.8016357421875,971.6791381835938
121,37,1006.6289672851562,940.8494262695312
121,38,972.131591796875,909.89404296875
121,39,938.6239013671875,878.9526977539062
121,40,905.7193603515625,848.1859741210938
121,41,874.07421875,818.1576538085938
121,42,843.7733764648438,788.88134765625
121,43,814.6104125976562,760.248291015625
121,44,786.812744140625,732.790283203125
121,45,1072.1544189453125,938.5730590820312
121,46,1037.45166015625,908.732666015625
121,47,1003.2197875976562,878.921875
121,48,969.9136962890625,849.03173828125
121,49,937.0951538085938,819.290771484375
121,50,905.6188354492188,790.3690795898438
121,51,875.3529052734375,762.1470947265625
121,52,846.1375122070312,734.6600952148438
121,53,818.191650390625,708.3359375
121,54,1101.805419921875,905.4244995117188
121,55,1067.3790283203125,876.354248046875
121,56,1033.552001953125,847.5286865234375
121,57,1000.1614379882812,819.2608032226562
121,58,967.677490234375,790.852294921875
121,59,936.3857421875,762.689453125
121,60,906.0113525390625,735.811767578125
121,61,876.6605834960938,709.2101440429688
121,62,848.9669189453125,683.224853515625
122,0,751.9806518554688,1036.95361328125
122,1,729.9766235351562,1013.7011108398438
122,2,707.6185913085938,989.2025146484375
122,3,685.281494140625,963.7427978515625
122,4,662.1664428710938,936.8892822265625
122,5,639.2005615234375,909.1581420898438
122,6,615.9068603515625,880.1231079101562
122,7,592.265380859375,850.0208740234375
122,8,568.5975952148438,818.8447265625
122,9,773.8299560546875,1011.9935302734375
122,10,752.5740966796875,988.7291870117188
122,11,731.2247314453125,964.3217163085938
122,12,709.765869140625,938.9465942382812
122,13,687.8505859375,912.3219604492188
122,14,665.7583618164062,884.5460815429688
122,15,642.9208374023438,855.8511352539062
122,16,619.96240234375,825.7500610351562
122,17,597.1050415039062,794.97802734375
122,18,794.549072265625,987.3967895507812
122,19,774.4461669921875,964.2546997070312
122,20,754.4246215820312,940.0157470703125
122,21,733.7222900390625,914.732177734375
122,22,712.375,887.9721069335938
122,23,690.9498291015625,860.5185546875
122,24,669.2982177734375,831.8897705078125
122,25,647.2233276367188,802.3311767578125
122,26,624.8629760742188,771.7445068359375
122,27,815.605224609375,963.7325439453125
122,28,796.6666259765625,940.4839477539062
122,29,777.0836791992188,916.3167114257812
122,30,757.0338134765625,890.8353271484375
122,31,736.638671875,864.4498901367188
122,32,715.7843627929688,836.98779296875
122,33,694.9006958007812,808.6885375976562
122,34,673.7254638671875,779.3033447265625
122,35,652.374267578125,749.2922973632812
122,36,836.9353637695312,940.2757568359375
122,37,818.267333984375,917.20751953125
122,38,799.4252319335938,892.8958129882812
122,39,780.3024291992188,867.7174682617188
122,40,760.5740356445312,841.2109375
122,41,740.597412109375,814.2636108398438
122,42,720.22705078125,786.0584716796875
122,43,699.8482055664062,756.9749755859375
122,44,679.12060546875,727.1845092773438
122,45,856.9760131835938,917.8906860351562
122,46,838.8780517578125,894.3801879882812
122,47,820.5349731445312,870.4379272460938
122,48,802.1578369140625,845.20166015625
122,49,783.1336059570312,819.1520385742188
122,50,763.8810424804688,792.0963745117188
122,51,744.4696044921875,764.3085327148438
122,52,724.4169921875,735.7620849609375
122,53,704.3556518554688,706.4713745117188
122,54,877.384033203125,895.79638671875
122,55,860.29931640625,872.6246337890625
122,56,842.4276123046875,848.4803466796875
122,57,823.8570556640625,823.3975830078125
122,58,805.4025268554688,797.4220581054688
122,59,786.9036254882812,770.8726196289062
122,60,768.107177734375,743.2518310546875
122,61,748.9122924804688,715.1068115234375
122,62,730.0100708007812,686.0995483398438
123,0,981.3834228515625,924.5455322265625
123,1,965.9305419921875,946.974609375
123,2,949.6428833007812,970.3129272460938
123,3,932.66845703125,993.7588500976562
123,4,914.6753540039062,1018.5393676757812
123,5,895.8698120117188,1043.712646484375
123,6,876.2813110351562,1069.70361328125
123,7,855.83447265625,1096.73095703125
123,8,834.57373046875,1124.4320068359375
123,9,953.6456909179688,913.3330688476562
123,10,937.6851806640625,935.2395629882812
123,11,921.0274658203125,957.8616943359375
123,12,903.5270385742188,980.5296630859375
123,13,884.9868774414062,1004.11328125
123,14,865.8458251953125,1028.2369384765625
123,15,846.0161743164062,1053.724853515625
123,16,825.1661987304688,1079.9215087890625
123,17,803.7119140625,1106.6328125
123,18,925.7117919921875,903.3729858398438
123,19,910.2652587890625,923.95751953125
123,20,892.8883666992188,944.9869995117188
123,21,875.1873168945312,967.09375
123,22,856.4415893554688,990.05712890625
123,23,837.0340576171875,1013.66650390625
123,24,816.6471557617188,1037.802001953125
123,25,795.54638671875,1062.9112548828125
123,26,774.07177734375,1088.695068359375
123,27,900.2852783203125,892.0465087890625
123,28,882.9370727539062,912.0105590820312
123,29,866.0903930664062,932.4039306640625
123,30,847.875,953.5464477539062
123,31,828.8670654296875,975.861328125
123,32,809.0547485351562,998.7426147460938
123,33,788.6080322265625,1022.1068725585938
123,34,767.2907104492188,1046.3221435546875
123,35,745.549072265625,1070.826171875
123,36,874.0393676757812,880.8824462890625
123,37,857.6825561523438,899.783447265625
123,38,839.6807861328125,919.8970336914062
123,39,821.56640625,940.1837158203125
123,40,802.0736694335938,961.5209350585938
123,41,782.14306640625,983.5530395507812
123,42,761.4010620117188,1006.2239379882812
123,43,739.9873657226562,1029.317138671875
123,44,718.1475830078125,1053.1339111328125
123,47,814.9685668945312,907.6793212890625
123,48,796.1543579101562,927.2926025390625
123,49,776.7626342773438,948.0900268554688
123,50,756.4853515625,969.337890625
123,51,735.8531494140625,990.9048461914062
123,52,714.22314453125,1013.3793334960938
123,53,692.27294921875,1036.486572265625
123,56,790.0082397460938,894.7626342773438
123,57,771.9053955078125,914.240478515625
123,58,752.2493896484375,934.1722412109375
123,59,731.8858032226562,954.23046875
123,60,711.0819091796875,975.3986206054688
123,61,689.4506225585938,996.872314453125
123,62,667.1551513671875,1018.6554565429688
124,0,1005.2990112304688,1050.85498046875
124,1,969.6619873046875,1032.813232421875
124,2,934.5377197265625,1014.659423828125
124,3,900.4154663085938,996.8087768554688
124,4,867.003173828125,978.6715087890625
124,5,834.5338745117188,960.7941284179688
124,6,803.3191528320312,942.9312133789062
124,7,773.5494384765625,925.5093383789062
124,8,744.9545288085938,908.1172485351562
124,9,1021.2714233398438,1016.843017578125
124,10,985.0160522460938,999.0947265625
124,11,949.3199462890625,981.31591796875
124,12,914.2583618164062,963.6305541992188
124,13,879.9744262695312,945.9083862304688
124,14,846.9427490234375,928.4505615234375
124,15,815.5888061523438,910.8744506835938
124,16,785.4736938476562,893.465576171875
124,17,756.353515625,876.5201416015625
124,18,1037.8409423828125,981.4419555664062
124,19,1000.67236328125,964.0713500976562
124,20,964.1476440429688,946.8018188476562
124,21,928.6937255859375,929.5095825195312
124,22,894.041259765625,911.9053955078125
124,23,860.6728515625,894.4794311523438
124,24,828.33349609375,877.52783203125
124,25,797.4149169921875,860.6980590820312
124,26,768.2538452148438,844.1006469726562
124,27,1054.000244140625,945.1621704101562
124,28,1016.2986450195312,928.0967407226562
124,29,979.244873046875,911.1450805664062
124,30,943.0581665039062,894.0680541992188
124,31,908.0009765625,876.9097290039062
124,32,874.1914672851562,860.0799560546875
124,33,841.5901489257812,843.2910766601562
124,34,810.1421508789062,826.9520874023438
124,35,780.025634765625,811.0135498046875
124,36,1070.1181640625,907.8717041015625
124,37,1031.9501953125,891.0117797851562
124,38,994.5093383789062,874.2460327148438
124,39,957.9337158203125,857.7055053710938
124,40,922.1949462890625,840.884765625
124,41,887.8580322265625,824.4805908203125
124,42,854.7999267578125,808.3242797851562
124,43,822.9111328125,792.3499755859375
124,44,792.3945922851562,776.8518676757812
124,45,1086.2587890625,869.8447875976562
124,46,1047.834228515625,853.31201171875
124,47,1009.9354858398438,836.9190063476562
124,48,972.7853393554688,820.5983276367188
124,49,936.6842651367188,804.2459716796875
124,50,902.1021728515625,788.2605590820312
124,51,868.6685791015625,772.6619873046875
124,52,836.362060546875,757.3048095703125
124,53,805.8377075195312,742.5911865234375
124,54,1101.955322265625,830.9718627929688
124,55,1062.93603515625,814.89111328125
124,56,1024.68505859375,798.7547607421875
124,57,987.7354125976562,782.9081420898438
124,58,951.3274536132812,767.032958984375
124,59,916.094482421875,751.7272338867188
124,60,882.4810180664062,736.5458984375
124,61,849.9796752929688,721.8495483398438
124,62,818.4257202148438,707.6568603515625
125,0,773.871337890625,940.10546875
125,1,768.7875366210938,909.7347412109375
125,2,763.7384643554688,878.8566284179688
125,3,758.3231811523438,847.8617553710938
125,4,753.7627563476562,816.2440795898438
125,5,748.50732421875,784.581787109375
125,6,743.9165649414062,752.845458984375
125,7,739.5546264648438,720.876708984375
125,8,735.3753662109375,688.9255981445312
125,9,802.5555419921875,939.1710815429688
125,10,797.19482421875,908.1799926757812
125,11,791.9463500976562,877.2068481445312
125,12,786.5479125976562,845.6175537109375
125,13,781.095703125,813.8731079101562
125,14,775.9067993164062,781.345947265625
125,15,771.547607421875,749.3180541992188
125,16,767.2085571289062,716.6786499023438
125,17,762.8629150390625,684.2848510742188
125,18,832.1502685546875,937.7380981445312
125,19,826.900146484375,906.67724609375
125,20,821.2311401367188,875.3267211914062
125,21,815.6807861328125,843.3557739257812
125,22,810.4146118164062,810.8202514648438
125,23,805.1910400390625,778.2832641601562
125,24,800.2327880859375,745.3676147460938
125,25,795.369873046875,712.8206176757812
125,26,791.3294677734375,679.6347045898438
125,27,862.0345458984375,936.4967041015625
125,28,856.3510131835938,905.069091796875
125,29,850.9337768554688,873.28955078125
125,30,845.702880859375,840.8673095703125
125,31,840.3677368164062,807.8157348632812
125,32,835.5988159179688,774.7042236328125
125,33,830.2797241210938,741.347412109375
125,34,825.2836303710938,707.85009765625
125,35,820.494140625,674.7767333984375
125,36,892.4837646484375,935.2308349609375
125,37,887.3414916992188,903.4961547851562
125,38,882.0693359375,870.9234008789062
125,39,876.5505981445312,838.1105346679688
125,40,871.277587890625,804.4281616210938
