image_idx,corner_id,x,y
119,1,895.5369262695312,867.6235961914062
119,2,896.6211547851562,840.9404907226562
119,3,897.8456420898438,814.9664306640625
119,4,898.833251953125,791.7195434570312
119,5,899.9025268554688,769.3521118164062
119,6,901.0465087890625,749.3716430664062
119,9,941.3966674804688,906.813720703125
119,10,940.358642578125,877.5943603515625
119,11,939.7271118164062,850.08935546875
119,12,938.888916015625,823.90380859375
119,13,938.3670654296875,799.5260009765625
119,14,938.0438232421875,777.2784423828125
119,15,937.3834838867188,757.1800537109375
119,18,986.970947265625,917.1768188476562
119,19,984.1275634765625,886.9966430664062
119,20,981.6943359375,858.3349609375
119,21,979.3684692382812,832.4431762695312
119,22,977.130859375,808.2155151367188
119,23,975.2564697265625,786.1216430664062
119,24,973.3923950195312,765.185546875
119,25,971.4090576171875,746.0729370117188
119,26,969.8548583984375,729.02392578125
119,27,1031.7816162109375,925.3326416015625
119,28,1027.311767578125,894.6500854492188
119,29,1022.6785888671875,866.2020874023438
119,30,1019.2318725585938,839.8877563476562
119,31,1015.448974609375,815.97021484375
119,32,1011.8429565429688,793.6325073242188
119,33,1008.4395141601562,773.102294921875
119,34,1005.8046264648438,753.6190795898438
119,35,1002.8563842773438,735.6810302734375
119,36,1076.6749267578125,931.1976928710938
119,37,1069.6307373046875,900.9423217773438
119,38,1063.916259765625,873.3367919921875
119,41,1048.4400634765625,800.1744384765625
119,42,1043.9984130859375,779.7459716796875
119,43,1039.1710205078125,759.8519287109375
119,44,1035.79541015625,742.4579467773438
119,45,1118.89111328125,936.881591796875
119,46,1110.8974609375,907.5150756835938
119,47,1102.711669921875,879.7902221679688
119,50,1083.5252685546875,807.57666015625
119,51,1077.86328125,786.9208984375
119,52,1072.4456787109375,767.558837890625
119,53,1066.9853515625,749.7164916992188
119,54,1161.117919921875,940.8414306640625
119,55,1150.8653564453125,911.0133056640625
119,56,1142.121826171875,884.0982055664062
119,57,1132.6976318359375,859.876708984375
119,58,1125.4217529296875,835.8934326171875
119,59,1118.2939453125,813.4187622070312
119,60,1111.384765625,793.2914428710938
119,61,1104.48388671875,773.5008544921875
119,62,1098.8624267578125,755.4869384765625
120,0,1042.81787109375,899.8666381835938
120,1,1054.3634033203125,861.6679077148438
120,2,1064.74658203125,824.7485961914062
120,3,1074.5430908203125,788.44189453125
120,4,1083.713623046875,753.5365600585938
120,5,1092.0361328125,719.6675415039062
120,6,1100.0052490234375,687.2193603515625
120,7,1107.599853515625,656.6109008789062
120,8,1114.5623779296875,626.8568115234375
120,9,1077.5169677734375,901.3562622070312
120,10,1088.39453125,861.7926635742188
120,11,1098.42431640625,823.4037475585938
120,12,1107.2913818359375,785.9881591796875
120,13,1115.7384033203125,749.6199951171875
120,14,1123.2222900390625,715.0478515625
120,15,1130.8843994140625,682.1078491210938
120,16,1138.26220703125,650.7191772460938
120,17,1144.619873046875,620.8787841796875
120,18,1114.748291015625,902.612548828125
120,19,1124.914306640625,862.06884765625
120,20,1133.65283203125,821.8413696289062
120,21,1141.8277587890625,783.5033569335938
120,22,1149.82373046875,746.0914306640625
120,23,1156.9222412109375,710.9796142578125
120,24,1163.6163330078125,676.7448120117188
120,25,1169.9224853515625,644.3004150390625
120,26,1176.2882080078125,613.4453125
120,27,1153.71142578125,903.983642578125
120,28,1162.6824951171875,861.2921752929688
120,29,1170.744873046875,819.9437866210938
120,30,1178.1873779296875,779.9619750976562
120,31,1185.3533935546875,742.1290893554688
120,32,1192.0753173828125,705.7899169921875
120,33,1198.012451171875,671.0441284179688
120,34,1203.5247802734375,637.910888671875
120,35,1208.4970703125,606.353759765625
120,36,1193.8017578125,903.8059692382812
120,37,1202.5086669921875,859.98583984375
120,38,1210.0455322265625,817.4352416992188
120,39,1216.6666259765625,776.7510375976562
120,40,1223.04150390625,737.1926879882812
120,41,1228.8660888671875,699.7960815429688
120,42,1233.80810546875,664.5087280273438
120,43,1238.588623046875,630.5724487304688
120,44,1242.8724365234375,598.58154296875
120,45,1236.2637939453125,903.7762451171875
120,46,1244.0316162109375,858.6463012695312
120,47,1250.8955078125,815.0366821289062
120,48,1256.87353515625,772.7105712890625
120,49,1262.2327880859375,732.462158203125
120,50,1267.1341552734375,694.31591796875
120,51,1271.2266845703125,658.03515625
120,52,1275.0648193359375,623.6427001953125
120,53,1278.197021484375,591.342529296875
120,54,1279.884521484375,902.2014770507812
120,55,1286.750732421875,855.5415649414062
120,56,1292.8917236328125,810.3289184570312
120,57,1298.443115234375,767.9526977539062
120,58,1302.9542236328125,726.7836303710938
120,59,1306.2625732421875,687.5902099609375
120,60,1309.7144775390625,650.7552490234375
120,61,1312.290283203125,615.8895874023438
120,62,1314.0361328125,582.2938842773438
121,2,1011.344482421875,497.92376708984375
121,5,1101.9949951171875,497.7877502441406
121,6,1135.1436767578125,496.9072265625
121,7,1168.1156005859375,497.1253662109375
121,8,1201.5411376953125,496.9675598144531
121,9,942.0369873046875,518.8312377929688
121,10,971.7893676757812,518.1790771484375
121,11,999.7518920898438,519.0801391601562
121,14,1094.458251953125,517.4490966796875
121,15,1127.474609375,518.0279541015625
121,16,1161.521728515625,519.025146484375
121,17,1196.0491943359375,519.3866577148438
121,18,931.723876953125,539.851318359375
121,19,960.1000366210938,540.0926513671875
121,20,990.1485595703125,539.7864990234375
121,21,1020.7509155273438,539.8652954101562
121,22,1052.925537109375,540.0975341796875
121,23,1085.7705078125,540.3319702148438
121,24,1119.4732666015625,540.8137817382812
121,25,1154.2174072265625,541.5418701171875
121,26,1189.8321533203125,542.9990234375
121,27,920.3167114257812,561.1873168945312
121,28,948.3345947265625,562.0051879882812
121,29,978.1251831054688,562.5205688476562
121,30,1009.8754272460938,562.7805786132812
121,31,1042.633056640625,563.4335327148438
121,32,1076.3006591796875,564.2828369140625
121,33,1110.7451171875,565.2315673828125
121,34,1146.5364990234375,565.9086303710938
121,35,1182.9638671875,567.1128540039062
121,36,905.8193969726562,584.3080444335938
121,37,935.2991333007812,585.3709716796875
121,38,966.1926879882812,586.1431274414062
121,39,998.09130859375,586.9442749023438
121,40,1031.3680419921875,587.6806640625
121,41,1065.8052978515625,589.0980834960938
121,42,1101.3724365234375,590.2889404296875
121,43,1138.0843505859375,591.6181030273438
121,44,1175.5496826171875,593.3568115234375
121,45,891.7603149414062,608.2676391601562
121,46,922.2786254882812,609.825927734375
121,47,953.6350708007812,611.2675170898438
121,48,985.9121704101562,612.67724609375
121,49,1020.116943359375,613.9387817382812
121,50,1055.3145751953125,615.969482421875
121,51,1091.7784423828125,617.8079833984375
121,52,1129.250244140625,619.8169555664062
121,53,1168.03662109375,621.8659057617188
121,55,907.1074829101562,632.9928588867188
121,56,939.04833984375,635.7368774414062
121,57,972.4113159179688,639.2865600585938
121,58,1007.7548828125,641.341796875
121,59,1043.6124267578125,643.1959838867188
121,60,1081.0479736328125,646.1144409179688
121,61,1119.6949462890625,648.8928833007812
121,62,1159.328125,650.9179077148438
122,0,1106.7274169921875,553.15283203125
122,1,1111.4346923828125,574.9041137695312
122,2,1116.7431640625,597.694580078125
122,3,1122.1484375,621.2247314453125
122,4,1127.6246337890625,646.3811645507812
122,5,1133.5281982421875,672.1009521484375
122,6,1139.6905517578125,699.352783203125
122,7,1145.6485595703125,727.8151245117188
122,8,1152.0655517578125,758.001953125
122,9,1078.2620849609375,549.1613159179688
122,10,1083.0703125,571.4223022460938
122,11,1087.506591796875,594.178955078125
122,12,1092.5635986328125,617.736328125
122,13,1097.6673583984375,642.6629638671875
122,14,1103.0328369140625,668.4427490234375
122,15,1108.260986328125,695.912353515625
122,16,1113.6324462890625,725.7069702148438
122,17,1119.423583984375,755.9602661132812
122,18,1049.5745849609375,546.6497192382812
122,19,1053.449951171875,568.1101684570312
122,20,1057.6435546875,590.7337036132812
122,21,1061.8948974609375,614.18212890625
122,22,1066.5794677734375,639.6498413085938
122,23,1071.117919921875,665.88818359375
122,24,1075.978515625,693.3392944335938
122,25,1080.9810791015625,722.3829345703125
122,26,1085.2786865234375,753.4319458007812
122,27,1020.7272338867188,543.3275146484375
122,28,1023.744384765625,564.3717651367188
122,29,1027.32666015625,586.8060913085938
122,30,1031.0611572265625,610.80419921875
122,31,1034.617431640625,635.8546752929688
122,32,1038.483642578125,662.8779296875
122,33,1042.47119140625,690.3324584960938
122,34,1046.5101318359375,719.8173828125
122,35,1051.03466796875,750.9338989257812
122,36,991.1785888671875,538.6716918945312
122,37,993.3436279296875,560.1656494140625
122,38,995.7880249023438,583.128173828125
122,39,999.16064453125,606.951416015625
122,40,1001.8804321289062,632.0579833984375
122,41,1005.06201171875,658.9981079101562
122,42,1007.9366455078125,687.2470092773438
122,43,1011.3173828125,716.9710083007812
122,44,1014.782958984375,748.128662109375
122,45,961.1181640625,534.9013671875
122,46,962.7682495117188,556.8612060546875
122,47,964.3487548828125,579.513916015625
122,48,966.3392333984375,603.4002075195312
122,49,968.6203002929688,629.1339111328125
122,50,970.6188354492188,655.9884643554688
122,51,973.0551147460938,684.369873046875
122,52,975.2574462890625,714.7305908203125
122,53,977.672119140625,746.4346923828125
122,54,930.7911987304688,529.9507446289062
122,55,931.5653076171875,551.711669921875
122,56,932.5681762695312,575.1158447265625
122,57,933.3792114257812,599.8026733398438
122,58,934.640869140625,625.551513671875
122,59,935.8802490234375,652.1390380859375
122,60,937.0875244140625,681.283203125
122,61,938.4442749023438,711.5151977539062
122,62,939.9541625976562,742.8341674804688
123,0,993.3877563476562,383.6092834472656
123,1,1017.4370727539062,416.6834411621094
123,2,1040.81884765625,449.05535888671875
123,3,1062.6180419921875,481.0643310546875
123,4,1084.180908203125,511.9896545410156
123,5,1103.933837890625,541.8350219726562
123,6,1123.177001953125,570.8362426757812
123,9,965.5083618164062,394.5931396484375
123,10,989.6264038085938,426.2625427246094
123,11,1012.3389892578125,457.537841796875
123,12,1033.947509765625,488.4580383300781
123,13,1054.6761474609375,519.02294921875
123,14,1074.39208984375,548.1258544921875
123,15,1092.9052734375,575.266357421875
123,18,940.4976806640625,404.4280090332031
123,19,963.5347900390625,434.99542236328125
123,20,985.6372680664062,465.75341796875
123,21,1006.7623901367188,495.30023193359375
123,22,1027.5645751953125,524.4929809570312
123,23,1046.8690185546875,552.799072265625
123,24,1066.097900390625,580.067626953125
123,27,916.6863403320312,413.7552490234375
123,28,939.0320434570312,443.832275390625
123,29,960.5076904296875,473.31512451171875
123,30,981.394287109375,502.2121887207031
123,31,1001.927978515625,530.2092895507812
123,32,1021.3512573242188,557.4346923828125
123,33,1039.6278076171875,583.8416137695312
123,36,894.407470703125,423.23297119140625
123,37,915.9837036132812,452.10186767578125
123,38,937.2618408203125,480.4232482910156
123,39,957.4789428710938,508.3283996582031
123,40,977.5809936523438,535.7843627929688
123,43,1032.6370849609375,611.3038330078125
123,45,874.2215576171875,431.5046691894531
123,46,895.4832763671875,458.94390869140625
123,47,915.952392578125,486.1855163574219
123,48,936.315673828125,513.3768310546875
123,49,956.0695190429688,539.859375
123,52,1012.011962890625,612.9237060546875
123,54,854.6856079101562,439.7960510253906
123,55,875.0882568359375,466.6772766113281
123,56,895.72216796875,492.7972412109375
123,57,915.9996948242188,518.079345703125
123,58,935.5389404296875,543.3768920898438
124,2,1087.0281982421875,602.959228515625
124,3,1088.75439453125,627.396484375
124,4,1090.179443359375,653.3662719726562
124,5,1091.91552734375,680.04296875
124,6,1093.8465576171875,708.0880737304688
124,7,1095.0523681640625,737.3726196289062
124,8,1097.040283203125,768.8521728515625
124,9,1057.1070556640625,548.3450317382812
124,10,1057.76904296875,571.0321044921875
124,11,1058.8017578125,594.5689086914062
124,12,1059.6676025390625,618.7799682617188
124,13,1061.0567626953125,644.3662719726562
124,14,1062.364990234375,671.3765258789062
124,15,1062.984375,699.610595703125
124,16,1064.028564453125,730.0479736328125
124,17,1064.92236328125,761.253662109375
124,18,1028.9132080078125,540.7095336914062
124,19,1028.971923828125,562.628662109375
124,20,1029.5494384765625,585.9324340820312
124,21,1029.906494140625,610.2880859375
124,22,1030.5,636.2410278320312
124,23,1030.882080078125,663.3864135742188
124,24,1031.3055419921875,691.5350341796875
124,25,1031.443359375,721.3159790039062
124,26,1031.643310546875,753.505126953125
124,27,1000.2215576171875,531.9828491210938
124,28,1000.0782470703125,553.8633422851562
124,29,999.7709350585938,576.7804565429688
124,30,999.6907348632812,601.2742919921875
124,31,999.2623291015625,627.3222045898438
124,32,998.926513671875,654.6248779296875
124,33,998.3128051757812,683.0031127929688
124,34,997.997314453125,713.3594360351562
124,35,997.8656616210938,744.7508544921875
124,36,971.5038452148438,522.4117431640625
124,37,970.4026489257812,544.4712524414062
124,38,969.376220703125,567.80322265625
124,39,968.6305541992188,591.8840942382812
124,40,967.399658203125,617.9072875976562
124,41,966.033203125,645.164306640625
124,42,964.6487426757812,673.9046630859375
124,43,963.2134399414062,704.306640625
124,44,961.5346069335938,736.1954345703125
124,45,942.1087646484375,513.33349609375
124,46,940.2984619140625,535.5551147460938
124,47,938.32763671875,558.6876831054688
124,48,936.6792602539062,583.0280151367188
124,49,934.5906982421875,608.8539428710938
124,50,932.28369140625,636.5563354492188
124,51,930.0285034179688,665.1730346679688
124,52,927.5784912109375,695.9759521484375
124,53,925.1199951171875,728.2965698242188
124,54,912.8842163085938,503.4910583496094
124,55,910.017822265625,524.9710083007812
124,56,907.400390625,548.68896484375
124,57,904.3080444335938,573.604736328125
