image_idx,corner_id,x,y
414,46,630.9141845703125,801.5609130859375
414,47,660.5259399414062,815.8052978515625
414,48,691.3307495117188,829.9398193359375
414,49,723.398681640625,844.5902099609375
414,52,823.886962890625,887.64990234375
414,53,858.9201049804688,902.2008056640625
414,54,584.2372436523438,815.9432983398438
414,55,612.7332763671875,830.0753784179688
414,56,642.885498046875,844.7971801757812
414,57,673.6743774414062,859.1903076171875
414,58,706.0108032226562,874.6608276367188
414,59,739.0545043945312,889.7127685546875
414,60,773.0672607421875,904.6942138671875
414,61,808.0901489257812,919.7410888671875
414,62,843.710205078125,934.50634765625
415,7,853.8969116210938,853.18798828125
415,17,861.9193115234375,884.6383666992188
415,23,772.9592895507812,862.9075317382812
415,26,845.2469482421875,904.4649658203125
415,32,754.9567260742188,881.5748901367188
415,33,778.4757690429688,895.5521240234375
415,34,803.0259399414062,910.0338745117188
415,35,828.0636596679688,924.7083129882812
415,41,736.2332763671875,900.4862060546875
415,42,760.2139892578125,914.904541015625
415,43,784.7134399414062,930.1491088867188
415,44,810.2355346679688,945.67919921875
415,50,717.3753051757812,919.7584228515625
415,51,741.087646484375,934.7977905273438
415,52,765.9996948242188,950.668701171875
415,53,791.7379760742188,966.5065307617188
415,57,651.757568359375,907.9445190429688
415,58,674.221923828125,923.6327514648438
415,59,697.4467163085938,939.603515625
415,60,721.597412109375,955.4307861328125
415,61,746.6698608398438,971.7725830078125
415,62,772.6056518554688,988.5326538085938
416,3,789.6293334960938,880.4078979492188
416,4,809.967041015625,894.2579345703125
416,5,830.3623046875,908.4052734375
416,6,851.5728759765625,922.615234375
416,7,873.0929565429688,936.511474609375
416,8,895.2526245117188,950.4522094726562
416,12,773.2643432617188,895.2868041992188
416,13,793.69970703125,909.9411010742188
416,14,814.6088256835938,924.3154296875
416,15,836.037109375,938.8384399414062
416,16,857.9251098632812,952.9741821289062
416,17,880.1444702148438,967.6080322265625
416,20,736.5403442382812,896.2968139648438
416,23,798.0346069335938,940.3905029296875
416,24,819.88916015625,955.1459350585938
416,25,842.049072265625,970.1102905273438
416,26,864.4076538085938,985.3041381835938
416,27,680.4180908203125,882.2188720703125
416,28,699.69287109375,896.8652954101562
416,29,718.9234008789062,911.3427124023438
416,32,781.1390380859375,957.4649047851562
416,33,802.9876098632812,972.4793701171875
416,34,825.6257934570312,988.0228271484375
416,35,848.4259643554688,1003.8477783203125
416,36,662.2818603515625,896.9208374023438
416,37,681.2487182617188,912.104248046875
416,38,701.0128173828125,927.3477783203125
416,39,721.2219848632812,942.7640380859375
416,40,742.2498779296875,958.8230590820312
416,43,808.3351440429688,1006.1484985351562
416,44,831.7164916992188,1022.3074340820312
416,49,724.0213623046875,975.6944580078125
416,52,790.9296264648438,1024.525146484375
416,53,814.3634643554688,1041.0574951171875
416,58,705.2556762695312,992.788330078125
416,59,727.2092895507812,1009.6077880859375
416,60,749.6484375,1026.56298828125
416,61,772.807373046875,1043.3675537109375
416,62,796.5760498046875,1060.5081787109375
417,0,780.7058715820312,972.8810424804688
417,1,806.1696166992188,988.0404052734375
417,2,832.4093017578125,1003.1817626953125
417,3,858.9033203125,1018.2020874023438
417,4,886.3446655273438,1033.3507080078125
417,5,913.8973388671875,1048.0758056640625
417,6,941.9447631835938,1062.907958984375
417,7,970.1961059570312,1077.1431884765625
417,8,998.7955322265625,1091.192138671875
417,9,763.5070190429688,994.6062622070312
417,10,789.434326171875,1010.3069458007812
417,11,816.1018676757812,1025.9736328125
417,12,842.955322265625,1041.602783203125
417,13,870.8063354492188,1057.1163330078125
417,14,898.6854248046875,1072.25634765625
417,15,927.1050415039062,1087.2403564453125
417,16,956.1520385742188,1102.0931396484375
417,17,985.2805786132812,1116.4595947265625
417,18,746.08203125,1017.1221313476562
417,19,772.1240234375,1033.247802734375
417,20,798.86669921875,1049.428955078125
417,21,826.2955322265625,1065.437255859375
417,22,854.7568969726562,1081.6387939453125
417,23,883.0573120117188,1097.076171875
417,24,911.9703369140625,1112.5250244140625
417,25,941.4822998046875,1127.8214111328125
417,26,970.9613037109375,1142.798828125
417,27,727.970947265625,1040.0196533203125
417,28,754.3067016601562,1056.8023681640625
417,29,781.6158447265625,1073.1968994140625
417,30,809.4214477539062,1089.9620361328125
417,31,837.9097900390625,1106.701171875
417,32,866.826904296875,1123.0045166015625
417,36,709.364501953125,1063.30712890625
417,37,736.1286010742188,1080.4349365234375
417,38,763.6104125976562,1097.877197265625
417,39,791.7056884765625,1114.6387939453125
417,40,820.5941162109375,1132.2962646484375
417,41,849.9528198242188,1148.760986328125
417,45,690.322021484375,1086.9173583984375
417,46,717.2106323242188,1104.7257080078125
417,47,745.0760498046875,1122.4197998046875
417,48,773.3026123046875,1140.4964599609375
417,49,802.7313842773438,1158.1390380859375
417,50,832.67431640625,1175.2799072265625
417,54,671.00048828125,1111.3338623046875
418,5,823.26513671875,838.8876953125
418,6,833.3222045898438,856.042724609375
418,7,843.7767333984375,873.1954956054688
418,8,854.6785278320312,891.3110961914062
418,14,797.9408569335938,845.7611083984375
418,15,807.3328247070312,862.8310546875
418,16,817.2847900390625,880.359130859375
418,17,827.7906494140625,899.0753784179688
418,22,763.9600219726562,835.7095947265625
418,23,771.9736938476562,852.15380859375
418,24,781.0140991210938,869.66259765625
418,25,790.2943115234375,887.7372436523438
418,26,800.345703125,907.300537109375
418,30,730.7200927734375,825.2589111328125
418,33,754.0706176757812,876.6444091796875
418,34,762.9497680664062,895.4554443359375
418,35,772.3640747070312,915.251953125
418,42,727.362548828125,883.4332885742188
418,43,735.4369506835938,902.8496704101562
418,44,744.043212890625,922.9682006835938
418,50,692.8245239257812,871.6942138671875
418,51,699.86083984375,889.7410888671875
418,52,707.1033935546875,909.3751831054688
418,53,715.3160400390625,930.0529174804688
418,59,665.892578125,877.5171508789062
418,60,672.0389404296875,896.366943359375
418,61,679.0269775390625,916.1299438476562
418,62,686.2295532226562,937.09716796875
419,4,808.9300537109375,905.554443359375
419,5,830.1740112304688,917.671630859375
419,6,852.1535034179688,929.7821655273438
419,7,874.4956665039062,941.76318359375
419,8,897.499755859375,953.7119140625
419,10,732.1900024414062,885.2647094726562
419,11,752.2479858398438,897.8334350585938
419,12,772.7988891601562,910.021484375
419,13,794.1148681640625,922.4719848632812
419,14,815.915283203125,934.9100952148438
419,15,837.9660034179688,947.1998291015625
419,16,860.562744140625,959.6052856445312
419,17,883.8115844726562,972.1219482421875
419,18,696.9765014648438,889.04150390625
419,19,716.4956665039062,901.4688110351562
419,20,736.5062866210938,914.1570434570312
419,21,757.7742309570312,926.919921875
419,22,779.0147094726562,939.886962890625
419,23,800.6854858398438,952.5803833007812
419,24,823.2269897460938,965.1494750976562
419,25,846.1471557617188,978.1542358398438
419,26,869.80908203125,991.3320922851562
419,27,679.9278564453125,903.9378662109375
419,28,700.51025390625,917.9829711914062
419,29,720.6067504882812,930.8526000976562
419,30,741.7047729492188,944.1517333984375
419,31,763.4195556640625,957.6029052734375
419,32,785.4127807617188,970.8851928710938
419,33,808.0160522460938,983.9913330078125
419,34,831.1731567382812,997.5391845703125
419,35,854.9140014648438,1011.10205078125
419,36,664.048828125,921.2352905273438
419,37,684.0260009765625,934.5686645507812
419,38,704.3483276367188,948.1948852539062
419,39,725.525634765625,961.7252197265625
419,40,747.1879272460938,975.7774658203125
419,41,769.4976806640625,989.3900146484375
419,42,792.1819458007812,1003.01123046875
419,43,815.9115600585938,1017.1185913085938
419,44,839.9215087890625,1031.1270751953125
419,45,647.0481567382812,937.888916015625
419,46,666.830078125,951.5597534179688
419,47,687.420166015625,965.5921020507812
419,48,708.5070190429688,979.5454711914062
419,49,730.49853515625,994.185302734375
419,50,750.5665283203125,1007.5091552734375
419,51,776.1242065429688,1022.2642822265625
419,52,799.9933471679688,1036.8541259765625
419,53,824.122314453125,1051.361328125
419,55,649.6332397460938,969.1956176757812
419,56,670.1427612304688,983.4523315429688
419,57,691.4091186523438,997.9539794921875
419,58,713.5809936523438,1012.771484375
419,59,736.1183471679688,1027.5125732421875
419,60,759.4165649414062,1042.417236328125
419,61,783.5511474609375,1057.1871337890625
419,62,808.1631469726562,1072.2330322265625
420,0,251.17861938476562,273.7279052734375
420,1,276.17742919921875,270.91778564453125
420,2,301.8043518066406,268.0775146484375
420,3,327.23968505859375,265.557373046875
420,4,352.8473815917969,262.9284973144531
420,5,378.12713623046875,260.28216552734375
420,6,402.8925476074219,257.94549560546875
420,7,426.9647521972656,255.8629608154297
420,8,450.2995300292969,253.69741821289062
420,9,251.55889892578125,297.8791198730469
420,10,277.379150390625,294.89935302734375
420,11,303.66387939453125,292.002685546875
420,12,329.8707275390625,289.0542907714844
420,13,356.17950439453125,286.0939636230469
420,14,382.0831298828125,283.3549499511719
420,15,407.2108459472656,280.7180480957031
420,16,432.2790832519531,277.82147216796875
420,17,456.0780029296875,275.0567321777344
420,18,252.9171600341797,323.1553039550781
420,19,279.1229248046875,320.03778076171875
420,20,305.9748229980469,317.0462341308594
420,21,332.85638427734375,314.01434326171875
420,22,359.8968200683594,310.75537109375
420,23,386.4950866699219,307.26910400390625
420,24,412.35601806640625,303.98883056640625
420,25,437.6794128417969,300.9508056640625
420,26,461.8345031738281,297.96124267578125
420,27,254.4738311767578,349.81591796875
420,28,281.36468505859375,346.6834411621094
420,29,308.87176513671875,343.1175842285156
420,30,336.4496154785156,339.8277587890625
420,31,363.980712890625,336.2267761230469
420,32,391.0596618652344,332.77923583984375
420,33,417.5119323730469,328.9250793457031
420,34,443.28607177734375,325.25830078125
420,35,467.97296142578125,321.863525390625
420,36,256.73126220703125,377.4180908203125
420,37,284.2974853515625,374.169189453125
420,38,312.47216796875,370.70770263671875
420,39,340.3442687988281,366.95977783203125
420,40,368.60626220703125,363.05950927734375
420,41,396.14697265625,358.921630859375
420,42,423.16510009765625,354.7142639160156
420,43,449.4001159667969,350.5076599121094
420,44,474.2350769042969,346.251220703125
420,45,259.59613037109375,405.63677978515625
420,46,287.73687744140625,402.2256164550781
420,47,316.1412353515625,398.8161926269531
420,48,344.9451904296875,394.8289489746094
420,49,373.4566955566406,390.56884765625
420,50,401.7398376464844,385.971923828125
420,51,429.01611328125,381.0982666015625
420,52,455.5510559082031,376.26715087890625
420,53,480.7519226074219,371.550048828125
420,54,263.2520751953125,434.74224853515625
420,55,291.7522277832031,431.2965087890625
420,56,320.7681579589844,427.49365234375
420,57,349.7093811035156,423.0938720703125
420,58,378.93756103515625,418.43365478515625
420,59,407.2939758300781,413.6280212402344
420,60,434.9727478027344,408.3694763183594
420,61,461.9598388671875,402.8352966308594
420,62,487.2725524902344,397.3147277832031
421,3,785.1323852539062,886.171142578125
421,4,805.903564453125,899.14892578125
421,5,826.5111694335938,912.3634033203125
421,8,891.90869140625,951.6878662109375
421,12,769.6337280273438,902.183349609375
421,13,790.1700439453125,915.9185180664062
421,14,811.2688598632812,929.2998657226562
421,15,832.6820068359375,942.8646240234375
421,16,854.8489990234375,956.1129150390625
421,17,877.2117919921875,969.9326782226562
421,23,795.5065307617188,946.4412231445312
421,24,817.0467529296875,960.234619140625
421,25,839.5051879882812,974.3238525390625
421,26,862.2531127929688,988.7012329101562
421,33,801.1047973632812,978.6912231445312
421,34,823.860107421875,992.9909057617188
421,35,846.8255004882812,1007.8584594726562
421,39,720.0242919921875,952.6831665039062
421,42,784.6690063476562,997.013427734375
421,43,807.3085327148438,1012.0634155273438
421,44,830.6314697265625,1027.376953125
421,49,723.6103515625,985.3975830078125
421,50,745.23779296875,1000.5367431640625
421,51,767.439453125,1015.68994140625
421,52,790.5933227539062,1031.2484130859375
421,53,814.0899658203125,1046.9442138671875
421,58,705.8135986328125,1003.2919921875
421,59,727.57763671875,1019.1492309570312
421,60,750.1491088867188,1034.960205078125
421,61,773.3203125,1050.8179931640625
421,62,797.1111450195312,1066.9971923828125
422,31,358.25933837890625,439.87603759765625
422,41,371.9485778808594,451.57208251953125
422,50,371.57684326171875,463.1777038574219
422,51,385.8021545410156,463.88629150390625
422,52,400.0575866699219,463.0017395019531
422,53,414.72625732421875,463.11212158203125
422,54,299.9786071777344,472.0995178222656
422,55,313.8006896972656,473.1109619140625
422,58,356.9310302734375,475.0283203125
422,59,371.98602294921875,475.3504333496094
422,60,386.034912109375,475.5616760253906
422,61,400.7684020996094,476.00738525390625
422,62,415.21246337890625,475.336181640625
423,15,386.8359680175781,376.5888366699219
423,16,402.9617919921875,373.6938781738281
423,17,419.26007080078125,372.1622314453125
423,25,408.2883605957031,383.55584716796875
423,26,424.4676513671875,380.81146240234375
423,27,284.7655029296875,409.6763916015625
423,28,304.15814208984375,407.3204040527344
423,29,322.527099609375,405.8157043457031
423,34,413.9823913574219,393.5755310058594
423,35,431.2294921875,391.48260498046875
423,36,286.2612609863281,421.8319091796875
423,37,305.7723083496094,419.94659423828125
423,38,325.298095703125,417.6566162109375
