image_idx,corner_id,x,y
213,5,881.2606201171875,902.5855102539062
213,6,862.9357299804688,884.9422607421875
213,9,1001.8876342773438,974.2081298828125
213,10,980.8519287109375,955.9877319335938
213,11,960.0313110351562,937.9789428710938
213,12,939.8732299804688,919.9189453125
213,15,882.3571166992188,867.5612182617188
213,18,1021.3119506835938,954.286865234375
213,24,901.7457885742188,850.0780029296875
213,25,883.6767578125,833.6904907226562
213,27,1040.1927490234375,934.702392578125
213,32,939.4022827148438,849.8709106445312
213,37,1037.7301025390625,898.1047973632812
213,38,1017.2460327148438,881.3065185546875
213,39,997.0869750976562,864.8347778320312
213,40,977.2357177734375,848.5690307617188
213,41,957.9303588867188,832.552734375
213,49,995.125732421875,831.0342407226562
213,50,975.94140625,815.26416015625
213,59,993.3203125,798.3575439453125
214,0,943.3329467773438,992.1119995117188
214,1,912.2249755859375,966.0368041992188
214,2,882.2493896484375,940.1050415039062
214,3,853.48876953125,914.7479248046875
214,4,825.6182250976562,889.6192016601562
214,5,799.2290649414062,865.40380859375
214,6,774.3355102539062,841.8082275390625
214,7,750.1773681640625,818.8861694335938
214,8,727.4146118164062,796.5104370117188
214,9,970.2300415039062,960.3953247070312
214,10,938.69384765625,935.0322265625
214,11,908.5169677734375,909.8692626953125
214,12,879.2152709960938,885.1795043945312
214,13,851.2028198242188,860.8646850585938
214,14,824.290771484375,837.1058349609375
214,15,798.7090454101562,814.179443359375
214,16,774.0249633789062,791.71435546875
214,17,750.9347534179688,770.32373046875
214,18,996.7457885742188,928.6835327148438
214,19,965.1895141601562,903.8143920898438
214,20,934.5630493164062,879.319091796875
214,21,905.0792846679688,855.3497924804688
214,22,876.4723510742188,831.8412475585938
214,23,849.1260375976562,808.7113037109375
214,24,822.9695434570312,786.199951171875
214,25,798.1659545898438,764.8602294921875
214,26,774.8984985351562,744.3917846679688
214,27,1022.8445434570312,896.5730590820312
214,28,990.9935302734375,872.4259033203125
214,29,960.0440063476562,848.49755859375
214,30,930.2369995117188,825.4366455078125
214,31,901.4133911132812,802.4921875
214,32,873.9572143554688,780.4693603515625
214,33,847.4560546875,758.8489990234375
214,34,822.2286376953125,737.9949951171875
214,35,798.5452880859375,718.3326416015625
214,36,1048.3292236328125,864.3411254882812
214,37,1016.3916015625,840.99755859375
214,38,985.292724609375,817.9307250976562
214,39,955.1998291015625,795.289794921875
214,40,926.2320556640625,773.3369750976562
214,41,898.3767700195312,752.047119140625
214,42,871.6707763671875,731.1741333007812
214,43,846.1334228515625,711.39990234375
214,44,822.06787109375,692.3486938476562
214,45,1073.0711669921875,832.5382080078125
214,46,1041.04931640625,809.588134765625
214,47,1009.878173828125,787.3321533203125
214,48,979.64599609375,765.6631469726562
214,49,950.26123046875,744.6968383789062
214,50,922.2793579101562,723.8076782226562
214,51,895.1983032226562,703.8795166015625
214,52,869.4280395507812,684.6434326171875
214,53,845.073486328125,666.4246826171875
214,54,1097.009033203125,801.0899658203125
214,55,1065.0841064453125,779.1011962890625
214,56,1033.8245849609375,757.4498901367188
214,57,1003.5170288085938,736.3970947265625
214,58,974.0302734375,715.8723754882812
214,59,945.7855224609375,696.1903686523438
214,60,918.5906982421875,677.11669921875
214,61,892.538330078125,658.81689453125
214,62,867.70947265625,641.0220947265625
215,0,980.3577880859375,986.2109375
215,3,917.9260864257812,931.903564453125
215,4,898.1043701171875,913.9459228515625
215,5,878.8605346679688,896.4284057617188
215,6,860.23046875,879.0621337890625
215,7,842.0069580078125,861.9346923828125
215,9,999.7345581054688,966.0266723632812
215,12,937.4320068359375,913.2178955078125
215,13,917.5252685546875,895.78955078125
215,14,898.2217407226562,878.6182861328125
215,18,1018.572509765625,946.2817993164062
215,19,997.4554443359375,929.014404296875
215,20,976.666259765625,911.8045043945312
215,27,1036.7677001953125,926.7521362304688
215,28,1015.7699584960938,909.8304443359375
215,29,995.0537719726562,892.8772583007812
215,36,1054.667724609375,907.0316162109375
215,37,1033.7335205078125,890.6806030273438
215,38,1013.00927734375,874.2481079101562
215,39,992.868896484375,858.046142578125
215,40,972.964111328125,842.1065063476562
215,41,953.6268920898438,826.163330078125
215,45,1071.7763671875,888.0372314453125
215,46,1051.0238037109375,871.8743286132812
215,47,1030.3795166015625,855.913330078125
215,48,1010.2796020507812,840.1917724609375
215,54,1088.2406005859375,869.3341674804688
216,0,505.096923828125,286.3027648925781
216,1,490.314697265625,289.28546142578125
216,2,475.96002197265625,291.08404541015625
216,3,460.5614318847656,294.2661437988281
216,4,444.90625,295.8125
216,5,430.1678161621094,299.1378173828125
216,6,414.9784240722656,300.9652099609375
216,7,398.650390625,302.716796875
216,8,383.8880310058594,306.06298828125
216,9,501.45062255859375,273.1588134765625
216,10,487.13153076171875,275.02679443359375
216,11,472.744384765625,278.0683898925781
216,12,458.1253356933594,280.00665283203125
216,13,443.1784973144531,281.94085693359375
216,14,428.08673095703125,284.55889892578125
216,15,412.8006896972656,287.1055908203125
216,16,397.9522399902344,289.12701416015625
216,17,381.67755126953125,290.7428283691406
216,18,497.9775085449219,259.7957458496094
216,19,484.1166687011719,262.0196838378906
216,20,469.1977233886719,264.64190673828125
216,21,455.24273681640625,266.5166931152344
216,22,440.43377685546875,268.3695983886719
216,23,425.5478515625,271.4378356933594
216,24,410.7606201171875,273.3883972167969
216,25,395.62945556640625,276.1379089355469
216,26,380.9917907714844,278.2308349609375
216,27,494.653564453125,247.22816467285156
216,28,480.6474609375,249.70156860351562
216,31,437.9122009277344,256.22637939453125
216,32,423.1068115234375,258.121826171875
216,33,409.14154052734375,260.47869873046875
216,34,394.3385314941406,262.43353271484375
216,35,379.72271728515625,265.299072265625
216,37,477.32537841796875,237.1272430419922
216,40,435.2455139160156,243.65049743652344
216,43,392.81695556640625,250.2186737060547
216,44,378.0527038574219,252.65289306640625
216,46,474.1170349121094,224.94265747070312
216,49,433.0267333984375,231.55853271484375
216,53,376.86212158203125,240.50912475585938
216,58,430.837158203125,219.792724609375
216,59,417.2071533203125,221.9916229248047
217,0,477.49761962890625,377.4439392089844
217,1,462.400390625,377.87969970703125
217,2,446.1077575683594,378.7188720703125
217,3,429.5863342285156,379.7613525390625
217,4,413.9591064453125,379.5917053222656
217,5,398.21710205078125,380.5872802734375
217,6,382.4756164550781,380.6734619140625
217,7,366.4735412597656,380.7287902832031
217,8,351.4069519042969,380.453857421875
217,9,477.14715576171875,361.6529846191406
217,10,461.34521484375,362.11224365234375
217,11,445.0031433105469,363.6874694824219
217,12,429.8188781738281,363.2124328613281
217,13,413.03924560546875,364.6253356933594
217,14,397.7987365722656,364.8122253417969
217,15,382.8606262207031,364.6651611328125
217,16,367.0808410644531,364.8225402832031
217,17,352.5798645019531,364.7378234863281
217,18,475.97918701171875,346.1341857910156
217,19,460.83758544921875,346.4681396484375
217,20,444.9530944824219,347.5249328613281
217,21,429.058837890625,348.6277160644531
217,22,413.57098388671875,348.25079345703125
217,23,397.4550476074219,349.68890380859375
217,24,382.53741455078125,349.5188903808594
217,25,367.89886474609375,349.4785461425781
217,26,352.7402038574219,349.818603515625
217,27,475.3861389160156,330.6135559082031
217,28,459.7585754394531,331.73760986328125
217,31,413.47967529296875,333.5352783203125
217,32,397.5936279296875,334.5960388183594
217,33,383.0716247558594,334.552978515625
217,34,367.9100341796875,334.8081970214844
217,36,473.8892822265625,316.26385498046875
217,37,459.06146240234375,316.91033935546875
217,41,397.8105163574219,319.7718200683594
217,42,383.06292724609375,319.6025390625
217,43,367.7221984863281,320.9684143066406
217,45,473.0740051269531,301.9749755859375
217,46,457.328857421875,302.80035400390625
217,47,442.78070068359375,303.3212890625
217,50,398.0594787597656,305.6253662109375
217,51,383.50262451171875,305.41229248046875
217,52,367.8283386230469,306.5950622558594
217,54,471.7362976074219,287.85748291015625
217,55,457.1805114746094,288.55865478515625
217,56,442.1896667480469,288.97833251953125
217,57,427.6752624511719,289.4232177734375
217,58,412.3284606933594,290.84503173828125
217,59,397.96209716796875,291.42822265625
217,60,383.5133361816406,291.62969970703125
218,0,958.5676879882812,1008.6640625
218,1,921.091796875,978.2735595703125
218,2,884.9207153320312,948.3173217773438
218,3,850.69384765625,919.1530151367188
218,4,817.885498046875,890.3815307617188
218,5,787.2548217773438,862.9382934570312
218,6,758.57958984375,836.46044921875
218,7,731.27734375,810.7610473632812
218,8,705.8367919921875,786.1062622070312
218,9,990.0098266601562,970.1676025390625
218,10,951.913818359375,940.883544921875
218,11,915.6363525390625,912.0494384765625
218,12,880.6840209960938,883.731201171875
218,13,847.5894775390625,856.18798828125
218,14,816.1539306640625,829.669921875
218,15,786.7047729492188,803.9569091796875
218,16,758.4854125976562,779.156494140625
218,17,732.6199951171875,755.7343139648438
218,18,1020.9651489257812,931.602783203125
218,19,982.5681762695312,903.2698364257812
218,20,945.6094360351562,875.3206176757812
218,21,910.5663452148438,848.240478515625
218,22,876.7726440429688,821.7952880859375
218,23,844.7478637695312,796.1387329101562
218,24,814.4199829101562,771.409912109375
218,25,786.0361938476562,747.9310302734375
218,26,759.8243408203125,725.9508666992188
218,27,1050.8642578125,892.8953857421875
218,28,1012.3194580078125,865.465087890625
218,29,975.0533447265625,838.6704711914062
218,30,939.4853515625,812.7908325195312
218,31,905.33642578125,787.3516235351562
218,32,873.2232666015625,763.1121215820312
218,33,842.5133666992188,739.4885864257812
218,34,813.6943969726562,717.1324462890625
218,35,786.8546142578125,696.3162231445312
218,36,1079.8670654296875,853.8842163085938
218,37,1041.3511962890625,827.7904663085938
218,38,1003.9710083007812,802.1729736328125
218,39,968.0001220703125,777.2366333007812
218,40,933.8310546875,753.258544921875
218,41,901.085205078125,730.0524291992188
218,42,869.9879760742188,707.4509887695312
218,43,840.8235473632812,686.48828125
218,44,813.3104248046875,666.4464111328125
218,45,1107.6524658203125,815.9539184570312
218,46,1069.056640625,790.562255859375
218,47,1031.8355712890625,766.146728515625
218,48,995.7182006835938,742.3558959960938
218,49,961.133056640625,719.644775390625
218,50,928.1652221679688,697.3681640625
218,51,896.87109375,676.019287109375
218,52,867.0661010742188,656.0325317382812
218,53,839.1348876953125,637.1077880859375
218,54,1134.078857421875,778.853271484375
218,55,1095.8785400390625,754.5115966796875
218,56,1058.4697265625,731.1228637695312
218,57,1022.4321899414062,708.3582153320312
218,58,987.73486328125,686.5259399414062
218,59,954.5729370117188,665.6567993164062
218,60,923.0183715820312,645.6256103515625
218,61,893.1592407226562,626.5650024414062
218,62,864.7742919921875,608.6378784179688
219,0,505.00079345703125,316.0359802246094
219,1,491.11053466796875,318.7198181152344
219,2,476.2396240234375,321.69158935546875
219,3,461.5715637207031,324.396240234375
219,4,446.395751953125,327.25750732421875
219,5,430.90625,329.40625
219,6,417.08056640625,332.23773193359375
219,7,401.4536437988281,335.4676513671875
219,8,386.993408203125,337.61480712890625
219,9,502.4060363769531,301.23382568359375
219,10,488.0509948730469,303.9825744628906
219,11,473.672607421875,306.8802185058594
219,12,459.0691223144531,309.238525390625
219,13,443.9208068847656,312.416748046875
219,14,428.6655578613281,315.1623229980469
219,15,414.08380126953125,317.5845642089844
219,16,399.1020812988281,320.0301818847656
219,17,384.1158447265625,323.0404968261719
219,18,499.8965759277344,286.65765380859375
219,19,485.4186096191406,289.0712585449219
219,20,470.37060546875,292.33251953125
219,21,456.0720520019531,294.60418701171875
219,22,441.1809997558594,297.0965270996094
219,23,426.121337890625,300.1016540527344
219,24,411.2931213378906,302.6139831542969
219,25,396.39996337890625,305.32489013671875
219,26,381.1766052246094,308.2073974609375
219,27,496.99774169921875,272.1108703613281
219,28,482.367919921875,274.7757263183594
219,29,468.0969543457031,277.4447326660156
219,30,453.38360595703125,279.63720703125
219,31,438.6419372558594,282.3470458984375
219,32,423.64617919921875,285.47686767578125
219,33,408.8415222167969,288.06024169921875
219,34,394.0549011230469,290.57513427734375
219,35,378.890869140625,293.3260803222656
219,36,493.9934387207031,257.2718811035156
219,37,479.8731689453125,260.09234619140625
219,38,465.10791015625,262.640380859375
219,39,450.3426818847656,265.35858154296875
219,40,435.8192138671875,268.0726013183594
219,41,421.159423828125,270.6042785644531
219,42,405.7622985839844,273.2821044921875
219,43,391.3336181640625,276.2472229003906
219,44,376.8802490234375,278.5955505371094
219,45,491.23223876953125,243.08779907226562
219,46,476.8857421875,245.1958770751953
219,47,462.23443603515625,248.1357421875
219,48,448.1127624511719,250.73513793945312
219,49,433.103271484375,252.99745178222656
219,50,418.287353515625,255.66639709472656
219,51,403.782470703125,258.603515625
219,52,388.3063049316406,261.4148864746094
219,53,374.4466247558594,264.1801452636719
219,54,487.87738037109375,229.0775909423828
219,55,474.1291198730469,231.40321350097656
219,56,459.275634765625,233.8675994873047
219,57,445.2604675292969,236.04185485839844
219,58,430.2830505371094,238.62290954589844
219,59,414.7659912109375,240.8170166015625
219,60,401.057373046875,243.9558868408203
