image_idx,corner_id,x,y
116,17,1144.7626953125,920.870361328125
116,18,1027.8642578125,602.724853515625
116,19,1034.6019287109375,634.046142578125
116,20,1043.27880859375,668.658203125
116,21,1051.5775146484375,704.1098022460938
116,22,1060.4886474609375,743.3088989257812
116,23,1069.7672119140625,784.0110473632812
116,24,1079.435546875,827.4435424804688
116,25,1089.53564453125,872.4849853515625
116,26,1099.2364501953125,921.2401733398438
116,27,988.8309936523438,594.26318359375
116,28,995.3074340820312,628.1411743164062
116,29,1001.4219360351562,662.395263671875
116,30,1009.28466796875,699.163818359375
116,31,1017.0263061523438,738.2001342773438
116,32,1024.488525390625,780.5128173828125
116,33,1033.1929931640625,824.4523315429688
116,34,1041.837646484375,871.685791015625
116,35,1051.33642578125,920.383056640625
116,36,948.2120971679688,588.9529418945312
116,37,952.6768188476562,621.5208129882812
116,38,958.4902954101562,656.6238403320312
116,39,965.2537841796875,692.8307495117188
116,40,970.952880859375,733.2433471679688
116,41,977.864990234375,775.7172241210938
116,42,984.2296752929688,821.1800537109375
116,43,991.8743896484375,869.122314453125
116,44,999.7472534179688,919.3751220703125
116,45,906.90625,581.0507202148438
116,46,910.2366333007812,614.8012084960938
116,47,914.73095703125,649.9192504882812
116,48,918.5030517578125,687.8716430664062
116,49,923.423583984375,728.1558227539062
116,50,928.6465454101562,771.3948974609375
116,51,934.4907836914062,816.6473388671875
116,52,939.7932739257812,865.9859008789062
116,53,946.470703125,917.6625366210938
116,54,863.3583984375,574.995361328125
116,55,866.3837280273438,607.4791870117188
116,56,868.249267578125,643.2302856445312
116,57,871.3800048828125,681.260986328125
116,58,874.3718872070312,722.1375122070312
116,59,878.15087890625,764.975830078125
116,60,881.6304931640625,811.9214477539062
116,61,886.1997680664062,861.6255493164062
116,62,890.5275268554688,914.1519775390625
117,5,1263.1734619140625,727.6981201171875
117,6,1274.8759765625,767.8671875
117,7,1288.1910400390625,808.9561157226562
117,14,1230.2347412109375,720.0296630859375
117,15,1243.1202392578125,759.6497802734375
117,16,1254.3565673828125,804.8368530273438
117,20,1161.9381103515625,599.12548828125
117,23,1195.6966552734375,711.71435546875
117,24,1206.671875,753.251220703125
117,25,1219.2069091796875,797.6260375976562
117,28,1118.190673828125,553.3513793945312
117,29,1126.0606689453125,586.9635620117188
117,32,1157.283935546875,702.0758666992188
117,33,1168.484619140625,744.7285766601562
117,34,1179.8909912109375,791.2859497070312
117,36,1073.444091796875,509.61083984375
117,37,1080.1527099609375,540.2965698242188
117,38,1089.238037109375,575.2088623046875
117,39,1098.9984130859375,610.0482788085938
117,40,1107.626220703125,649.8018188476562
117,41,1117.1826171875,691.0662231445312
117,42,1127.2081298828125,736.3731689453125
117,45,1034.7596435546875,494.7733459472656
117,46,1042.3489990234375,527.7623901367188
117,47,1049.296142578125,561.958251953125
117,48,1057.6087646484375,598.8679809570312
117,49,1066.4407958984375,637.6412963867188
117,50,1074.5667724609375,680.5932006835938
117,51,1084.3887939453125,725.207763671875
117,54,996.0897827148438,481.921630859375
117,55,1001.8287353515625,513.0039672851562
117,56,1007.821533203125,548.1759643554688
117,57,1014.424560546875,585.031005859375
117,58,1021.8978271484375,625.5525512695312
117,59,1030.12646484375,667.8309936523438
117,60,1037.32568359375,714.4674682617188
117,61,1046.1002197265625,764.6315307617188
118,2,1021.7859497070312,923.2224731445312
118,3,1032.749267578125,954.1558837890625
118,4,1043.9857177734375,986.601806640625
118,5,1055.905517578125,1019.3405151367188
118,6,1067.0948486328125,1053.5413818359375
118,7,1079.2481689453125,1088.5933837890625
118,8,1091.127197265625,1124.0013427734375
118,10,984.54345703125,890.4699096679688
118,11,994.2186279296875,921.1261596679688
118,12,1005.2847900390625,953.4950561523438
118,13,1016.2827758789062,986.7669067382812
118,14,1027.932861328125,1020.9139404296875
118,15,1039.4384765625,1055.5595703125
118,16,1050.5103759765625,1091.94091796875
118,17,1063.041259765625,1128.606689453125
118,19,955.0448608398438,886.8917236328125
118,20,965.7171020507812,919.4562377929688
118,21,976.4613037109375,952.119140625
118,22,987.1045532226562,986.4797973632812
118,23,998.0399780273438,1021.9290771484375
118,24,1009.5238037109375,1057.9102783203125
118,25,1021.2406616210938,1095.1337890625
118,26,1032.6092529296875,1133.0838623046875
118,28,926.45849609375,884.1275024414062
118,29,935.569580078125,916.9696044921875
118,30,945.7094116210938,950.5343627929688
118,31,956.4124755859375,986.025146484375
118,32,966.7317504882812,1022.4608764648438
118,33,977.8233032226562,1059.4464111328125
118,34,989.1989135742188,1098.1927490234375
118,35,1001.2582397460938,1137.375
118,36,886.705810546875,848.4097900390625
118,37,894.7805786132812,880.8822631835938
118,38,903.951171875,914.2962646484375
118,39,913.5720825195312,948.33349609375
118,40,923.4244995117188,984.8377075195312
118,41,933.8657836914062,1022.221923828125
118,42,944.1644897460938,1061.103515625
118,43,955.5547485351562,1100.7635498046875
118,44,966.943359375,1141.383056640625
118,45,854.1337890625,843.1258544921875
118,46,862.7796630859375,876.9500122070312
118,47,870.3560791015625,911.4912719726562
118,48,879.674560546875,946.7716674804688
118,49,889.1264038085938,983.8948364257812
118,50,898.5889282226562,1022.4828491210938
118,51,909.1620483398438,1061.923583984375
118,52,919.4945068359375,1103.4268798828125
118,53,930.7683715820312,1145.4456787109375
118,54,821.1953735351562,838.8403930664062
118,55,827.98486328125,871.8333740234375
118,56,836.0620727539062,907.5597534179688
118,57,843.760009765625,944.1901245117188
118,58,852.5684204101562,982.328857421875
118,59,862.1707763671875,1021.741455078125
118,60,871.7031860351562,1062.862548828125
118,61,881.8604736328125,1105.2127685546875
118,62,892.8282470703125,1148.44482421875
119,0,1197.759033203125,539.1710815429688
119,1,1198.7818603515625,580.0966796875
119,2,1199.0396728515625,623.1806640625
119,3,1200.6326904296875,667.1377563476562
119,4,1199.227783203125,713.286865234375
119,5,1199.3138427734375,760.920166015625
119,6,1197.2679443359375,809.1904907226562
119,7,1196.1217041015625,859.5897216796875
119,8,1193.0694580078125,909.7333984375
119,9,1159.87109375,528.3858642578125
119,10,1159.90625,570.103515625
119,11,1159.596435546875,613.7394409179688
119,12,1159.220947265625,658.624267578125
119,13,1158.40478515625,706.059814453125
119,14,1157.0225830078125,754.146728515625
119,15,1155.6590576171875,804.0206298828125
119,16,1152.5955810546875,854.476318359375
119,17,1150.2366943359375,906.551025390625
119,18,1119.814453125,517.4786376953125
119,19,1119.1751708984375,559.8090209960938
119,20,1117.8447265625,603.6281127929688
119,21,1116.8857421875,649.49462890625
119,22,1115.060302734375,697.355224609375
119,23,1113.237548828125,746.9344482421875
119,24,1110.62646484375,797.4710693359375
119,25,1108.0106201171875,849.5682983398438
119,26,1104.1439208984375,902.2451782226562
119,27,1077.9359130859375,506.19525146484375
119,28,1075.911376953125,549.2730102539062
119,29,1074.62158203125,593.4991455078125
119,30,1072.217529296875,639.94091796875
119,31,1070.0050048828125,688.6805419921875
119,32,1066.800537109375,739.3519287109375
119,33,1063.686279296875,790.6946411132812
119,34,1060.001220703125,843.9818725585938
119,35,1056.4542236328125,897.8070068359375
119,36,1033.465087890625,495.3688659667969
119,37,1031.0682373046875,538.2485961914062
119,38,1028.2742919921875,583.2009887695312
119,39,1025.763916015625,629.9580078125
119,40,1021.977783203125,679.2621459960938
119,41,1018.6046752929688,730.4402465820312
119,42,1014.0087280273438,783.2332763671875
119,43,1009.8688354492188,837.2745361328125
119,44,1005.2618408203125,892.1512451171875
119,45,988.762451171875,483.7319030761719
119,46,984.9608154296875,526.8262939453125
119,47,981.2382202148438,572.3723754882812
119,48,977.0205078125,619.6344604492188
119,49,972.8777465820312,669.6187133789062
119,50,967.9788208007812,721.124267578125
119,51,963.6491088867188,774.4417724609375
119,52,957.71435546875,829.5720825195312
119,53,953.0164184570312,885.7842407226562
119,54,942.1701049804688,472.1899108886719
119,55,938.099365234375,515.2046508789062
119,56,932.2194213867188,560.667236328125
119,57,927.1942138671875,608.7966918945312
119,58,922.03662109375,659.3660278320312
119,59,916.3665161132812,711.2709350585938
119,60,910.13427734375,765.3775634765625
119,61,904.350830078125,821.4351806640625
119,62,897.9334716796875,878.458740234375
120,0,1179.74462890625,633.1939086914062
120,1,1183.1256103515625,669.9625244140625
120,2,1186.0716552734375,708.9012451171875
120,3,1188.979736328125,748.0216064453125
120,4,1191.4599609375,789.6114501953125
120,5,1194.084228515625,832.21484375
120,6,1195.3223876953125,876.1497192382812
120,7,1197.104736328125,920.9690551757812
120,8,1198.1422119140625,967.036865234375
120,9,1148.7705078125,621.9708862304688
120,10,1152.2396240234375,659.47509765625
120,11,1154.2110595703125,698.4457397460938
120,12,1157.087890625,739.4497680664062
120,13,1159.4873046875,782.1342163085938
120,14,1160.9666748046875,825.9761352539062
120,15,1162.5281982421875,871.0264892578125
120,16,1163.196044921875,917.6556396484375
120,17,1164.17919921875,964.4271850585938
120,18,1117.7769775390625,609.8655395507812
120,19,1119.9783935546875,648.2197875976562
120,20,1121.4920654296875,688.5118408203125
120,21,1123.3626708984375,730.2456665039062
120,22,1124.59716796875,773.739990234375
120,23,1126.30517578125,818.921142578125
120,24,1127.19091796875,865.3108520507812
120,25,1128.091796875,912.743408203125
120,26,1127.873779296875,961.5482177734375
120,27,1084.3721923828125,597.1328125
120,28,1085.2337646484375,636.637451171875
120,29,1085.9283447265625,677.68115234375
120,30,1087.4462890625,720.0546264648438
120,31,1088.6890869140625,765.0701293945312
120,32,1088.6588134765625,811.1157836914062
120,33,1089.577392578125,858.87255859375
120,34,1089.18310546875,908.1459350585938
120,35,1089.85302734375,958.1167602539062
120,36,1047.8763427734375,584.7640380859375
120,37,1048.0013427734375,624.434814453125
120,38,1048.5855712890625,666.0733642578125
120,39,1049.5604248046875,709.046875
120,40,1049.7978515625,755.4263305664062
120,41,1049.40185546875,802.6681518554688
120,42,1048.698974609375,851.8726806640625
120,43,1048.2989501953125,902.188232421875
120,44,1047.8475341796875,953.9500122070312
120,45,1010.8192138671875,571.2350463867188
120,46,1010.16357421875,611.59912109375
120,47,1009.6593627929688,654.1093139648438
120,48,1009.0004272460938,698.5155639648438
120,49,1008.355224609375,745.073486328125
120,50,1007.2274780273438,793.481201171875
120,51,1007.0299072265625,843.424560546875
120,52,1005.1668701171875,895.887939453125
120,53,1004.0523681640625,949.2105102539062
120,54,970.9677124023438,557.6528930664062
120,55,969.6817626953125,597.44921875
120,56,968.3514404296875,640.9246826171875
120,57,966.9532470703125,685.8533935546875
120,58,965.23974609375,733.4691162109375
120,59,963.8953247070312,782.7774658203125
120,60,961.783203125,834.623779296875
120,61,959.8273315429688,887.8457641601562
120,62,957.4171142578125,942.8711547851562
121,1,1186.555419921875,567.357177734375
121,2,1184.190185546875,618.9009399414062
121,3,1180.041259765625,672.9693603515625
121,4,1175.538818359375,729.0234375
121,5,1169.5665283203125,787.2825927734375
121,6,1163.356201171875,846.696044921875
121,7,1155.4244384765625,907.5436401367188
121,13,1144.4620361328125,739.2822265625
121,14,1138.410400390625,793.7682495117188
121,15,1131.429443359375,850.1082153320312
121,16,1123.9786376953125,906.8486328125
121,17,1114.945556640625,964.650146484375
121,22,1116.9334716796875,747.6370849609375
121,23,1110.5048828125,799.3443603515625
121,24,1102.873046875,852.6590576171875
121,25,1094.74658203125,906.2557373046875
121,26,1085.8516845703125,960.5291748046875
121,35,1059.160400390625,957.4480590820312
122,0,1180.9227294921875,834.1520385742188
122,1,1181.6175537109375,875.107421875
122,2,1181.2174072265625,917.3015747070312
122,3,1180.99462890625,960.1678466796875
122,4,1180.053466796875,1002.7450561523438
122,5,1179.388427734375,1046.111572265625
122,6,1177.838134765625,1089.1058349609375
122,7,1175.9620361328125,1132.165771484375
122,9,1140.7681884765625,837.48486328125
122,10,1140.3934326171875,877.8939819335938
122,11,1140.35888671875,919.24365234375
122,12,1139.3087158203125,961.3724365234375
122,13,1138.3980712890625,1003.6801147460938
122,14,1136.9112548828125,1046.14697265625
122,15,1135.22607421875,1088.66845703125
122,16,1132.935302734375,1130.786865234375
122,18,1101.0814208984375,839.8878173828125
122,19,1100.691650390625,880.136474609375
122,20,1099.7803955078125,920.9188842773438
122,21,1098.40185546875,961.9757690429688
122,22,1097.1136474609375,1003.98193359375
122,23,1095.6119384765625,1045.5457763671875
122,24,1093.365478515625,1087.67431640625
122,25,1091.017333984375,1129.265625
122,27,1062.0225830078125,842.2091674804688
122,28,1061.3677978515625,881.945556640625
122,29,1060.19140625,922.0526123046875
122,30,1058.4461669921875,962.4286499023438
122,31,1056.96435546875,1003.6168212890625
122,32,1054.9049072265625,1044.4237060546875
122,33,1052.814208984375,1085.8060302734375
122,34,1050.092529296875,1126.2496337890625
122,36,1024.54345703125,844.2421875
122,37,1023.311279296875,883.379638671875
122,38,1021.635986328125,922.721435546875
122,39,1019.6953125,962.4132690429688
122,40,1017.5001220703125,1002.7720336914062
122,41,1015.3153076171875,1043.0318603515625
122,42,1012.9531860351562,1083.38916015625
122,43,1010.6608276367188,1123.854248046875
122,45,988.2827758789062,846.0360107421875
122,46,986.5798950195312,884.0303344726562
122,47,984.736572265625,923.220703125
122,48,982.2776489257812,961.8857421875
122,49,980.0987548828125,1001.5538330078125
122,50,977.2710571289062,1041.2021484375
122,51,975.0206909179688,1080.777587890625
122,52,972.0538330078125,1120.250244140625
122,53,970.1348876953125,1159.1444091796875
122,54,953.3849487304688,847.3338012695312
122,55,951.0845336914062,884.7841796875
122,56,948.4496459960938,922.9385375976562
122,57,946.3271484375,961.214599609375
122,58,943.4010009765625,1000.0243530273438
122,59,940.3893432617188,1038.956787109375
122,60,937.8612670898438,1077.9359130859375
122,61,934.9645385742188,1116.43505859375
