image_idx,corner_id,x,y
133,36,608.2819213867188,689.0686645507812
133,37,611.208984375,716.162841796875
133,38,614.68994140625,744.8018798828125
133,39,619.2958374023438,774.159912109375
133,40,623.8900756835938,806.3404541015625
133,41,629.0504760742188,840.0841064453125
133,42,634.5204467773438,875.6578979492188
133,43,642.0086669921875,913.2544555664062
133,44,649.671142578125,952.6864013671875
133,45,577.9093627929688,676.0044555664062
133,46,579.86279296875,703.3563232421875
133,47,581.9273071289062,732.303466796875
133,48,585.0018920898438,762.5411376953125
133,49,588.6000366210938,795.1720581054688
133,50,592.7268676757812,829.6336669921875
133,51,598.1585693359375,865.7950439453125
133,52,603.3268432617188,904.6884765625
133,53,610.025390625,945.1834716796875
133,54,546.1044921875,662.6006469726562
133,55,546.9778442382812,689.7821655273438
133,56,547.9615478515625,719.0108032226562
133,57,549.5059204101562,749.7879028320312
133,58,552.2219848632812,783.0101318359375
133,59,555.5136108398438,817.3008422851562
133,60,558.9494018554688,854.8887329101562
133,61,563.2540283203125,894.2874755859375
133,62,568.9872436523438,935.7757568359375
134,0,668.4183349609375,997.411376953125
134,1,655.017333984375,1012.3359985351562
134,2,640.8340454101562,1028.39990234375
134,3,625.697265625,1045.4766845703125
134,4,609.8350219726562,1063.7293701171875
134,5,592.5254516601562,1083.1990966796875
134,6,574.548828125,1103.7586669921875
134,7,555.0022583007812,1126.150390625
134,8,534.2821655273438,1149.9327392578125
134,11,609.5321044921875,1020.9326171875
134,12,593.4484252929688,1036.9161376953125
134,13,576.5966796875,1055.015380859375
134,14,558.99072265625,1073.3760986328125
134,15,539.749755859375,1093.1546630859375
134,16,519.6431274414062,1114.5950927734375
134,17,498.069091796875,1137.369384765625
134,20,579.9013671875,1012.8793334960938
134,21,562.7684936523438,1028.7589111328125
134,22,545.0618286132812,1045.3330078125
134,23,526.2477416992188,1063.7371826171875
134,24,506.50341796875,1082.410888671875
134,25,485.6340637207031,1102.5089111328125
134,26,463.8563537597656,1124.2861328125
134,28,567.0101318359375,990.5575561523438
134,29,550.1442260742188,1005.1314086914062
134,30,532.6928100585938,1020.1249389648438
134,31,514.5989990234375,1036.2724609375
134,32,496.206298828125,1053.885986328125
134,33,474.7940368652344,1071.9810791015625
134,34,454.0015869140625,1090.962646484375
134,35,430.93975830078125,1111.2420654296875
134,39,504.2906188964844,1011.2021484375
134,40,483.875244140625,1026.475341796875
134,41,465.4210510253906,1043.1026611328125
134,42,444.9883117675781,1059.7147216796875
134,43,422.14373779296875,1078.8555908203125
134,44,399.2689514160156,1098.1400146484375
134,49,457.52154541015625,1017.5732421875
134,50,438.2027893066406,1033.0240478515625
134,51,415.92962646484375,1049.445068359375
134,52,393.8631591796875,1066.27783203125
134,53,369.9137878417969,1085.7991943359375
134,58,430.58148193359375,1007.1004028320312
134,59,410.5086975097656,1022.7554931640625
134,60,389.0174560546875,1038.597900390625
135,0,839.152587890625,611.656982421875
135,1,839.6116333007812,640.4917602539062
135,2,838.6309204101562,669.8720703125
135,3,839.4232788085938,702.8535766601562
135,4,839.7982788085938,737.793701171875
135,5,839.9264526367188,774.2139282226562
135,6,840.6842651367188,813.1585693359375
135,7,841.73193359375,854.7999877929688
135,8,842.709228515625,898.4035034179688
135,9,818.1209106445312,634.0487670898438
135,10,816.1592407226562,661.3179931640625
135,11,816.5650634765625,692.0881958007812
135,12,815.9716186523438,724.0086059570312
135,13,815.1917724609375,758.466796875
135,14,814.9312744140625,794.235107421875
135,15,814.3790283203125,832.5684814453125
135,16,815.0502319335938,873.378662109375
135,17,815.6109008789062,915.7155151367188
135,18,795.5904541015625,653.38720703125
135,19,795.5849609375,682.7918090820312
135,20,795.1527709960938,711.8928833007812
135,21,793.0960693359375,744.2840576171875
135,22,792.0884399414062,777.6792602539062
135,23,791.1509399414062,813.6170654296875
135,24,789.1085205078125,850.1085205078125
135,25,789.5587158203125,890.2892456054688
135,26,789.4304809570312,931.76806640625
135,27,776.0645141601562,673.4486083984375
135,28,774.5056762695312,702.8245239257812
135,29,773.69140625,731.95361328125
135,30,770.8931884765625,762.8729858398438
135,31,770.2796020507812,796.4373779296875
135,32,767.4791259765625,829.8921508789062
135,33,768.0046997070312,867.8523559570312
135,34,767.1248168945312,905.97705078125
135,35,765.4976196289062,946.2471313476562
135,36,757.21875,693.3878784179688
135,37,756.0913696289062,720.84619140625
135,38,753.415283203125,750.0023193359375
135,39,751.7221069335938,780.890869140625
135,40,749.2120361328125,813.9489135742188
135,41,748.1499633789062,847.52783203125
135,42,745.9588623046875,883.8236083984375
135,43,745.17431640625,920.6607666015625
135,44,743.1508178710938,959.1185302734375
135,45,740.0513305664062,710.4712524414062
135,46,737.343994140625,736.8341674804688
135,47,736.0881958007812,767.1784057617188
135,48,733.09228515625,797.1295166015625
135,49,731.1895141601562,829.4361572265625
135,50,728.6243896484375,861.985107421875
135,51,726.8590087890625,897.2314453125
135,52,724.9899291992188,933.6417236328125
135,53,723.2782592773438,971.5833740234375
135,54,724.245361328125,726.4830322265625
135,55,721.0590209960938,754.171142578125
135,56,718.5160522460938,782.6595458984375
135,57,715.9071655273438,813.1267700195312
135,58,713.3568115234375,843.6265258789062
135,59,709.870361328125,876.5728149414062
135,60,706.548828125,909.4871215820312
135,61,705.4349365234375,945.9119262695312
135,62,703.2575073242188,982.018798828125
136,1,744.032958984375,758.9296875
136,2,760.2351684570312,776.998779296875
136,3,776.0910034179688,794.2899780273438
136,4,794.2864990234375,814.0545043945312
136,5,812.3565673828125,833.3934936523438
136,6,832.7720336914062,855.4002075195312
136,7,853.56884765625,876.5513305664062
136,8,876.7173461914062,901.4522705078125
136,10,716.4122924804688,758.9601440429688
136,11,730.3961181640625,775.69189453125
136,12,747.1640014648438,795.1595458984375
136,13,763.7936401367188,813.9810791015625
136,14,782.395751953125,835.4817504882812
136,15,802.39013671875,856.5224609375
136,16,822.536376953125,881.0267944335938
136,17,845.6337890625,906.010009765625
136,18,673.162841796875,740.9813232421875
136,19,685.784912109375,757.6976318359375
136,20,700.7190551757812,775.9293823242188
136,21,714.9717407226562,794.5389404296875
136,22,732.7990112304688,815.5810546875
136,23,750.83935546875,837.5889892578125
136,24,769.29931640625,859.4055786132812
136,25,789.6707763671875,883.5579833984375
136,26,811.6063842773438,909.6378173828125
136,27,642.9773559570312,737.7581787109375
136,28,655.66455078125,756.8703002929688
136,29,668.3558959960938,774.4498291015625
136,30,683.8021240234375,794.7103271484375
136,31,699.5997314453125,815.7830810546875
136,32,716.4981689453125,838.3253784179688
136,33,734.9695434570312,861.2488403320312
136,34,754.0855712890625,886.6729125976562
136,35,776.095703125,912.927734375
136,36,611.7761840820312,737.16796875
136,37,623.4552612304688,755.5181274414062
136,38,636.140625,774.39404296875
136,39,649.8679809570312,793.9729614257812
136,40,664.808349609375,815.5546875
136,41,680.5657958984375,838.774169921875
136,42,698.195556640625,863.1762084960938
136,43,717.1442260742188,889.0408935546875
136,44,737.7024536132812,916.5591430664062
136,45,579.5347900390625,735.0441284179688
136,46,590.2396850585938,753.6338500976562
136,47,600.5665283203125,773.513427734375
136,48,614.7571411132812,793.6503295898438
136,49,628.316162109375,815.4134521484375
136,50,643.4848022460938,839.4428100585938
136,51,660.0576171875,864.7652587890625
136,52,677.946533203125,891.5950317382812
136,53,698.3056030273438,921.10595703125
136,54,546.4392700195312,733.1381225585938
136,55,555.96875,751.4254150390625
136,56,566.5841064453125,771.488525390625
136,57,578.0787353515625,792.952392578125
136,58,590.9711303710938,815.2240600585938
136,59,605.1320190429688,839.027587890625
136,60,620.2235717773438,865.0282592773438
137,0,692.9086303710938,666.8058471679688
137,1,712.7943725585938,696.3717041015625
137,2,733.8079833984375,727.0423583984375
137,3,755.8027954101562,758.3135375976562
137,4,778.9129028320312,791.124267578125
137,5,803.0389404296875,824.278076171875
137,6,827.9804077148438,858.2117309570312
137,7,853.8920288085938,892.6967163085938
137,8,880.3965454101562,927.4492797851562
137,9,659.071533203125,684.5345458984375
137,10,678.4949340820312,714.5106811523438
137,11,699.1202392578125,746.2009887695312
137,12,720.9208374023438,778.4761962890625
137,13,743.9100341796875,812.0376586914062
137,14,767.8763427734375,846.0944213867188
137,15,792.77880859375,880.7120971679688
137,16,818.6463012695312,916.2600708007812
137,17,845.4511108398438,951.9544677734375
137,18,624.2767333984375,702.1075439453125
137,19,643.5034790039062,733.2163696289062
137,20,663.7052001953125,765.53369140625
137,21,685.1790771484375,798.7446899414062
137,22,708.0008544921875,833.257080078125
137,23,731.7760620117188,868.240478515625
137,24,756.5709838867188,903.9093627929688
137,25,782.4947509765625,940.0894775390625
137,26,809.3170776367188,976.7382202148438
137,27,589.0110473632812,719.7110595703125
137,28,607.8899536132812,752.1770629882812
137,29,627.8842163085938,785.4236450195312
137,30,648.8258666992188,819.4281616210938
137,31,671.2968139648438,854.788818359375
137,32,694.9561767578125,890.7244262695312
137,33,719.4859008789062,927.3117065429688
137,34,745.4526977539062,964.4783935546875
137,35,772.2965087890625,1001.560546875
137,36,553.4819946289062,738.4494018554688
137,37,571.7149047851562,771.6793212890625
137,38,591.09521484375,805.7349243164062
137,39,611.668701171875,840.4476318359375
137,40,633.8583374023438,876.592041015625
137,41,657.116943359375,913.4849243164062
137,42,681.74853515625,950.9772338867188
137,43,707.4508666992188,988.9091186523438
137,44,734.2939453125,1027.00732421875
137,45,517.783203125,757.1798706054688
137,46,535.5803833007812,790.9714965820312
137,47,554.6534423828125,826.0938110351562
137,48,574.8770141601562,861.7528076171875
137,49,596.4945678710938,898.5740966796875
137,50,619.3859252929688,936.1732788085938
137,51,643.6302490234375,974.1414794921875
137,52,669.2216796875,1013.1405639648438
137,53,696.0324096679688,1052.004638671875
137,54,482.1105041503906,776.302734375
137,55,499.1222839355469,810.77099609375
137,56,517.6593627929688,846.3126220703125
137,57,537.3582153320312,882.8849487304688
137,58,558.809326171875,920.4356689453125
137,59,580.9903564453125,958.5459594726562
137,60,604.979248046875,997.5789184570312
137,61,630.3941650390625,1037.1400146484375
137,62,656.9778442382812,1076.7733154296875
138,0,867.83984375,658.1417236328125
138,1,869.9215087890625,687.2621459960938
138,2,871.9827270507812,718.6213989257812
138,3,874.3768920898438,751.140625
138,4,877.1549072265625,786.5072021484375
138,5,879.9403076171875,823.4248046875
138,6,883.2694091796875,862.3994140625
138,7,887.083740234375,903.4515991210938
138,8,890.9437866210938,946.4623413085938
138,9,840.6123046875,675.7623291015625
138,10,841.1015625,704.7892456054688
138,11,842.6859741210938,735.7837524414062
138,12,844.0257568359375,768.505859375
138,13,845.820068359375,803.1326904296875
138,14,847.7695922851562,839.470458984375
138,15,849.85546875,877.6970825195312
138,16,852.7432861328125,918.3006591796875
138,17,855.9658203125,960.2052612304688
138,18,813.252685546875,692.3728637695312
138,19,813.7054443359375,721.499267578125
138,20,814.299560546875,752.0849609375
138,21,815.061767578125,784.4119262695312
138,22,815.9481201171875,818.8391723632812
138,23,817.2378540039062,854.4659423828125
138,24,818.2080688476562,892.1694946289062
138,25,819.9620971679688,931.539306640625
138,26,822.33740234375,972.861083984375
138,27,787.0525512695312,707.7879028320312
138,28,787.3151245117188,737.1461181640625
138,29,787.4296264648438,767.7581176757812
138,30,787.1309204101562,799.451904296875
138,31,787.5112915039062,833.4309692382812
138,32,788.1348876953125,868.9322509765625
138,33,788.9492797851562,905.6642456054688
138,34,789.8019409179688,944.3418579101562
138,35,790.8163452148438,983.9339599609375
138,36,763.0117797851562,723.2294311523438
138,37,762.499755859375,752.4473876953125
138,38,761.2623291015625,782.7546997070312
138,39,760.8822631835938,813.83642578125
138,40,760.07763671875,847.0977783203125
138,41,760.3486328125,881.950439453125
138,42,760.48486328125,918.0774536132812
138,43,760.8089599609375,955.8602905273438
138,44,761.026123046875,994.7290649414062
138,45,739.5934448242188,738.0744018554688
138,46,738.8109741210938,766.04345703125
138,47,737.7021484375,796.5023803710938
138,48,736.149169921875,827.6885375976562
138,49,735.1922607421875,860.2691040039062
138,50,734.3123168945312,894.4549560546875
138,51,733.7042846679688,929.60302734375
138,52,733.5167846679688,966.55126953125
138,53,733.4567260742188,1004.41845703125
138,54,717.0413208007812,751.4650268554688
138,55,715.8665161132812,780.1143188476562
138,56,714.26123046875,809.3432006835938
138,57,712.846435546875,840.23828125
138,58,711.1566772460938,871.9255981445312
138,59,709.2412719726562,905.2761840820312
138,60,708.1751708984375,939.9185791015625
138,61,707.5365600585938,975.80419921875
138,62,706.2283325195312,1012.9758911132812
139,2,696.6172485351562,607.2401123046875
139,3,690.695068359375,637.4220581054688
139,4,684.4215698242188,669.8049926757812
139,5,678.7152099609375,703.066650390625
139,6,673.2351684570312,738.9766235351562
139,7,666.6503295898438,779.5499877929688
139,8,661.1185302734375,820.9579467773438
139,9,686.6787109375,580.1311645507812
139,10,679.8968505859375,604.331298828125
139,11,674.8487548828125,632.4706420898438
139,12,668.5828247070312,660.3780517578125
139,13,662.2001342773438,693.43798828125
139,14,654.8143920898438,728.0155029296875
