image_idx,corner_id,x,y
179,58,785.7044677734375,632.8501586914062
179,59,799.6209106445312,654.3110961914062
179,60,812.3250122070312,673.7753295898438
179,61,824.4122314453125,692.029296875
179,62,835.9034423828125,709.6670532226562
180,0,929.4671020507812,330.60174560546875
180,1,936.92724609375,363.3981018066406
180,2,943.9517211914062,394.9493713378906
180,3,951.0082397460938,425.1852111816406
180,4,957.2855224609375,454.2133483886719
180,5,963.7872314453125,481.96697998046875
180,6,969.3242797851562,508.28240966796875
180,7,974.7616577148438,533.6328735351562
180,8,979.9081420898438,556.8775634765625
180,9,903.3748168945312,345.5354919433594
180,10,912.1858520507812,378.83294677734375
180,11,919.9718627929688,410.8978271484375
180,12,927.9063720703125,441.215087890625
180,13,934.93505859375,471.0244445800781
180,14,941.9826049804688,498.83648681640625
180,15,948.60986328125,525.5933227539062
180,16,954.1202392578125,551.160888671875
180,17,960.0364379882812,574.9716186523438
180,18,876.7603149414062,361.534423828125
180,19,886.00439453125,395.3941955566406
180,20,894.6618041992188,427.8966064453125
180,21,903.4306030273438,458.9574890136719
180,22,911.341064453125,488.7037353515625
180,23,919.0750122070312,516.7933349609375
180,24,926.3843383789062,543.8419189453125
180,25,933.4705200195312,569.1511840820312
180,26,939.8317260742188,592.9989624023438
180,27,849.2160034179688,379.10919189453125
180,28,858.8945922851562,413.09906005859375
180,29,868.4083862304688,446.0030822753906
180,30,877.891845703125,477.2870788574219
180,31,887.0338134765625,507.5247802734375
180,32,895.1849975585938,535.7396240234375
180,33,903.3246459960938,562.513671875
180,34,911.0899658203125,587.8826904296875
180,35,918.7034912109375,612.2451171875
180,36,818.8214111328125,397.4745178222656
180,37,829.7789306640625,432.26776123046875
180,38,840.5618896484375,465.6029357910156
180,39,851.4861450195312,497.1865234375
180,40,861.568603515625,527.53271484375
180,41,870.6723022460938,555.9833374023438
180,42,879.5448608398438,582.7097778320312
180,43,888.2393798828125,608.1146240234375
180,44,896.7037963867188,632.0969848632812
180,45,787.7577514648438,417.30499267578125
180,46,800.06494140625,452.5126647949219
180,47,811.7885131835938,485.96240234375
180,48,823.4813842773438,517.7841796875
180,49,834.744384765625,548.1751098632812
180,50,845.1443481445312,576.6604614257812
180,51,855.5274658203125,603.5620727539062
180,52,864.8668212890625,628.9317626953125
180,53,873.927001953125,652.5343017578125
180,54,754.8887939453125,438.586669921875
180,55,768.7515869140625,474.1384582519531
180,56,782.01513671875,507.8896179199219
180,57,794.8978881835938,539.7453002929688
180,58,807.4935913085938,570.1175537109375
180,59,819.4046020507812,598.776123046875
180,60,830.3775634765625,625.2598876953125
180,61,840.8861083984375,650.4437255859375
180,62,851.2504272460938,674.2266845703125
181,0,1168.4688720703125,545.1458129882812
181,1,1144.201416015625,578.3499145507812
181,2,1120.17041015625,611.1135864257812
181,3,1096.1617431640625,643.05712890625
181,4,1072.6868896484375,674.3032836914062
181,5,1049.6021728515625,704.47705078125
181,6,1027.2646484375,733.4569702148438
181,7,1005.4501953125,761.297119140625
181,8,984.2367553710938,787.8385620117188
181,9,1140.1307373046875,522.9664306640625
181,10,1116.579345703125,555.3215942382812
181,11,1093.4891357421875,587.4600219726562
181,12,1070.497802734375,618.9442749023438
181,13,1047.8392333984375,649.67138671875
181,14,1025.7042236328125,679.33349609375
181,15,1003.9961547851562,708.0018920898438
181,16,983.40771484375,735.8209838867188
181,17,963.2279663085938,762.4950561523438
181,18,1112.4195556640625,501.9334411621094
181,19,1090.0380859375,533.653076171875
181,20,1067.78271484375,565.0675659179688
181,21,1045.7503662109375,595.8458862304688
181,22,1024.0133056640625,626.0966186523438
181,23,1002.8453369140625,655.4085083007812
181,24,982.0818481445312,683.9684448242188
181,25,961.9869384765625,711.3825073242188
181,26,942.8760986328125,737.7196655273438
181,27,1085.6964111328125,481.79443359375
181,28,1064.6116943359375,513.066650390625
181,29,1043.3077392578125,543.991455078125
181,30,1022.0218505859375,574.1151123046875
181,31,1001.248779296875,603.8819580078125
181,32,981.0986938476562,632.8397216796875
181,33,961.3291625976562,660.886962890625
181,34,941.975341796875,688.0672607421875
181,35,923.1852416992188,714.1761474609375
181,36,1061.0538330078125,463.39410400390625
181,37,1040.401123046875,493.9538269042969
181,38,1019.84619140625,523.8986206054688
181,39,999.3936157226562,553.3349609375
181,40,979.20849609375,582.7047119140625
181,41,959.9486694335938,611.1300048828125
181,42,941.0986328125,638.806396484375
181,43,922.475830078125,665.589111328125
181,44,904.4419555664062,691.6408081054688
181,45,1037.4332275390625,446.1073913574219
181,46,1017.6290283203125,475.9399719238281
181,47,997.9967651367188,505.3636169433594
181,48,978.3389282226562,534.3017578125
181,49,958.9917602539062,562.8170776367188
181,50,940.291259765625,590.79443359375
181,51,921.9482421875,617.8111572265625
181,52,904.1630249023438,644.3192138671875
181,53,887.1696166992188,670.12939453125
181,54,1015.1974487304688,430.1306457519531
181,55,995.687255859375,459.0252380371094
181,56,976.7783203125,487.695556640625
181,57,958.0206298828125,515.9064331054688
181,58,939.337890625,544.0050659179688
181,59,921.02734375,571.281982421875
181,60,903.3970947265625,597.9415893554688
181,61,886.4136962890625,624.0009765625
181,62,869.5723266601562,649.3352661132812
182,9,723.6769409179688,753.4935913085938
182,10,752.8470458984375,775.9577026367188
182,11,782.0670776367188,798.03857421875
182,12,811.600830078125,820.1240844726562
182,13,840.82373046875,841.4320068359375
182,18,705.2705078125,776.1986083984375
182,19,735.0161743164062,799.3121337890625
182,20,765.4136352539062,822.3103637695312
182,21,795.6817016601562,844.6185302734375
182,22,826.4014282226562,866.7207641601562
182,23,856.4348754882812,888.20166015625
182,24,886.1890869140625,908.7007446289062
182,25,915.6575927734375,928.4728393554688
182,27,685.7267456054688,799.6403198242188
182,28,716.2808227539062,824.209716796875
182,29,747.6285400390625,847.9022216796875
182,30,779.1502075195312,870.6493530273438
182,31,810.8672485351562,893.3482055664062
182,32,841.9945068359375,915.311279296875
182,33,872.8820190429688,936.2655029296875
182,34,903.4151611328125,956.7810668945312
182,35,933.3893432617188,975.850341796875
182,36,664.49365234375,825.4102172851562
182,37,696.4038696289062,850.65478515625
182,38,728.8662109375,874.92333984375
182,39,761.7723388671875,898.4390258789062
182,40,794.4853515625,921.5687255859375
182,41,827.0781860351562,944.1881713867188
182,42,859.0939331054688,965.7169189453125
182,43,890.6270751953125,986.1148681640625
182,44,921.65380859375,1005.5577392578125
182,45,642.693359375,852.3017578125
182,46,675.8390502929688,878.1929321289062
182,47,709.0158081054688,903.5686645507812
182,48,743.083740234375,927.8009033203125
182,49,777.1118774414062,951.4105224609375
182,50,810.8150024414062,974.4089965820312
182,51,844.2252807617188,995.9430541992188
182,52,876.9822998046875,1016.980224609375
182,53,908.8173828125,1036.4390869140625
182,54,619.4472045898438,880.9738159179688
182,55,653.7088012695312,907.6244506835938
182,56,688.39892578125,933.659423828125
182,57,723.4043579101562,958.80615234375
182,58,758.9990234375,983.0507202148438
182,59,793.9950561523438,1006.0226440429688
182,60,828.4896850585938,1028.26318359375
182,61,862.531982421875,1049.090087890625
182,62,896.2256469726562,1068.9471435546875
183,0,1092.7777099609375,630.1375122070312
183,1,1068.3658447265625,650.4967651367188
183,2,1042.7042236328125,672.0418701171875
183,3,1015.6286010742188,694.384765625
183,4,987.0704345703125,717.874267578125
183,5,957.3419799804688,741.9205932617188
183,6,926.4688110351562,766.9195556640625
183,7,894.3984375,792.6395263671875
183,8,861.3761596679688,818.8582153320312
183,9,1065.827392578125,608.154296875
183,10,1041.3712158203125,627.4185791015625
183,11,1015.2607421875,648.0346069335938
183,12,988.1196899414062,669.2985229492188
183,13,959.5942993164062,691.887939453125
183,14,929.8451538085938,714.91162109375
183,15,899.081787109375,738.70361328125
183,16,867.1634521484375,763.688720703125
183,17,834.4744873046875,788.82470703125
183,18,1039.77294921875,586.23291015625
183,19,1014.996337890625,605.0353393554688
183,20,988.8810424804688,624.8057250976562
183,21,961.6771850585938,645.0144653320312
183,22,932.9685668945312,666.5892944335938
183,23,903.3345947265625,688.7959594726562
183,24,872.7778930664062,711.515625
183,25,841.0629272460938,735.2383422851562
183,26,808.8115844726562,759.5887451171875
183,27,1014.4586181640625,564.8926391601562
183,28,989.6845092773438,583.4473876953125
183,29,963.3306884765625,602.2777099609375
183,30,936.1049194335938,621.621826171875
183,31,907.494873046875,642.1871337890625
183,32,878.064208984375,663.6017456054688
183,33,847.6907348632812,685.6105346679688
183,34,816.3943481445312,708.2772216796875
183,35,784.3831787109375,731.317626953125
183,36,989.766357421875,545.2522583007812
183,37,964.7930297851562,562.7186279296875
183,38,938.6182250976562,580.4454345703125
183,39,911.5086059570312,598.8538818359375
183,40,882.9362182617188,618.598876953125
183,41,853.7289428710938,639.1327514648438
183,42,823.6685180664062,660.13037109375
183,43,792.7611083984375,681.8182373046875
183,44,761.1446533203125,704.0765380859375
183,45,966.2186889648438,526.2420654296875
183,46,941.2178344726562,542.7783203125
183,47,915.2019653320312,560.0609741210938
183,48,887.942626953125,577.8895874023438
183,49,859.8330688476562,596.6301879882812
183,50,830.8648071289062,616.1094970703125
183,51,801.1934204101562,636.3167114257812
183,52,770.7461547851562,657.2404174804688
183,53,739.7279052734375,678.8079223632812
183,54,943.5011596679688,507.9215393066406
183,55,918.5391235351562,523.5921630859375
183,56,892.6530151367188,540.2130126953125
183,57,865.68359375,557.7014770507812
183,58,837.6796875,575.5003051757812
183,59,809.0377197265625,593.7412719726562
183,60,779.7632446289062,613.2192993164062
183,61,749.7333374023438,633.2781982421875
183,62,719.0709228515625,653.59814453125
184,0,1124.7686767578125,475.67913818359375
184,1,1117.0506591796875,518.6397705078125
184,2,1109.843017578125,559.0810546875
184,3,1102.405029296875,597.0151977539062
184,4,1095.447998046875,632.5270385742188
184,5,1088.7452392578125,665.9347534179688
184,6,1082.3033447265625,696.5079345703125
184,7,1076.19775390625,725.1998901367188
184,8,1070.279296875,751.7838134765625
184,9,1081.1146240234375,460.9382019042969
184,10,1074.8602294921875,503.5581359863281
184,11,1069.2161865234375,543.6050415039062
184,12,1063.2686767578125,580.9508056640625
184,13,1058.013671875,616.8026123046875
184,14,1052.587646484375,649.690185546875
184,15,1047.27294921875,680.841064453125
184,16,1042.90380859375,709.2818603515625
184,17,1038.0982666015625,736.1323852539062
184,18,1038.638427734375,447.6285400390625
184,19,1034.3199462890625,489.4859313964844
184,20,1029.8651123046875,528.9337158203125
184,21,1025.4698486328125,566.0950317382812
184,22,1021.2337036132812,601.2979125976562
184,23,1017.3927001953125,634.23095703125
184,24,1013.4605102539062,665.1458129882812
184,25,1009.8223876953125,694.1644287109375
184,26,1006.5217895507812,720.7156982421875
184,27,997.7118530273438,435.7572326660156
184,28,995.1998291015625,476.3520812988281
184,29,992.0989990234375,515.2343139648438
184,30,989.0000610351562,552.041259765625
184,31,986.2730712890625,587.054931640625
184,32,983.6173706054688,619.5128173828125
184,33,980.9144287109375,650.088623046875
184,34,978.141357421875,678.8018188476562
184,35,975.3743896484375,706.0071411132812
184,36,959.4962768554688,424.2054748535156
184,37,957.874267578125,464.199462890625
184,38,955.9667358398438,502.3241882324219
184,39,954.1271362304688,538.9118041992188
184,40,952.0659790039062,573.3116455078125
184,41,950.5272827148438,605.3373413085938
184,42,948.9979248046875,635.8203125
184,43,947.3367919921875,664.6577758789062
184,44,945.5896606445312,691.3888549804688
184,45,923.4388427734375,413.9514465332031
184,46,922.8285522460938,453.0751647949219
184,47,922.358642578125,490.29638671875
184,48,921.0841064453125,526.1207885742188
184,49,920.1127319335938,559.9723510742188
184,50,919.4971313476562,591.8735961914062
184,51,918.9243774414062,622.26904296875
184,52,918.0613403320312,650.6990966796875
184,53,917.3470458984375,677.5438232421875
184,54,889.5531005859375,404.4704284667969
184,55,889.4793090820312,442.7093505859375
184,56,889.5570678710938,479.1669921875
184,57,889.7509765625,514.1488037109375
184,58,889.4430541992188,547.7592163085938
184,59,889.1746826171875,579.54052734375
184,60,889.3565063476562,609.0835571289062
184,61,889.6803588867188,637.5656127929688
184,62,889.494873046875,664.6015014648438
185,0,1186.85400390625,561.3381958007812
185,1,1162.0399169921875,589.955078125
185,2,1136.8917236328125,618.7169799804688
185,3,1111.4407958984375,647.3235473632812
185,4,1085.8017578125,675.9974365234375
185,5,1060.0533447265625,704.1553955078125
185,6,1034.8760986328125,731.7297973632812
185,7,1009.6611938476562,759.0287475585938
185,8,984.8223266601562,785.2216796875
185,9,1160.0726318359375,540.9962158203125
185,10,1135.7388916015625,568.6268920898438
185,11,1111.2408447265625,596.7589111328125
185,12,1086.5106201171875,624.5912475585938
185,13,1061.566650390625,652.7864990234375
185,14,1036.558837890625,680.1492309570312
185,15,1011.8743286132812,707.2508544921875
185,16,987.6471557617188,734.08154296875
185,17,963.7211303710938,760.1371459960938
185,18,1134.1593017578125,521.1504516601562
185,19,1110.5517578125,548.3673095703125
185,20,1086.5286865234375,575.6828002929688
185,21,1062.4345703125,602.9501342773438
185,22,1038.1876220703125,630.2854614257812
185,23,1014.0174560546875,657.2173461914062
185,24,990.0194091796875,684.0206909179688
185,25,966.2526245117188,710.1724243164062
