image_idx,corner_id,x,y
283,27,1125.3787841796875,536.8580932617188
283,28,1101.027099609375,531.2122192382812
283,29,1077.12353515625,525.8021850585938
283,30,1054.214111328125,520.033203125
283,36,1138.405517578125,513.0662841796875
283,37,1113.9864501953125,508.01824951171875
283,38,1090.1702880859375,502.7171630859375
283,39,1067.0162353515625,497.71942138671875
283,45,1150.6455078125,490.0609436035156
283,46,1126.385986328125,485.2471618652344
283,47,1102.791015625,480.8723449707031
283,48,1079.92822265625,476.13623046875
283,49,1057.948974609375,471.78533935546875
283,54,1163.221435546875,467.7643737792969
283,55,1138.697021484375,463.4662780761719
283,56,1114.9599609375,459.2497863769531
283,57,1092.1075439453125,455.65576171875
283,58,1070.116943359375,451.3555908203125
283,59,1048.345458984375,447.7681579589844
283,60,1028.166259765625,444.2419128417969
284,0,1128.760498046875,435.2182312011719
284,1,1114.54248046875,474.0795593261719
284,2,1101.0167236328125,511.27069091796875
284,3,1087.5186767578125,547.1210327148438
284,4,1074.892822265625,581.7620849609375
284,5,1062.04736328125,614.9771728515625
284,6,1050.2945556640625,646.1686401367188
284,7,1039.166748046875,675.8480834960938
284,8,1028.0452880859375,704.1318359375
284,9,1091.7530517578125,417.4399108886719
284,10,1078.7161865234375,455.8199157714844
284,11,1065.947998046875,493.0157775878906
284,12,1053.524658203125,528.4239501953125
284,13,1041.547119140625,563.2255249023438
284,14,1030.0667724609375,596.0785522460938
284,15,1019.1578369140625,627.335205078125
284,16,1008.743408203125,657.1849365234375
284,17,998.549560546875,685.6943359375
284,18,1055.5584716796875,400.5954895019531
284,19,1043.263916015625,438.7248840332031
284,20,1031.8251953125,475.48333740234375
284,21,1020.1375732421875,510.7568664550781
284,22,1009.4135131835938,544.959716796875
284,23,998.9924926757812,577.7744750976562
284,24,988.7422485351562,609.1972045898438
284,25,979.0899047851562,639.1065673828125
284,26,970.1443481445312,667.5482177734375
284,27,1020.200439453125,385.20623779296875
284,28,1009.5927734375,422.50079345703125
284,29,998.9464721679688,458.8172607421875
284,30,988.2282104492188,493.7189636230469
284,31,978.1639404296875,527.7561645507812
284,32,968.7117309570312,560.200927734375
284,33,959.317626953125,591.4945068359375
284,34,950.6070556640625,621.5113525390625
284,35,941.577392578125,649.7468872070312
284,36,986.6124267578125,370.38116455078125
284,37,976.6314697265625,406.9736633300781
284,38,966.703125,442.89471435546875
284,39,956.8634033203125,477.7635803222656
284,40,947.7080688476562,511.81378173828125
284,41,938.9157104492188,543.5137939453125
284,42,930.5243530273438,574.4314575195312
284,43,921.9833984375,604.3094482421875
284,44,914.5054321289062,632.8915405273438
284,45,954.264892578125,356.4474182128906
284,46,945.1539916992188,392.7083740234375
284,47,935.857177734375,428.03521728515625
284,48,927.1763305664062,462.390625
284,49,918.7322998046875,495.64276123046875
284,50,910.67529296875,527.8252563476562
284,51,902.8936767578125,558.517578125
284,52,895.4892578125,587.9931640625
284,53,888.2901000976562,616.834228515625
284,54,923.85498046875,343.4742736816406
284,55,914.9580688476562,379.3497619628906
284,56,906.5681762695312,413.9920654296875
284,57,898.226806640625,447.93310546875
284,58,890.7503051757812,480.9106750488281
284,59,882.7727661132812,512.2822265625
284,60,875.7462158203125,542.9684448242188
284,61,868.876708984375,572.4097290039062
284,62,862.2122802734375,600.9906616210938
285,0,779.0012817382812,618.0541381835938
285,1,811.8668212890625,600.58984375
285,2,843.6939086914062,584.2225952148438
285,3,874.1920776367188,568.21630859375
285,4,903.3870239257812,553.132568359375
285,5,931.8800048828125,538.9381713867188
285,6,958.6351318359375,525.5066528320312
285,7,984.4008178710938,512.9891967773438
285,8,1008.0588989257812,501.05828857421875
285,9,801.8969116210938,638.0894775390625
285,10,835.3682250976562,619.2593383789062
285,11,867.661376953125,602.0267944335938
285,12,898.487060546875,585.273193359375
285,13,928.2861328125,569.4244995117188
285,14,956.5048828125,554.3319702148438
285,15,983.5916748046875,540.1967163085938
285,16,1009.2166137695312,527.2185668945312
285,17,1033.5389404296875,514.8367919921875
285,18,826.2266235351562,658.6718139648438
285,19,860.375244140625,639.3126220703125
285,20,893.0703125,620.9165649414062
285,21,924.2039184570312,603.1903076171875
285,22,954.1267700195312,586.5384521484375
285,23,982.66943359375,570.8978271484375
285,24,1009.2044677734375,555.9173583984375
285,25,1035.2152099609375,541.8491821289062
285,26,1058.8656005859375,529.0980834960938
285,27,852.4012451171875,680.0657348632812
285,28,886.99169921875,660.4600219726562
285,29,920.118896484375,640.9534301757812
285,30,951.4459838867188,622.135498046875
285,31,981.5596313476562,604.6041259765625
285,32,1009.7740478515625,588.5025024414062
285,33,1036.922119140625,572.6492309570312
285,34,1062.259765625,558.0609741210938
285,35,1086.5938720703125,543.8038330078125
285,36,880.5447387695312,704.3878784179688
285,37,915.6216430664062,683.103759765625
285,38,948.8296508789062,662.1810302734375
285,39,980.4484252929688,642.1605834960938
285,40,1010.733154296875,623.6134643554688
285,41,1039.0108642578125,606.2020263671875
285,42,1065.669189453125,589.5341186523438
285,43,1091.0777587890625,574.23193359375
285,44,1114.778076171875,559.54833984375
285,45,910.32763671875,729.304443359375
285,46,945.7008666992188,706.3905639648438
285,47,979.0744018554688,684.8809814453125
285,48,1010.8363037109375,663.7887573242188
285,49,1040.9031982421875,643.9960327148438
285,50,1069.0452880859375,625.737060546875
285,51,1095.6207275390625,608.0553588867188
285,52,1120.6502685546875,591.7657470703125
285,53,1143.9249267578125,576.6145629882812
285,54,942.0665283203125,755.7041015625
285,55,977.4411010742188,731.4260864257812
285,56,1011.1943359375,708.1713256835938
285,57,1042.64794921875,686.5707397460938
285,58,1072.4896240234375,665.3897094726562
285,59,1100.6029052734375,645.3827514648438
285,60,1126.8001708984375,627.0039672851562
285,61,1151.22314453125,609.9026489257812
285,62,1174.8182373046875,592.9557495117188
286,0,1109.810791015625,461.09088134765625
286,1,1095.05859375,502.3368225097656
286,2,1080.7373046875,542.0552978515625
286,3,1066.7041015625,579.8961181640625
286,4,1053.4404296875,616.1643676757812
286,5,1040.57666015625,650.5221557617188
286,6,1028.4486083984375,682.8521118164062
286,7,1016.9160766601562,713.539306640625
286,8,1005.9010009765625,742.3740844726562
286,9,1070.5380859375,441.36322021484375
286,10,1056.6160888671875,482.403076171875
286,11,1043.46533203125,521.7789306640625
286,12,1030.8621826171875,559.4007568359375
286,13,1018.7702026367188,595.7015380859375
286,14,1007.0511474609375,629.9153442382812
286,15,996.0391235351562,662.4484252929688
286,16,985.64453125,693.0741577148438
286,17,975.6333618164062,722.0396118164062
286,18,1032.0103759765625,423.16375732421875
286,19,1019.7723388671875,463.73187255859375
286,20,1007.7612915039062,502.5970458984375
286,21,996.0886840820312,539.9628295898438
286,22,984.9266357421875,575.8865356445312
286,23,974.6012573242188,610.0568237304688
286,24,964.195556640625,642.338623046875
286,25,954.6867065429688,673.1664428710938
286,26,945.9378662109375,702.3792114257812
286,27,994.4967041015625,406.068115234375
286,28,983.9082641601562,445.8997802734375
286,29,973.1513671875,484.2869567871094
286,30,962.3047485351562,521.2904663085938
286,31,952.23828125,557.033935546875
286,32,943.1092529296875,590.96337890625
286,33,933.9324951171875,623.0936279296875
286,34,925.3941650390625,654.1052856445312
286,35,916.8516845703125,683.4747314453125
286,36,959.6907958984375,389.8680725097656
286,37,949.7977905273438,429.0220031738281
286,38,939.815185546875,466.8949890136719
286,39,929.7037963867188,503.6643371582031
286,40,920.7265014648438,539.2045288085938
286,41,912.0722045898438,572.6289672851562
286,42,904.2083740234375,604.6910400390625
286,43,896.3982543945312,635.6260986328125
286,44,888.80078125,664.6835327148438
286,45,926.038818359375,374.8487548828125
286,46,916.9896240234375,413.7124938964844
286,47,908.36669921875,450.70648193359375
286,48,899.3394775390625,486.9170837402344
286,49,891.092529296875,521.9541625976562
286,50,883.204345703125,555.2598266601562
286,51,875.49951171875,587.17578125
286,52,868.6490478515625,617.5390625
286,53,862.099853515625,646.8433227539062
286,54,894.476806640625,361.01708984375
286,55,885.6939086914062,398.86102294921875
286,56,877.5194091796875,435.5762634277344
286,57,869.7735595703125,471.0213317871094
286,58,862.0542602539062,505.6900634765625
286,59,854.5703735351562,538.73291015625
286,60,847.989501953125,570.2980346679688
286,61,841.7442626953125,600.7583618164062
286,62,835.4747924804688,630.0864868164062
287,0,1246.35009765625,360.08575439453125
287,1,1233.1328125,393.3522033691406
287,2,1220.2027587890625,426.0219421386719
287,3,1206.996826171875,458.1493225097656
287,4,1194.012939453125,489.43328857421875
287,5,1181.1475830078125,520.2225952148438
287,6,1168.5765380859375,549.7821044921875
287,7,1156.2266845703125,578.8021240234375
287,8,1144.0753173828125,606.4876708984375
287,9,1213.791259765625,345.68731689453125
287,10,1201.1376953125,378.7196044921875
287,11,1188.6912841796875,411.1696472167969
287,12,1176.0946044921875,442.74871826171875
287,13,1163.738037109375,474.3875427246094
287,14,1151.5723876953125,504.8136901855469
287,15,1139.6220703125,534.421142578125
287,16,1127.90869140625,563.2225341796875
287,17,1116.33740234375,591.0038452148438
287,18,1181.5296630859375,331.98248291015625
287,19,1169.4283447265625,364.6025695800781
287,20,1157.5872802734375,396.7660217285156
287,21,1145.790771484375,428.3282165527344
287,22,1133.8680419921875,459.580078125
287,23,1122.447998046875,489.9347229003906
287,24,1110.7969970703125,519.5357666015625
287,25,1099.500244140625,548.2146606445312
287,26,1088.82568359375,575.8922119140625
287,27,1149.329345703125,318.83624267578125
287,28,1138.4093017578125,351.1916809082031
287,29,1127.1075439453125,383.0647277832031
287,30,1115.7335205078125,414.3456115722656
287,31,1104.4129638671875,445.5054626464844
287,32,1093.751953125,475.5088806152344
287,33,1082.810546875,504.81494140625
287,34,1072.1552734375,533.3701171875
287,35,1061.868408203125,561.171142578125
287,36,1118.480224609375,306.31640625
287,37,1108.0648193359375,338.3227844238281
287,38,1096.972900390625,370.12664794921875
287,39,1086.198974609375,401.1708068847656
287,40,1075.5426025390625,431.83819580078125
287,41,1065.176025390625,461.74749755859375
287,42,1055.1630859375,490.81976318359375
287,43,1045.07421875,519.2059936523438
287,44,1035.229248046875,546.9805297851562
287,45,1088.364990234375,294.8348388671875
287,46,1078.152587890625,326.5382995605469
287,47,1068.2327880859375,357.7005920410156
287,48,1057.9056396484375,388.2899169921875
287,49,1047.61181640625,418.7173156738281
287,50,1037.905029296875,448.4197082519531
287,51,1028.024658203125,477.4478454589844
287,52,1018.6535034179688,505.78790283203125
287,53,1009.7960205078125,533.0689086914062
287,54,1059.24169921875,283.69659423828125
287,55,1049.1640625,315.0118103027344
287,56,1039.5325927734375,346.0531005859375
287,57,1030.02197265625,376.2478332519531
287,58,1020.247314453125,406.2705383300781
287,59,1010.7408447265625,435.84814453125
287,60,1001.7554321289062,464.5069885253906
287,61,992.690185546875,492.610107421875
287,62,983.8211059570312,519.9596557617188
288,0,1189.30615234375,455.9656677246094
288,1,1170.14453125,494.9374694824219
288,2,1153.0380859375,531.9608154296875
288,3,1135.2584228515625,567.3199462890625
288,4,1119.1873779296875,600.972900390625
288,5,1103.1278076171875,632.40625
288,6,1088.213134765625,662.9441528320312
288,7,1074.1260986328125,690.5020141601562
288,8,1060.1253662109375,718.2008666992188
288,9,1173.0579833984375,433.9863586425781
288,10,1155.2344970703125,471.6733093261719
288,11,1137.4759521484375,508.7313537597656
288,12,1122.7860107421875,542.359375
288,13,1106.9578857421875,576.0029907226562
288,14,1092.0152587890625,606.983642578125
288,15,1076.032958984375,637.09375
288,16,1064.486328125,665.3027954101562
288,17,1051.2276611328125,690.9712524414062
288,18,1156.9898681640625,414.1830139160156
288,19,1140.93408203125,450.8005676269531
288,20,1125.4798583984375,485.8681640625
288,21,1108.70751953125,520.4061279296875
288,22,1095.602783203125,551.982177734375
288,23,1081.7213134765625,582.3599853515625
288,24,1067.961669921875,612.3668823242188
288,25,1054.6678466796875,639.1702880859375
288,26,1042.8797607421875,667.080810546875
288,27,1139.7449951171875,396.93194580078125
288,28,1127.378173828125,431.0760803222656
288,29,1112.55908203125,465.624267578125
288,30,1098.23779296875,498.224365234375
288,31,1084.018798828125,529.6521606445312
288,32,1071.840087890625,560.4462890625
288,33,1057.001953125,591.4588623046875
288,34,1046.4271240234375,617.169677734375
288,35,1034.209228515625,644.5870971679688
288,36,1128.34814453125,378.70355224609375
288,39,1086.7294921875,477.4857482910156
288,40,1074.0576171875,509.609130859375
288,48,1077.302734375,460.3338317871094
288,57,1067.3455810546875,443.27362060546875
289,0,1246.1826171875,349.6228942871094
289,1,1233.7794189453125,382.7528991699219
289,2,1221.29052734375,415.3200988769531
289,3,1208.5780029296875,447.4513854980469
289,4,1196.12451171875,478.8267822265625
289,5,1183.9345703125,509.8031921386719
289,6,1171.664306640625,539.4244995117188
289,7,1159.7435302734375,568.4969482421875
289,8,1147.874267578125,596.5032958984375
289,9,1213.9527587890625,335.89373779296875
289,10,1201.731201171875,368.65093994140625
289,11,1189.83203125,401.04095458984375
289,12,1177.8616943359375,432.69818115234375
289,13,1165.989990234375,464.3809814453125
289,14,1154.1748046875,494.7784118652344
289,15,1142.431884765625,524.6868286132812
289,16,1131.41748046875,553.4185180664062
289,17,1120.14501953125,581.333984375
289,18,1181.7255859375,322.73443603515625
289,19,1170.3486328125,355.26348876953125
289,20,1159.1185302734375,387.3276062011719
289,21,1147.6861572265625,418.9104919433594
289,22,1136.193603515625,450.18768310546875
289,23,1125.087158203125,480.46270751953125
289,24,1114.0069580078125,510.0805358886719
289,25,1103.2196044921875,538.9411010742188
